#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
583000,33.9552661095,350.609864638,0.0124738315839
584000,33.4105883223,222.577464782,0.0124738315839
585000,26.7633732519,346.865317611,0.0124738315839
586000,42.1875985449,234.535728552,0.0124738315839
587000,41.070130463,274.750807603,0.0124738315839
588000,68.6809452363,307.238199263,0.0124738315839
589000,39.4549000802,453.576395006,0.0124738315839
590000,40.0583772319,505.990252294,0.0124738315839
591000,40.5127558143,445.591207813,0.0124738315839
592000,47.813032161,427.806946722,0.0124738315839
593000,45.7393120189,475.064343767,0.0124738315839
594000,42.4794687038,345.06831597,0.0124738315839
595000,45.9039584131,336.334722704,0.0124738315839
596000,33.4546023817,188.822872082,0.0124738315839
597000,61.0926525229,416.307885306,0.0124738315839
598000,54.8521807186,481.063286224,0.0124738315839
599000,41.642395734,514.888602745,0.0124738315839
600000,40.778154192,395.785374616,0.0124738315839
601000,32.9587845857,335.270660565,0.0124738315839
602000,50.2858402857,194.949970206,0.0124738315839
603000,35.6984672301,359.290640457,0.0124738315839
604000,40.6599227918,229.13725919,0.0124738315839
605000,32.6894710308,282.581659822,0.0124738315839
606000,39.5151814279,204.086434197,0.0124738315839
607000,42.0267592184,253.977367718,0.0124738315839
608000,37.189530551,263.483078472,0.0124738315839
609000,41.4584622179,263.178606141,0.0124738315839
610000,32.7133659491,305.812624487,0.0124738315839
611000,53.998916672,263.9899845,0.0124738315839
612000,48.4973871771,336.974350671,0.0124738315839
613000,25.8512271843,351.53183534,0.0124738315839
614000,56.0191538817,245.205033237,0.0124738315839
615000,40.6231199102,301.798536464,0.0124738315839
616000,48.1700946363,366.050903602,0.0124738315839
617000,40.2154686811,340.513895067,0.0124738315839
618000,48.4851475514,455.268081386,0.0124738315839
619000,38.4117912451,220.146583828,0.0124738315839
620000,32.9118192575,261.741156997,0.0124738315839
621000,43.8629825781,304.276263969,0.0124738315839
622000,41.4813995298,168.54699418,0.0124738315839
623000,32.7748891771,226.322101806,0.0124738315839
624000,44.9852665925,336.892037389,0.0124738315839
625000,48.0702845819,403.893743366,0.0124738315839
626000,47.7487682121,334.930897458,0.0124738315839
627000,38.8799528733,282.302583234,0.0124738315839
628000,40.1586976015,271.201035104,0.0124738315839
629000,23.5205530375,241.828551326,0.0124738315839
630000,39.6804100256,270.549391932,0.0124738315839
631000,41.8127883253,270.689213923,0.0124738315839
632000,22.2277061941,306.836153885,0.0124738315839
633000,26.2879408808,206.202527512,0.0124738315839
634000,35.8893616751,163.708730254,0.0124738315839
635000,60.7268713458,242.87990458,0.0124738315839
636000,45.6330987475,282.591399571,0.0124738315839
637000,45.8673034892,374.356859497,0.0124738315839
638000,31.5444384709,226.842878165,0.0124738315839
639000,63.1311908057,158.709547351,0.0124738315839
640000,50.9372324422,370.038124038,0.0124738315839
641000,46.8012812758,341.771389528,0.0124738315839
642000,42.1490277442,392.76984423,0.0124738315839
643000,28.8804499667,329.645598953,0.0124738315839
644000,34.6970646748,315.142568158,0.0124738315839
645000,38.3836945597,243.858506784,0.0124738315839
646000,26.6024001536,245.176835734,0.0124738315839
647000,31.5485803102,290.673857029,0.0124738315839
648000,42.729334604,312.193089688,0.0124738315839
649000,46.9553666993,435.378066393,0.0124738315839
650000,44.1593186856,305.43017458,0.0124738315839
651000,38.4635840753,198.305669006,0.0124738315839
652000,27.0453032602,257.176303166,0.0124738315839
653000,34.2693946975,206.690391944,0.0124738315839
654000,37.30655015,297.852712244,0.0124738315839
655000,46.0108747846,267.060881205,0.0124738315839
656000,39.0405767143,331.124114407,0.0124738315839
657000,49.9255385021,292.701091318,0.0124738315839
658000,29.3661914692,463.842322766,0.0124738315839
659000,36.8926937977,339.766384024,0.0124738315839
660000,41.0471023966,180.46466787,0.0124738315839
661000,27.6656877946,195.510717097,0.0124738315839
662000,39.0590192421,259.864306037,0.0124738315839
663000,36.3440050218,549.446350445,0.0124738315839
664000,34.4022356777,472.718680793,0.0124738315839
665000,50.4758653829,301.856230962,0.0124738315839
666000,31.800976519,323.407130183,0.0124738315839
667000,43.078417831,234.339563895,0.0124738315839
668000,36.8750804355,261.357731773,0.0124738315839
669000,42.7668514725,408.422930433,0.0124738315839
670000,21.4971070446,337.872107859,0.0124738315839
671000,37.9802197633,245.983911617,0.0124738315839
672000,17.5830427024,403.498118365,0.0124738315839
673000,42.9560517264,222.914743102,0.0124738315839
674000,36.8706192725,274.505728927,0.0124738315839
675000,41.5386802871,215.20054619,0.0124738315839
676000,28.4952182152,324.82319104,0.0124738315839
677000,29.9015719109,161.291651029,0.0124738315839
678000,29.5750840645,166.978786477,0.0124738315839
679000,23.9027690609,231.819990802,0.0124738315839
680000,42.5279771338,198.220635425,0.0124738315839
681000,38.8128849164,331.949618933,0.0124738315839
682000,37.5891809466,292.391195073,0.0124738315839
683000,42.6722695806,346.775579468,0.0124738315839
684000,55.6902520484,269.776078539,0.0124738315839
685000,39.2833887107,210.222721674,0.0124738315839
686000,25.2799664896,327.096889894,0.0124738315839
687000,31.9753815493,304.743090237,0.0124738315839
688000,33.5898847879,261.959940856,0.0124738315839
689000,24.2738867981,406.344826736,0.0124738315839
690000,38.8767978814,392.489020009,0.0124738315839
691000,33.8775201688,375.150318923,0.0124738315839
692000,46.1178286631,301.766203017,0.0124738315839
693000,33.39072709,267.049702506,0.0124738315839
694000,39.7289550805,284.795414954,0.0124738315839
695000,41.2251868976,574.834287525,0.0124738315839
696000,53.7911755816,408.460795853,0.0124738315839
697000,39.7953117032,368.172126978,0.0124738315839
698000,45.1344091738,402.312150456,0.0124738315839
699000,55.7968514345,261.1777431,0.0124738315839
700000,34.4877076282,276.708073408,0.0124738315839
701000,38.6607977192,271.822957713,0.0124738315839
702000,44.0976248924,401.152195932,0.0124738315839
703000,34.1161994754,286.881962247,0.0124738315839
704000,29.2494692073,256.452626023,0.0124738315839
705000,33.4070950586,207.047680562,0.0124738315839
706000,34.8915355235,195.164519813,0.0124738315839
707000,31.0708301149,303.212987241,0.0124738315839
708000,32.1269728861,297.07250571,0.0124738315839
709000,26.7924304827,370.545439992,0.0124738315839
710000,37.2590975383,233.110011339,0.0124738315839
711000,31.1774735095,276.464970709,0.0124738315839
712000,54.7215803956,198.414470021,0.0124738315839
713000,48.231826423,463.251450222,0.0124738315839
714000,67.8761461251,392.661457064,0.0124738315839
715000,41.5080817075,320.945916818,0.0124738315839
716000,41.9531566486,388.406013572,0.0124738315839
717000,33.9459081176,208.309438268,0.0124738315839
718000,29.4904887311,323.314347446,0.0124738315839
719000,41.4243564758,202.442733524,0.0124738315839
720000,28.9198317373,323.01306802,0.0124738315839
721000,40.22241879,287.228091905,0.0124738315839
722000,57.7422443496,192.918618219,0.0124738315839
723000,29.1891018547,199.957011719,0.0124738315839
724000,30.6299943497,267.159195366,0.0124738315839
725000,32.2909852599,188.924319627,0.0124738315839
726000,33.4021312071,308.766667724,0.0124738315839
727000,50.563831495,261.956749769,0.0124738315839
728000,51.902131647,479.50669496,0.0124738315839
729000,42.3236804309,265.506229001,0.0124738315839
730000,41.8481891257,253.641530379,0.0124738315839
731000,32.6773358301,363.468971315,0.0124738315839
732000,33.0642445186,307.395938814,0.0124738315839
733000,37.3572968245,268.929628549,0.0124738315839
734000,50.4646104703,240.981150344,0.0124738315839
735000,54.4585386954,252.696725132,0.0124738315839
736000,30.6779355516,397.859046868,0.0124738315839
737000,36.8254837774,175.473698814,0.0124738315839
738000,27.548371121,242.293710031,0.0124738315839
739000,36.5053059287,270.30869323,0.0124738315839
740000,34.961651679,300.681335172,0.0124738315839
741000,31.4997382483,329.047036436,0.0124738315839
742000,25.7952597567,307.520546078,0.0124738315839
743000,35.1183690121,241.28851576,0.0124738315839
744000,39.9962871066,276.351240709,0.0124738315839
745000,49.3202457278,286.512504276,0.0124738315839
746000,35.3422429337,293.423315565,0.0124738315839
747000,30.852630536,304.088933526,0.0124738315839
748000,50.9878414747,283.768943644,0.0124738315839
749000,34.9165343513,288.698641274,0.0124738315839
750000,38.0022839312,296.087774051,0.0124738315839
751000,40.059238366,290.365307787,0.0124738315839
752000,50.1944645589,296.308113474,0.0124738315839
753000,29.0227624922,465.629091547,0.0124738315839
754000,49.692019486,195.631584624,0.0124738315839
755000,51.1358876353,181.737456107,0.0124738315839
756000,47.6931933673,223.069828127,0.0124738315839
757000,52.0526522904,312.520434405,0.0124738315839
758000,39.024835588,318.655964624,0.0124738315839
759000,52.4906749398,191.293083084,0.0124738315839
760000,30.3919824034,251.293172168,0.0124738315839
761000,45.3734292639,227.118528115,0.0124738315839
762000,28.4684805209,245.471234986,0.0124738315839
763000,27.7631616401,288.389546542,0.0124738315839
764000,43.3796422329,185.254878957,0.0124738315839
765000,41.6573348922,247.680331135,0.0124738315839
766000,33.0833246428,238.199210488,0.0124738315839
767000,40.9181510472,292.578452014,0.0124738315839
768000,46.3419123444,244.291536695,0.0124738315839
769000,47.4144991664,239.972031214,0.0124738315839
770000,32.2292578733,376.645277841,0.0124738315839
771000,28.833224448,278.518258473,0.0124738315839
772000,26.1187060932,198.329085002,0.0124738315839
773000,22.6769338683,213.351489379,0.0124738315839
774000,15.3895070979,318.380967338,0.0124738315839
775000,32.0796798691,265.561839532,0.0124738315839
776000,33.1558340474,270.791152852,0.0124738315839
777000,44.2950195733,357.486996811,0.0124738315839
778000,33.4932016153,585.916341488,0.0124738315839
779000,36.6700329847,376.283041295,0.0124738315839
780000,50.5327388536,370.003408951,0.0124738315839
781000,39.4657287832,581.443535967,0.0124738315839
782000,41.5033580908,254.420481968,0.0124738315839
783000,34.0721739673,349.630861398,0.0124738315839
784000,43.4185780543,239.286425117,0.0124738315839
785000,35.5774278116,285.465392301,0.0124738315839
786000,44.8936860906,211.786114158,0.0124738315839
787000,34.527781448,316.228442729,0.0124738315839
788000,29.4830386616,321.163479866,0.0124738315839
789000,45.4182231258,425.560954834,0.0124738315839
790000,68.0442105957,231.436691849,0.0124738315839
791000,51.8435609467,364.844033686,0.0124738315839
792000,35.5316510813,249.748468058,0.0124738315839
793000,48.091652219,377.601069525,0.0124738315839
794000,56.1540534235,328.075200648,0.0124738315839
795000,56.9392370255,288.606088666,0.0124738315839
796000,43.2925552169,379.801425815,0.0124738315839
797000,25.5087899307,316.190617504,0.0124738315839
798000,35.6087526994,185.887645206,0.0124738315839
799000,46.98300162,270.916916091,0.0124738315839
800000,51.1841648869,225.144660133,0.0124738315839
801000,28.0612358146,331.557570619,0.0124738315839
802000,48.808730539,406.231372158,0.0124738315839
803000,30.7399032692,381.78406288,0.0124738315839
804000,30.438127365,301.865488471,0.0124738315839
805000,36.2199225102,282.944369028,0.0124738315839
806000,26.2609106051,293.236105889,0.0124738315839
807000,32.8155321422,211.902829753,0.0124738315839
808000,28.9746243722,313.342127327,0.0124738315839
809000,38.1105256548,293.096001651,0.0124738315839
810000,37.2142271629,276.77381817,0.0124738315839
811000,30.6191514765,254.067671388,0.0124738315839
812000,45.1156495014,260.759934274,0.0124738315839
813000,42.0550035968,317.994392145,0.0124738315839
814000,40.5981187726,201.861399375,0.0124738315839
815000,24.4480050232,227.494930095,0.0124738315839
816000,49.7219555856,178.417807224,0.0124738315839
817000,35.3303874999,237.204557799,0.0124738315839
818000,25.6741739544,276.569968593,0.0124738315839
819000,42.2573685634,324.156023784,0.0124738315839
820000,27.3373685584,198.197175725,0.0124738315839
821000,36.1513911921,113.958517824,0.0124738315839
822000,28.647914876,254.015189129,0.0124738315839
823000,40.4855148869,211.459604897,0.0124738315839
824000,63.041130639,189.3655951,0.0124738315839
825000,47.6678248843,263.616566839,0.0124738315839
826000,26.8721376768,421.795768601,0.0124738315839
827000,38.6330566995,294.532438938,0.0124738315839
828000,32.5875591198,423.884710522,0.0124738315839
829000,60.8240373248,240.803136626,0.0124738315839
830000,68.591593504,241.194249552,0.0124738315839
831000,52.2530981351,345.111379467,0.0124738315839
832000,37.0501186813,381.96506982,0.0124738315839
833000,60.255985683,224.529526641,0.0124738315839
834000,28.1174470644,315.566539707,0.0124738315839
835000,69.5602489845,295.597340975,0.0124738315839
836000,68.5418709839,296.577370971,0.0124738315839
837000,43.5152142577,296.279075702,0.0124738315839
838000,60.370065808,358.002298749,0.0124738315839
839000,53.9381928604,367.108824671,0.0124738315839
840000,45.7883863598,409.64697073,0.0124738315839
841000,51.9929475183,343.20103988,0.0124738315839
842000,50.6537865107,231.902072065,0.0124738315839
843000,40.1665942669,301.770101035,0.0124738315839
844000,27.2769824408,320.189063217,0.0124738315839
845000,26.4938616747,190.208232054,0.0124738315839
846000,21.0183710673,268.177452292,0.0124738315839
847000,44.5867424504,120.720878586,0.0124738315839
848000,30.9126616717,241.862551579,0.0124738315839
849000,35.4722108679,325.940144471,0.0124738315839
850000,26.4292399095,413.018424835,0.0124738315839
851000,39.4666748838,384.985291014,0.0124738315839
852000,46.9929065873,276.271242359,0.0124738315839
853000,50.3607055051,228.497286333,0.0124738315839
854000,31.0109037061,310.070785204,0.0124738315839
855000,42.9593754205,218.713975015,0.0124738315839
856000,37.8554041644,344.08724189,0.0124738315839
857000,37.9019392356,188.893087991,0.0124738315839
858000,29.9186188607,324.684324421,0.0124738315839
859000,25.2606291703,383.473432637,0.0124738315839
860000,40.0884622398,302.980825752,0.0124738315839
861000,35.7946566642,297.565280857,0.0124738315839
862000,42.4322129813,313.657144257,0.0124738315839
863000,51.5109836326,424.337319603,0.0124738315839
864000,50.5931181335,345.683625515,0.0124738315839
865000,35.395337819,343.707053181,0.0124738315839
866000,54.2699119395,213.068638606,0.0124738315839
867000,53.2729537438,274.898786722,0.0124738315839
868000,32.5031328113,313.005136023,0.0124738315839
869000,34.407818963,262.753691736,0.0124738315839
870000,51.8156543491,169.328842246,0.0124738315839
871000,39.2291936356,226.409474523,0.0124738315839
872000,47.4301972247,248.675211351,0.0124738315839
873000,48.6966392868,356.264580301,0.0124738315839
874000,55.6880699234,372.096618634,0.0124738315839
875000,21.250089765,322.375811121,0.0124738315839
876000,30.4918473519,277.467224887,0.0124738315839
877000,50.1451488366,211.397550556,0.0124738315839
878000,41.0457546622,278.849035682,0.0124738315839
879000,38.1207439568,304.165817244,0.0124738315839
880000,25.1373674746,141.952496859,0.0124738315839
881000,37.5838091794,226.179860824,0.0124738315839
882000,32.3648491706,331.373221489,0.0124738315839
883000,26.1262940294,291.276469167,0.0124738315839
884000,33.7291587147,215.984609464,0.0124738315839
885000,29.8065479027,183.465322676,0.0124738315839
886000,31.8373520243,234.140044297,0.0124738315839
887000,43.8650613911,240.894041988,0.0124738315839
888000,42.575150695,310.877213908,0.0124738315839
889000,48.4843868798,166.634953379,0.0124738315839
