#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
584000,40.4895756374,327.175225814,0.0124738315839
585000,30.4925001166,267.787190266,0.0124738315839
586000,39.69253603,276.140457116,0.0124738315839
587000,34.8580483216,333.240093944,0.0124738315839
588000,33.6222651595,300.917061414,0.0124738315839
589000,53.4636968537,410.416890841,0.0124738315839
590000,58.5796800453,331.187582119,0.0124738315839
591000,53.5120631152,249.226649625,0.0124738315839
592000,58.6964463015,287.623198092,0.0124738315839
593000,37.4749243789,563.051430209,0.0124738315839
594000,50.0712415337,415.460133151,0.0124738315839
595000,40.0957319459,274.477769303,0.0124738315839
596000,46.3500277439,238.043524233,0.0124738315839
597000,39.8355601761,355.258966151,0.0124738315839
598000,33.6600989845,302.124966472,0.0124738315839
599000,47.9736332596,308.491498949,0.0124738315839
600000,30.7455278904,496.175937098,0.0124738315839
601000,63.5651584501,268.211327612,0.0124738315839
602000,49.2426132733,268.396438405,0.0124738315839
603000,54.1690181249,204.658037948,0.0124738315839
604000,22.0903442764,269.580430853,0.0124738315839
605000,47.4938748788,249.444520586,0.0124738315839
606000,36.6820798159,319.263414123,0.0124738315839
607000,37.2212513977,388.113214163,0.0124738315839
608000,61.482372648,211.245996463,0.0124738315839
609000,40.6715457485,374.072994385,0.0124738315839
610000,54.3128853734,256.96476961,0.0124738315839
611000,35.0955241138,399.561878619,0.0124738315839
612000,37.9376810816,361.54277771,0.0124738315839
613000,39.0200772678,430.450227234,0.0124738315839
614000,38.4454862961,455.687660917,0.0124738315839
615000,41.6693601062,364.60547659,0.0124738315839
616000,35.3187587991,345.721071451,0.0124738315839
617000,30.0303948885,395.708992576,0.0124738315839
618000,50.5807890547,326.802547846,0.0124738315839
619000,24.1345742113,422.40755033,0.0124738315839
620000,33.3266987828,266.825689775,0.0124738315839
621000,30.3696700222,256.882107346,0.0124738315839
622000,34.1012524629,230.516559936,0.0124738315839
623000,33.6769909091,218.662379918,0.0124738315839
624000,32.1211118068,376.710009285,0.0124738315839
625000,27.6854877151,288.098209436,0.0124738315839
626000,37.4109299365,232.651782411,0.0124738315839
627000,37.374867049,307.083767933,0.0124738315839
628000,53.3162465323,262.421497986,0.0124738315839
629000,28.6853682709,365.53587401,0.0124738315839
630000,28.8940954499,348.264439,0.0124738315839
631000,40.7165472812,364.600308679,0.0124738315839
632000,59.9943769417,297.944426041,0.0124738315839
633000,55.4128920397,260.763550693,0.0124738315839
634000,40.7067170543,316.985340808,0.0124738315839
635000,43.7432260664,218.691436065,0.0124738315839
636000,61.5557738781,377.488278392,0.0124738315839
637000,65.2023981291,337.604106084,0.0124738315839
638000,46.6052658138,327.065706974,0.0124738315839
639000,51.706401152,326.515848968,0.0124738315839
640000,45.8747811964,463.815867672,0.0124738315839
641000,36.5097463651,426.808654179,0.0124738315839
642000,31.920823033,443.722931894,0.0124738315839
643000,47.9218866899,384.946508475,0.0124738315839
644000,41.1676340708,430.549048016,0.0124738315839
645000,33.6548069607,313.219412903,0.0124738315839
646000,49.0100177296,307.707491138,0.0124738315839
647000,35.8162122591,384.298177976,0.0124738315839
648000,36.9604617756,278.021184459,0.0124738315839
649000,37.7973418773,313.750140654,0.0124738315839
650000,52.7979047474,259.80634363,0.0124738315839
651000,38.0274872573,320.419006713,0.0124738315839
652000,53.5566957751,267.510070894,0.0124738315839
653000,41.2227359428,333.806031886,0.0124738315839
654000,48.0772674194,285.837719849,0.0124738315839
655000,45.0377307416,401.495873379,0.0124738315839
656000,48.7548240972,338.801431278,0.0124738315839
657000,38.5011628568,312.62944129,0.0124738315839
658000,43.1025727351,398.854857033,0.0124738315839
659000,37.4752397143,225.708312877,0.0124738315839
660000,30.1880131259,286.122814313,0.0124738315839
661000,51.314142834,312.677861867,0.0124738315839
662000,39.3484295184,295.57927743,0.0124738315839
663000,37.6916710348,311.28525155,0.0124738315839
664000,50.0096147478,335.655359124,0.0124738315839
665000,38.6419157255,329.025737837,0.0124738315839
666000,32.0795411665,231.351479137,0.0124738315839
667000,40.3019653216,271.472568132,0.0124738315839
668000,44.3482843067,275.988147433,0.0124738315839
669000,38.0068025129,353.563413007,0.0124738315839
670000,32.0981310509,271.840091459,0.0124738315839
671000,24.6235788561,345.455565729,0.0124738315839
672000,31.7841356173,336.105125951,0.0124738315839
673000,38.9729555517,192.931396163,0.0124738315839
674000,29.0037701072,246.712400212,0.0124738315839
675000,39.7704610568,247.890125715,0.0124738315839
676000,53.7355416698,209.92861606,0.0124738315839
677000,50.6062449719,303.338509621,0.0124738315839
678000,74.2544800305,413.499503111,0.0124738315839
679000,53.3088570702,352.004821075,0.0124738315839
680000,36.7187538054,294.512475708,0.0124738315839
681000,35.5461378032,306.874355626,0.0124738315839
682000,31.3806445584,391.13351392,0.0124738315839
683000,33.125044806,302.733289556,0.0124738315839
684000,48.4212618284,313.411568459,0.0124738315839
685000,38.69724734,345.279293033,0.0124738315839
686000,46.7101594629,298.005619666,0.0124738315839
687000,43.0726308835,274.591034108,0.0124738315839
688000,44.5230973715,296.755630717,0.0124738315839
689000,35.1572338324,309.819508486,0.0124738315839
690000,51.345655112,320.591911197,0.0124738315839
691000,42.3825996179,244.280245178,0.0124738315839
692000,38.7556342298,239.981312544,0.0124738315839
693000,36.4491382961,184.744753569,0.0124738315839
694000,26.1794975649,215.381581502,0.0124738315839
695000,40.270185285,309.240275126,0.0124738315839
696000,33.2346123859,286.024229397,0.0124738315839
697000,51.5385568168,210.608855962,0.0124738315839
698000,40.653773894,285.564597999,0.0124738315839
699000,30.4012011838,417.494949072,0.0124738315839
700000,40.0187122401,345.667517087,0.0124738315839
701000,51.2186873205,219.803326472,0.0124738315839
702000,29.2148960101,268.53235617,0.0124738315839
703000,36.573827499,251.933833979,0.0124738315839
704000,32.4523268014,205.741157965,0.0124738315839
705000,31.9988435937,277.840090591,0.0124738315839
706000,33.6767673918,333.266267315,0.0124738315839
707000,29.3473686377,236.050975159,0.0124738315839
708000,25.9877949608,335.429157693,0.0124738315839
709000,38.3512583814,189.762691165,0.0124738315839
710000,24.2717270269,195.385313558,0.0124738315839
711000,30.7106531897,432.983063711,0.0124738315839
712000,40.247766254,430.924553025,0.0124738315839
713000,52.6685199257,289.994250951,0.0124738315839
714000,52.4165746762,509.520218706,0.0124738315839
715000,58.502854607,379.438701165,0.0124738315839
716000,37.2786503343,304.587377272,0.0124738315839
717000,50.9947207958,318.49501668,0.0124738315839
718000,44.3278528212,497.351424828,0.0124738315839
719000,59.5375090411,338.123414701,0.0124738315839
720000,35.6109433473,336.715942687,0.0124738315839
721000,55.774989423,336.003328163,0.0124738315839
722000,57.9013408363,366.688585602,0.0124738315839
723000,44.5424040206,398.615329889,0.0124738315839
724000,53.7497874234,359.588712776,0.0124738315839
725000,55.4079696066,266.699746781,0.0124738315839
726000,37.5673271259,300.540984476,0.0124738315839
727000,47.0211239564,149.489482057,0.0124738315839
728000,33.1527339382,262.03797865,0.0124738315839
729000,28.9788724447,380.325173069,0.0124738315839
730000,34.8299346758,274.609841783,0.0124738315839
731000,46.334141839,319.983890454,0.0124738315839
732000,36.430647125,377.208837233,0.0124738315839
733000,34.7632707877,313.177589621,0.0124738315839
734000,48.0499192358,182.836004114,0.0124738315839
735000,45.5842473738,272.899219062,0.0124738315839
736000,47.2839283232,432.4798145,0.0124738315839
737000,66.2173850648,268.272963068,0.0124738315839
738000,22.5616177302,341.629450277,0.0124738315839
739000,62.7604046205,266.772936015,0.0124738315839
740000,36.8924831949,330.974090305,0.0124738315839
741000,40.5871877447,230.894684141,0.0124738315839
742000,62.8572303231,258.47031247,0.0124738315839
743000,43.9887768807,360.486147765,0.0124738315839
744000,44.9747204817,257.34862773,0.0124738315839
745000,44.1991468093,265.90764474,0.0124738315839
746000,37.8117224454,242.576147459,0.0124738315839
747000,42.0130123957,267.04879547,0.0124738315839
748000,45.6571362036,409.775649123,0.0124738315839
749000,41.2177423246,367.936861659,0.0124738315839
750000,44.5501039691,240.055591812,0.0124738315839
751000,54.5856850046,216.909224735,0.0124738315839
752000,40.3919788605,306.386996564,0.0124738315839
753000,70.1542281092,249.658226105,0.0124738315839
754000,39.7773742464,380.499390618,0.0124738315839
755000,37.3336896501,353.666574293,0.0124738315839
756000,35.4183053008,381.082377557,0.0124738315839
757000,31.9538846646,397.547301297,0.0124738315839
758000,51.5648454531,275.991575034,0.0124738315839
759000,35.3235036906,368.133453754,0.0124738315839
760000,27.5507516744,379.266561283,0.0124738315839
761000,38.4834465124,203.869032763,0.0124738315839
762000,52.4246953149,229.10852723,0.0124738315839
763000,41.5282702218,311.707962379,0.0124738315839
764000,39.2328418596,356.113766095,0.0124738315839
765000,35.5040075318,291.120285303,0.0124738315839
766000,26.1276150598,326.357551686,0.0124738315839
767000,48.5626461913,343.637279854,0.0124738315839
768000,45.7605347222,268.410616103,0.0124738315839
769000,52.8801362701,471.304474699,0.0124738315839
770000,44.1158174347,222.632333521,0.0124738315839
771000,32.1088126917,282.041602368,0.0124738315839
772000,29.6409514324,347.778989826,0.0124738315839
773000,44.7582092805,360.319048117,0.0124738315839
774000,50.3723647822,316.370518589,0.0124738315839
775000,45.1044595888,215.96777088,0.0124738315839
776000,31.4730017765,271.366149866,0.0124738315839
777000,40.0950134343,342.563153963,0.0124738315839
778000,43.1431797484,487.485370683,0.0124738315839
779000,54.0672925833,221.499568314,0.0124738315839
780000,35.7575321845,301.757812393,0.0124738315839
781000,38.5756567063,143.198529888,0.0124738315839
782000,37.2897771595,326.724804237,0.0124738315839
783000,29.3831510925,353.330029404,0.0124738315839
784000,29.2539823691,271.249987827,0.0124738315839
785000,39.7050599504,296.525506443,0.0124738315839
786000,26.5695495824,297.936938284,0.0124738315839
787000,28.1659888625,427.735913003,0.0124738315839
788000,48.6900751541,229.909221042,0.0124738315839
789000,43.4984225742,316.024448941,0.0124738315839
790000,48.214879138,369.182793545,0.0124738315839
791000,32.9256381598,291.90259911,0.0124738315839
792000,45.0770284722,287.984518047,0.0124738315839
793000,56.1007561158,317.299242941,0.0124738315839
794000,42.9935432648,302.912305226,0.0124738315839
795000,49.0331065497,263.642295336,0.0124738315839
796000,44.2742305775,277.244748107,0.0124738315839
797000,41.251729575,240.552619725,0.0124738315839
798000,30.9396368102,381.622617105,0.0124738315839
799000,48.4745025077,356.984396268,0.0124738315839
800000,45.6753301677,374.694830175,0.0124738315839
801000,48.8117862456,465.314237505,0.0124738315839
802000,38.6249721629,252.922086384,0.0124738315839
803000,39.127928002,307.768322219,0.0124738315839
804000,37.7604665863,304.90548537,0.0124738315839
805000,62.7238636427,295.1900753,0.0124738315839
806000,63.8084089009,199.724044466,0.0124738315839
807000,48.1589439608,280.999483157,0.0124738315839
808000,33.222600186,302.37160455,0.0124738315839
809000,38.3159894854,254.349728332,0.0124738315839
810000,37.811012525,437.425821648,0.0124738315839
811000,47.7206730972,337.487599863,0.0124738315839
812000,42.250631289,285.278639539,0.0124738315839
813000,47.5446878644,240.934471729,0.0124738315839
814000,25.2544655731,336.930750214,0.0124738315839
815000,43.5353623604,322.291086089,0.0124738315839
816000,43.4644643546,239.91767675,0.0124738315839
817000,37.7377183005,386.127076219,0.0124738315839
818000,31.8484943797,240.59501937,0.0124738315839
819000,26.0959537747,248.829532387,0.0124738315839
820000,38.555036254,302.064957536,0.0124738315839
821000,40.5864372653,284.933808964,0.0124738315839
822000,32.9414336653,301.002266237,0.0124738315839
823000,19.6686134639,263.321705568,0.0124738315839
824000,29.317680821,167.687259517,0.0124738315839
825000,37.2626397503,319.499510325,0.0124738315839
826000,28.5688970689,332.552429907,0.0124738315839
827000,48.7824480437,307.808925295,0.0124738315839
828000,30.966099769,236.905950231,0.0124738315839
829000,30.4886117411,218.299033926,0.0124738315839
830000,28.1559435273,306.852207767,0.0124738315839
831000,37.4046478582,298.690768473,0.0124738315839
832000,41.1040020241,470.190584111,0.0124738315839
833000,46.9383295587,349.471668612,0.0124738315839
834000,58.4352171695,312.441094859,0.0124738315839
835000,51.0963098537,342.746590565,0.0124738315839
836000,49.6730089202,300.219490014,0.0124738315839
837000,37.8203340103,457.234536654,0.0124738315839
838000,39.8559659968,265.434582289,0.0124738315839
839000,25.6820593194,324.132908559,0.0124738315839
840000,38.0072358013,342.798723334,0.0124738315839
841000,43.8619768046,290.508405585,0.0124738315839
842000,36.3094697303,308.684671161,0.0124738315839
843000,28.5003481938,180.630546837,0.0124738315839
844000,20.5843302681,344.108324222,0.0124738315839
845000,20.0370239697,275.641998606,0.0124738315839
846000,37.6407558338,242.771379305,0.0124738315839
847000,23.8093200792,204.501157875,0.0124738315839
848000,66.2976865378,265.086833119,0.0124738315839
849000,47.8262442713,373.845576756,0.0124738315839
850000,47.3907209123,304.754388279,0.0124738315839
851000,28.9274963438,264.255153538,0.0124738315839
852000,33.8842672283,189.060882347,0.0124738315839
853000,50.4625912143,210.391481141,0.0124738315839
854000,45.2019715622,247.387255893,0.0124738315839
855000,61.5924380253,257.186737373,0.0124738315839
856000,48.2699452335,348.824135748,0.0124738315839
857000,43.4423387371,329.277412766,0.0124738315839
858000,51.3549974744,306.640460375,0.0124738315839
859000,55.6371084971,439.745760372,0.0124738315839
860000,41.6417758611,451.139654791,0.0124738315839
861000,54.4032278759,217.985837263,0.0124738315839
862000,25.4629987993,295.843643287,0.0124738315839
863000,44.1835303378,217.271773563,0.0124738315839
864000,63.254121608,322.080215626,0.0124738315839
865000,41.2348993681,303.230289628,0.0124738315839
866000,73.4688000978,318.307328145,0.0124738315839
867000,69.6716230884,289.869819757,0.0124738315839
868000,43.4726247179,353.64512833,0.0124738315839
869000,35.2366011633,248.122429526,0.0124738315839
870000,43.9403345085,231.840784625,0.0124738315839
871000,27.2486909017,215.659107975,0.0124738315839
872000,29.4174034929,194.638854479,0.0124738315839
873000,43.9098484127,293.07514264,0.0124738315839
874000,57.4759374459,383.701397534,0.0124738315839
875000,40.2530774325,533.402768741,0.0124738315839
876000,70.6109603381,248.247722499,0.0124738315839
877000,40.0548742693,387.034120129,0.0124738315839
878000,38.5745195386,310.17341963,0.0124738315839
879000,48.6946701541,283.526042145,0.0124738315839
880000,46.2919461879,392.325208754,0.0124738315839
881000,47.0645505608,318.573859943,0.0124738315839
882000,55.5352270484,284.677399485,0.0124738315839
883000,79.8874625655,285.473196477,0.0124738315839
884000,64.0696866114,401.57777193,0.0124738315839
885000,64.0518624969,391.901644128,0.0124738315839
886000,31.9262446391,448.846366197,0.0124738315839
887000,34.4403283815,290.581076378,0.0124738315839
888000,45.4212982948,177.63166377,0.0124738315839
889000,34.273249965,239.895734504,0.0124738315839
