#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
583000,41.976187804,231.165369071,0.0124738315839
584000,54.040096505,253.632955943,0.0124738315839
585000,39.3549410441,381.285950161,0.0124738315839
586000,37.9021957839,354.854876508,0.0124738315839
587000,42.4848635293,391.058458532,0.0124738315839
588000,44.5282440531,313.247984092,0.0124738315839
589000,26.6611795773,355.445607603,0.0124738315839
590000,26.4500523463,342.8131212,0.0124738315839
591000,39.9425438714,234.22222039,0.0124738315839
592000,25.6257083681,240.316434171,0.0124738315839
593000,60.5236110842,225.202325993,0.0124738315839
594000,55.1012714674,362.625757753,0.0124738315839
595000,25.3571240284,216.633535807,0.0124738315839
596000,33.4834523941,278.934584256,0.0124738315839
597000,24.7542109339,178.157949822,0.0124738315839
598000,35.7239192957,235.382042255,0.0124738315839
599000,31.4536378651,288.650599623,0.0124738315839
600000,37.5643686082,321.3960222,0.0124738315839
601000,43.6460026957,364.798912712,0.0124738315839
602000,46.97713728,315.767389814,0.0124738315839
603000,39.6191125027,493.766562448,0.0124738315839
604000,46.7821172096,329.479818485,0.0124738315839
605000,26.2839136036,352.673628204,0.0124738315839
606000,44.8348662563,405.457469513,0.0124738315839
607000,61.6131679226,285.865607805,0.0124738315839
608000,40.272306754,379.379616061,0.0124738315839
609000,24.5194421464,259.748825663,0.0124738315839
610000,22.0337785022,311.620178008,0.0124738315839
611000,21.2171147416,434.205485119,0.0124738315839
612000,33.0339548449,321.982112781,0.0124738315839
613000,38.8637431984,325.145510939,0.0124738315839
614000,47.1538033014,319.290740576,0.0124738315839
615000,40.5981539866,257.594572502,0.0124738315839
616000,33.5347343709,239.26714776,0.0124738315839
617000,29.9758380539,338.618037145,0.0124738315839
618000,45.2766742828,276.260488308,0.0124738315839
619000,41.153404387,398.043792248,0.0124738315839
620000,47.0861360287,232.828050405,0.0124738315839
621000,47.3316170569,294.690048145,0.0124738315839
622000,58.2448909136,322.180589584,0.0124738315839
623000,35.1294207917,413.20144206,0.0124738315839
624000,42.1663753899,364.073118501,0.0124738315839
625000,34.8229492305,272.908554432,0.0124738315839
626000,45.2371239868,181.139494828,0.0124738315839
627000,25.1106078081,303.135534336,0.0124738315839
628000,28.0336631658,302.131946775,0.0124738315839
629000,37.8791857797,327.590644456,0.0124738315839
630000,45.7687512301,262.411563533,0.0124738315839
631000,43.8393976829,269.856889724,0.0124738315839
632000,23.5988610386,431.778688023,0.0124738315839
633000,39.490515596,277.102946897,0.0124738315839
634000,32.7141245925,419.869847327,0.0124738315839
635000,42.143441986,288.429414352,0.0124738315839
636000,30.2947335643,341.304465976,0.0124738315839
637000,39.0253174914,354.804127123,0.0124738315839
638000,27.9453408106,330.433781568,0.0124738315839
639000,25.0616578306,377.358904205,0.0124738315839
640000,39.4898530896,193.390794413,0.0124738315839
641000,46.3536932587,171.16962021,0.0124738315839
642000,44.750381867,179.141308716,0.0124738315839
643000,34.3797663966,399.964122742,0.0124738315839
644000,43.3013194843,393.306980239,0.0124738315839
645000,51.2730413058,369.739316033,0.0124738315839
646000,36.2401675176,330.512945393,0.0124738315839
647000,33.0648311507,158.183650911,0.0124738315839
648000,28.8720471547,306.277111421,0.0124738315839
649000,42.9863661438,255.806615764,0.0124738315839
650000,41.1756222823,194.569386734,0.0124738315839
651000,41.3531931891,322.956907034,0.0124738315839
652000,33.6235962118,255.343698919,0.0124738315839
653000,44.4974957004,247.493300015,0.0124738315839
654000,38.1832063391,191.588500461,0.0124738315839
655000,37.9723724126,390.426690145,0.0124738315839
656000,38.6060945067,456.096190724,0.0124738315839
657000,40.6347129627,345.935346347,0.0124738315839
658000,44.9795698968,297.873885536,0.0124738315839
659000,33.1997249153,330.658816038,0.0124738315839
660000,53.0517920432,339.910833797,0.0124738315839
661000,39.0031550944,384.528304905,0.0124738315839
662000,36.4782542802,385.996456764,0.0124738315839
663000,48.022183245,230.772498098,0.0124738315839
664000,31.499176282,351.212804677,0.0124738315839
665000,33.3312973073,329.730121999,0.0124738315839
666000,61.9274927225,222.065673598,0.0124738315839
667000,41.4474896805,371.004718992,0.0124738315839
668000,33.2395097272,254.167450273,0.0124738315839
669000,31.799315958,377.380098335,0.0124738315839
670000,42.8019246943,323.990538641,0.0124738315839
671000,60.2279527075,452.283612369,0.0124738315839
672000,62.6485213219,300.357650586,0.0124738315839
673000,34.0765515479,308.850382838,0.0124738315839
674000,24.618834509,332.4776225,0.0124738315839
675000,42.5110445777,265.403321851,0.0124738315839
676000,30.0939109389,267.784171437,0.0124738315839
677000,52.9844568742,288.359752096,0.0124738315839
678000,33.6468785195,322.709726379,0.0124738315839
679000,26.6122889161,264.41731276,0.0124738315839
680000,38.8357662628,202.027829137,0.0124738315839
681000,46.775250705,181.345455064,0.0124738315839
682000,22.7452668821,389.881091427,0.0124738315839
683000,18.50337641,340.500947605,0.0124738315839
684000,41.5222645801,266.869855954,0.0124738315839
685000,37.1270459689,290.821026616,0.0124738315839
686000,44.3841450096,179.873212708,0.0124738315839
687000,46.7543563799,254.80282167,0.0124738315839
688000,32.7610526323,415.413125847,0.0124738315839
689000,33.7766346451,503.784077467,0.0124738315839
690000,33.2729118538,298.296794037,0.0124738315839
691000,40.8288685843,270.434263681,0.0124738315839
692000,57.9826590674,303.102837682,0.0124738315839
693000,46.1798207696,285.70008801,0.0124738315839
694000,40.9150196252,320.744306169,0.0124738315839
695000,64.7063580732,238.245510894,0.0124738315839
696000,24.3936818733,442.042134472,0.0124738315839
697000,47.8810457555,302.856574236,0.0124738315839
698000,28.94396992,443.214491458,0.0124738315839
699000,34.6844811841,362.66543215,0.0124738315839
700000,39.4822528018,338.645549607,0.0124738315839
701000,42.0318237646,295.305521038,0.0124738315839
702000,23.0476168068,327.430539529,0.0124738315839
703000,30.1038517992,278.829145839,0.0124738315839
704000,27.4829743895,335.820178855,0.0124738315839
705000,33.4481844266,328.621792383,0.0124738315839
706000,31.4104140267,244.299300802,0.0124738315839
707000,38.0830057791,190.016091121,0.0124738315839
708000,31.9363423546,304.746416996,0.0124738315839
709000,32.9231765094,275.373007706,0.0124738315839
710000,54.1116452916,223.87041211,0.0124738315839
711000,44.3058633636,370.258953618,0.0124738315839
712000,45.6060210707,411.054489931,0.0124738315839
713000,42.6142660452,478.315756359,0.0124738315839
714000,60.2160904822,330.860471104,0.0124738315839
715000,42.6029238841,519.555172423,0.0124738315839
716000,58.2044637449,362.42634071,0.0124738315839
717000,31.5819875885,327.253486836,0.0124738315839
718000,30.7144453898,256.307764387,0.0124738315839
719000,46.1487565118,252.664591531,0.0124738315839
720000,47.7164482664,336.772306611,0.0124738315839
721000,51.3707088333,280.29405238,0.0124738315839
722000,38.4958093978,392.305332767,0.0124738315839
723000,40.0104086626,167.611315556,0.0124738315839
724000,31.4030657622,235.877253612,0.0124738315839
725000,25.4971960801,260.815775975,0.0124738315839
726000,29.5541198746,265.085913707,0.0124738315839
727000,42.6266800726,193.683783164,0.0124738315839
728000,45.3641352593,376.668782823,0.0124738315839
729000,37.8120353428,267.291618045,0.0124738315839
730000,55.922272612,252.739475761,0.0124738315839
731000,53.9160815343,369.703805567,0.0124738315839
732000,26.1301439786,441.562888962,0.0124738315839
733000,61.3700904426,324.817185431,0.0124738315839
734000,28.87069803,342.122113018,0.0124738315839
735000,43.1266807798,277.832845537,0.0124738315839
736000,43.8117566972,416.026264085,0.0124738315839
737000,37.5518538641,302.794658482,0.0124738315839
738000,39.233627422,278.219321119,0.0124738315839
739000,29.1223704304,281.198174202,0.0124738315839
740000,30.8222803778,377.015110784,0.0124738315839
741000,30.2457471972,251.195819143,0.0124738315839
742000,48.4765990745,266.90708777,0.0124738315839
743000,33.9885117672,335.335368005,0.0124738315839
744000,34.0486538494,434.159311308,0.0124738315839
745000,32.4812814807,410.293931704,0.0124738315839
746000,24.3985936017,471.316379392,0.0124738315839
747000,44.8811423258,402.821485068,0.0124738315839
748000,35.5679089741,424.007027091,0.0124738315839
749000,20.575513908,178.300836614,0.0124738315839
750000,41.9590889604,197.798798423,0.0124738315839
751000,27.5805640993,363.72239476,0.0124738315839
752000,39.4169798061,385.358364922,0.0124738315839
753000,42.2479584578,380.038788603,0.0124738315839
754000,56.6151909266,336.114059809,0.0124738315839
755000,32.858999137,287.937486377,0.0124738315839
756000,46.5514754385,297.292139951,0.0124738315839
757000,37.3279567247,216.257930956,0.0124738315839
758000,43.4872918192,136.131355093,0.0124738315839
759000,15.1654507408,308.605203186,0.0124738315839
760000,33.6363162464,246.680371003,0.0124738315839
761000,34.0302221006,244.829193664,0.0124738315839
762000,22.6086280358,280.814463941,0.0124738315839
763000,28.4886742979,224.32196803,0.0124738315839
764000,35.0428575354,275.272966951,0.0124738315839
765000,44.6756293517,190.340123253,0.0124738315839
766000,57.7084955962,349.128736045,0.0124738315839
767000,26.5086419613,305.094680105,0.0124738315839
768000,33.9277836536,355.492683757,0.0124738315839
769000,42.7912625154,332.780912817,0.0124738315839
770000,41.1660698466,239.138449655,0.0124738315839
771000,62.1244249496,237.812495682,0.0124738315839
772000,32.3237283062,309.370765955,0.0124738315839
773000,40.7937954955,247.329453479,0.0124738315839
774000,49.4943114414,292.681252292,0.0124738315839
775000,30.7712945073,313.790524525,0.0124738315839
776000,41.6615875094,301.643251889,0.0124738315839
777000,35.845514137,266.762818762,0.0124738315839
778000,35.2282835068,375.404664783,0.0124738315839
779000,39.0463086433,289.142321431,0.0124738315839
780000,49.767344176,251.07907836,0.0124738315839
781000,41.7614166678,256.968006167,0.0124738315839
782000,44.8988014942,249.922641045,0.0124738315839
783000,42.0399908174,317.236458805,0.0124738315839
784000,45.6029302092,326.686466182,0.0124738315839
785000,63.4237724245,224.84435296,0.0124738315839
786000,37.8379870787,339.125405664,0.0124738315839
787000,50.2550938688,372.978000163,0.0124738315839
788000,40.910050855,331.220880646,0.0124738315839
789000,46.617886559,235.222553224,0.0124738315839
790000,29.7567901319,277.643219051,0.0124738315839
791000,44.8833819369,289.848961271,0.0124738315839
792000,31.9192874564,377.576343655,0.0124738315839
793000,63.5914441815,218.34511819,0.0124738315839
794000,50.6995771936,340.55080308,0.0124738315839
795000,42.3686077212,332.631832663,0.0124738315839
796000,38.5203127206,237.706887353,0.0124738315839
797000,19.9268893469,345.709660857,0.0124738315839
798000,23.3432251198,251.070598912,0.0124738315839
799000,31.3329686352,328.566029614,0.0124738315839
800000,36.6022723711,344.140304503,0.0124738315839
801000,34.4326549667,365.7822611,0.0124738315839
802000,37.6018661961,281.761192704,0.0124738315839
803000,46.4434254974,250.115681815,0.0124738315839
804000,42.0118046662,411.528921599,0.0124738315839
805000,40.4757005142,301.352141475,0.0124738315839
806000,45.0105770758,192.479731384,0.0124738315839
807000,24.8117504023,234.114597441,0.0124738315839
808000,24.0369106305,293.075504116,0.0124738315839
809000,32.9834565007,328.887948407,0.0124738315839
810000,58.3503972985,470.539382918,0.0124738315839
811000,53.9720236624,411.475023505,0.0124738315839
812000,47.7581414897,503.083123794,0.0124738315839
813000,45.1766658294,315.681175801,0.0124738315839
814000,41.3092083449,498.015687319,0.0124738315839
815000,33.8595435778,320.358186406,0.0124738315839
816000,26.4194840875,299.63928778,0.0124738315839
817000,28.9380806928,204.765029017,0.0124738315839
818000,38.6006745229,287.457379726,0.0124738315839
819000,30.439318812,244.890198974,0.0124738315839
820000,33.2730655063,353.564375233,0.0124738315839
821000,33.9497661038,356.390965269,0.0124738315839
822000,27.8415658772,229.186825712,0.0124738315839
823000,24.2267824038,205.354134935,0.0124738315839
824000,24.2745271035,317.010626769,0.0124738315839
825000,25.0540481474,263.929656708,0.0124738315839
826000,30.7685051818,220.807906299,0.0124738315839
827000,35.4350335329,267.742725387,0.0124738315839
828000,46.7585979409,318.382086876,0.0124738315839
829000,37.9192770188,327.348883575,0.0124738315839
830000,47.5590830706,347.328179087,0.0124738315839
831000,32.7234454946,163.534142363,0.0124738315839
832000,33.5870664354,239.799550567,0.0124738315839
833000,30.7741039571,163.672679954,0.0124738315839
834000,33.6102358418,298.57315879,0.0124738315839
835000,46.8243767011,244.161785411,0.0124738315839
836000,41.193913628,235.927855244,0.0124738315839
837000,42.9379516749,202.688302973,0.0124738315839
838000,35.2985757623,339.833003038,0.0124738315839
839000,36.8022053744,323.017806155,0.0124738315839
840000,33.8898729034,332.801620291,0.0124738315839
841000,45.7174555267,270.145410044,0.0124738315839
842000,25.9309697413,218.021433869,0.0124738315839
843000,46.9650086292,335.008206192,0.0124738315839
844000,29.7076690485,250.501533199,0.0124738315839
845000,22.3118548269,228.757503317,0.0124738315839
846000,30.0617798066,241.56109695,0.0124738315839
847000,39.0583789101,279.280584535,0.0124738315839
848000,42.6664024559,301.895890887,0.0124738315839
849000,36.3389927622,298.853050953,0.0124738315839
850000,35.56818263,205.077807765,0.0124738315839
851000,26.6529499363,297.2369591,0.0124738315839
852000,30.7282272225,234.391944316,0.0124738315839
853000,27.6291356087,295.816674094,0.0124738315839
854000,31.4534908558,274.955115388,0.0124738315839
855000,20.7495167191,217.06606769,0.0124738315839
856000,41.7671139129,263.07872858,0.0124738315839
857000,35.304101269,465.265243959,0.0124738315839
858000,36.951283082,415.079635097,0.0124738315839
859000,38.2191873918,458.462235632,0.0124738315839
860000,35.4141762556,360.805760984,0.0124738315839
861000,40.6208128477,419.800724155,0.0124738315839
862000,52.1495562028,385.948003112,0.0124738315839
863000,32.5291553327,384.418156159,0.0124738315839
864000,47.0150578157,373.325333727,0.0124738315839
865000,41.5577544965,268.045293797,0.0124738315839
866000,21.2385417714,361.842953945,0.0124738315839
867000,26.5316663832,275.088312085,0.0124738315839
868000,41.625862774,400.31793276,0.0124738315839
869000,48.1389382919,268.364543472,0.0124738315839
870000,31.405889712,301.037225728,0.0124738315839
871000,62.605245143,228.747481447,0.0124738315839
872000,41.4293626132,220.368605176,0.0124738315839
873000,21.915728949,327.129312686,0.0124738315839
874000,36.4862255646,314.569423242,0.0124738315839
875000,37.048553005,368.78860372,0.0124738315839
876000,28.2842602436,323.40102082,0.0124738315839
877000,31.9788484381,231.669079835,0.0124738315839
878000,29.3832353711,294.844116894,0.0124738315839
879000,40.0443777323,328.14924826,0.0124738315839
880000,40.7314070634,267.794456236,0.0124738315839
881000,42.0667118941,283.258263348,0.0124738315839
882000,34.3235235322,311.961674948,0.0124738315839
883000,36.5770938437,211.426158074,0.0124738315839
884000,34.573486586,167.855351163,0.0124738315839
885000,19.4582628581,334.44476797,0.0124738315839
886000,28.7429532799,230.664850707,0.0124738315839
887000,23.9977140495,164.680215591,0.0124738315839
888000,42.9645758357,193.985686869,0.0124738315839
889000,38.7113300771,261.016555862,0.0124738315839
