#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1793000,44.7450324777,287.983915376,0.0124738315839
1794000,39.0203575736,294.695892452,0.0124738315839
1795000,45.739471862,182.844326466,0.0124738315839
1796000,39.5370435877,229.186536018,0.0124738315839
1797000,30.4501899823,191.193021288,0.0124738315839
1798000,26.0322902418,281.282398057,0.0124738315839
1799000,23.1659414125,362.77577394,0.0124738315839
1800000,33.6620552222,246.055377021,0.0124738315839
1801000,47.7289524763,264.902728036,0.0124738315839
1802000,32.2659126962,256.450089583,0.0124738315839
1803000,29.9393513876,308.374283391,0.0124738315839
1804000,32.3862969473,231.693037385,0.0124738315839
1805000,25.5556515749,263.431800548,0.0124738315839
1806000,50.1359600123,165.0108173,0.0124738315839
1807000,46.7157493197,226.062891545,0.0124738315839
1808000,47.6056930835,203.498238479,0.0124738315839
1809000,53.3984332583,169.950332406,0.0124738315839
1810000,56.0627071124,272.764020027,0.0124738315839
1811000,59.969314227,305.198616709,0.0124738315839
1812000,38.8832350208,385.283445248,0.0124738315839
1813000,38.0267482151,433.109087134,0.0124738315839
1814000,51.6510353955,292.13145223,0.0124738315839
1815000,22.6482076168,246.655022336,0.0124738315839
1816000,36.1206721435,219.093453235,0.0124738315839
1817000,42.573817817,131.426210516,0.0124738315839
1818000,31.1074597289,162.913583236,0.0124738315839
1819000,31.7032571608,313.898722337,0.0124738315839
1820000,41.9511938821,294.965352067,0.0124738315839
1821000,34.4068566351,349.453672644,0.0124738315839
1822000,30.297380092,281.222031469,0.0124738315839
1823000,29.5293154847,277.959575225,0.0124738315839
1824000,35.0457678298,285.902990995,0.0124738315839
1825000,34.1334702408,159.707161488,0.0124738315839
1826000,33.7240392215,275.81834424,0.0124738315839
1827000,53.3206988043,283.76735474,0.0124738315839
1828000,42.1277869178,413.668584227,0.0124738315839
1829000,33.8171821351,337.902573126,0.0124738315839
1830000,39.6354523519,329.29852283,0.0124738315839
1831000,61.1345588256,209.466844926,0.0124738315839
1832000,33.3202302192,313.814098323,0.0124738315839
1833000,37.4763708179,249.033899432,0.0124738315839
1834000,45.7814820264,288.810269634,0.0124738315839
1835000,40.5249725716,258.361168708,0.0124738315839
1836000,44.8325479126,177.837366148,0.0124738315839
1837000,31.4449558503,385.54099837,0.0124738315839
1838000,53.3398441733,310.683259536,0.0124738315839
1839000,38.2476320567,371.587214226,0.0124738315839
1840000,39.6610376766,317.723543379,0.0124738315839
1841000,58.3008731445,250.597411003,0.0124738315839
1842000,37.7102934595,287.022736146,0.0124738315839
1843000,38.4505043244,320.200042399,0.0124738315839
1844000,38.2985247973,352.784123835,0.0124738315839
1845000,41.807038426,278.662463839,0.0124738315839
1846000,37.3588087415,344.6383792,0.0124738315839
1847000,43.2184281802,414.328876245,0.0124738315839
1848000,62.5968628513,299.42582994,0.0124738315839
1849000,36.8806662408,325.069300554,0.0124738315839
1850000,51.7560716151,368.029768639,0.0124738315839
1851000,39.7571487436,284.70677005,0.0124738315839
1852000,42.1688518679,336.139862029,0.0124738315839
1853000,47.1543122275,395.476965394,0.0124738315839
1854000,43.1340777368,404.117455656,0.0124738315839
1855000,55.1596931569,251.968915576,0.0124738315839
1856000,33.6646285794,293.929422715,0.0124738315839
1857000,22.5486433049,317.453260381,0.0124738315839
1858000,42.0120133707,323.542933784,0.0124738315839
1859000,28.7171929821,246.501635234,0.0124738315839
1860000,36.3177509704,252.610475001,0.0124738315839
1861000,30.6539931273,285.481394548,0.0124738315839
1862000,38.0715491009,300.356626034,0.0124738315839
1863000,42.161225721,293.154727277,0.0124738315839
1864000,37.6973009877,280.446967864,0.0124738315839
1865000,40.1982296767,253.563219278,0.0124738315839
1866000,23.4445037894,339.617761554,0.0124738315839
1867000,32.9514544514,261.91633495,0.0124738315839
1868000,28.0889719853,289.173664911,0.0124738315839
1869000,37.2257590381,309.028470025,0.0124738315839
1870000,32.3328040168,279.243286676,0.0124738315839
1871000,43.220818787,225.044409044,0.0124738315839
1872000,32.9410746961,312.003297488,0.0124738315839
1873000,29.4476170846,283.986746563,0.0124738315839
1874000,27.1641734468,258.188786842,0.0124738315839
1875000,21.2440833227,371.442713955,0.0124738315839
1876000,41.9312484491,303.363120452,0.0124738315839
1877000,57.6062498381,347.132748385,0.0124738315839
1878000,47.2392676639,313.712133876,0.0124738315839
1879000,43.3556325732,313.06544181,0.0124738315839
1880000,48.1419014724,357.143542987,0.0124738315839
1881000,36.8850597438,444.289812424,0.0124738315839
1882000,38.0776164775,408.523578524,0.0124738315839
1883000,34.3428839546,430.310747069,0.0124738315839
1884000,42.0837902553,161.474429827,0.0124738315839
1885000,34.9322695393,311.460785455,0.0124738315839
1886000,31.1161246775,352.285014569,0.0124738315839
1887000,36.1059763203,361.523450475,0.0124738315839
1888000,33.7061952905,280.160851412,0.0124738315839
1889000,42.1044938963,267.87027913,0.0124738315839
1890000,53.9923639305,484.3314344,0.0124738315839
1891000,48.3109698001,414.481115643,0.0124738315839
1892000,49.6482792204,285.259731949,0.0124738315839
1893000,30.8025557374,337.062712748,0.0124738315839
1894000,31.996851141,365.6954416,0.0124738315839
1895000,36.6174367599,391.014788129,0.0124738315839
1896000,31.0913464395,263.598985589,0.0124738315839
1897000,26.3676277326,321.591892339,0.0124738315839
1898000,33.3178211933,216.887833817,0.0124738315839
1899000,29.1980225487,247.395069154,0.0124738315839
1900000,29.9021917553,271.587197767,0.0124738315839
1901000,33.1013727262,239.588585924,0.0124738315839
1902000,44.3743456278,222.912535506,0.0124738315839
1903000,39.6100790312,345.332392923,0.0124738315839
1904000,39.6898160021,432.722602579,0.0124738315839
1905000,31.3911625822,266.198491049,0.0124738315839
1906000,47.7049735021,300.535189323,0.0124738315839
1907000,39.5065925226,309.553564338,0.0124738315839
1908000,28.021925055,335.412702506,0.0124738315839
1909000,53.5970160848,316.090530541,0.0124738315839
1910000,31.6307902801,477.366730468,0.0124738315839
1911000,28.2302792109,357.666120869,0.0124738315839
1912000,41.0183560117,405.656384371,0.0124738315839
1913000,42.3201984448,428.279323006,0.0124738315839
1914000,49.6912450252,485.125993501,0.0124738315839
1915000,59.8363480631,409.665513615,0.0124738315839
1916000,54.0691183975,315.824362362,0.0124738315839
1917000,33.3412680062,363.329397097,0.0124738315839
1918000,45.4554003736,346.013904258,0.0124738315839
1919000,33.3146449077,191.452590967,0.0124738315839
1920000,39.8291369815,323.431707301,0.0124738315839
1921000,35.5810018633,283.252093166,0.0124738315839
1922000,38.2596842156,189.274040735,0.0124738315839
1923000,42.3856930967,302.881091532,0.0124738315839
1924000,53.3296810623,144.252751139,0.0124738315839
1925000,31.2510981553,147.017999634,0.0124738315839
1926000,31.0015640996,212.404123118,0.0124738315839
1927000,39.6319805896,146.138253962,0.0124738315839
1928000,33.4903137438,319.308741288,0.0124738315839
1929000,46.5351357153,162.818124301,0.0124738315839
1930000,43.6556106085,334.995352249,0.0124738315839
1931000,40.315209251,297.022029347,0.0124738315839
1932000,31.2786534757,461.610313813,0.0124738315839
1933000,40.5829276911,380.218784466,0.0124738315839
1934000,34.4316962535,364.286084409,0.0124738315839
1935000,42.7248913994,298.134567242,0.0124738315839
1936000,23.7428255701,242.446917485,0.0124738315839
1937000,34.3746445463,377.349059832,0.0124738315839
1938000,35.3460437615,353.653947515,0.0124738315839
1939000,51.6129190935,192.77172679,0.0124738315839
1940000,34.1542910496,273.521610855,0.0124738315839
1941000,34.8527833356,341.458473824,0.0124738315839
1942000,31.2538243882,415.763716784,0.0124738315839
1943000,47.4153159809,286.958461036,0.0124738315839
1944000,45.0022995364,220.880003622,0.0124738315839
1945000,33.9079606366,298.366483066,0.0124738315839
1946000,36.3571221806,302.129102455,0.0124738315839
1947000,39.644145899,353.4075604,0.0124738315839
1948000,48.3152402663,243.062571987,0.0124738315839
1949000,43.4645478864,241.08025483,0.0124738315839
1950000,42.5020255052,282.469215812,0.0124738315839
1951000,36.0904468774,355.038684304,0.0124738315839
1952000,43.8469902167,403.24609325,0.0124738315839
1953000,25.5997747313,361.796167279,0.0124738315839
1954000,35.4531433128,216.847598732,0.0124738315839
1955000,41.0709369918,285.676601706,0.0124738315839
1956000,51.8739885949,482.672011733,0.0124738315839
1957000,58.0287285793,323.974428728,0.0124738315839
1958000,59.1633577142,277.730516107,0.0124738315839
1959000,47.0269070677,255.663422325,0.0124738315839
1960000,38.7373232079,219.346503979,0.0124738315839
1961000,32.8250891566,365.758749751,0.0124738315839
1962000,26.3777536734,451.227447856,0.0124738315839
1963000,30.8977986173,254.829505881,0.0124738315839
1964000,43.8105951933,190.982713685,0.0124738315839
1965000,35.3588354599,455.402890779,0.0124738315839
1966000,50.5742405203,284.812621888,0.0124738315839
1967000,58.1390071989,333.63978636,0.0124738315839
1968000,39.9740606642,262.395116029,0.0124738315839
1969000,41.0000735418,307.285942789,0.0124738315839
1970000,51.2317304251,343.584455426,0.0124738315839
1971000,46.8175701573,285.987799238,0.0124738315839
1972000,33.3877491475,316.447049244,0.0124738315839
1973000,30.3328992454,263.303585411,0.0124738315839
1974000,26.5102194593,337.846556814,0.0124738315839
1975000,49.7444319138,263.370048512,0.0124738315839
1976000,30.5604726899,395.829789681,0.0124738315839
1977000,40.920479238,333.838393499,0.0124738315839
1978000,34.6063783496,283.701653701,0.0124738315839
1979000,39.1551149867,220.02814971,0.0124738315839
1980000,63.5158477557,274.24354237,0.0124738315839
1981000,31.7228122687,389.659097126,0.0124738315839
1982000,45.9542631456,355.705133123,0.0124738315839
1983000,49.443815685,283.768030572,0.0124738315839
1984000,42.4587541954,340.794412453,0.0124738315839
1985000,31.4962207536,274.647846565,0.0124738315839
1986000,30.6352411968,270.500801854,0.0124738315839
1987000,19.8697439532,287.473540673,0.0124738315839
1988000,32.4929266422,205.893093571,0.0124738315839
1989000,46.5851264216,221.207811019,0.0124738315839
1990000,36.2670435024,240.295559285,0.0124738315839
1991000,33.1669002282,290.373451307,0.0124738315839
1992000,28.8547041763,330.57652197,0.0124738315839
1993000,24.9054935838,237.898714953,0.0124738315839
1994000,51.1689418377,252.549129934,0.0124738315839
1995000,35.0048409914,176.198575274,0.0124738315839
1996000,40.0812734044,268.089479892,0.0124738315839
1997000,62.9495903466,236.214816446,0.0124738315839
1998000,32.9463283398,461.155953202,0.0124738315839
1999000,44.7441696608,378.275127832,0.0124738315839
2000000,50.2796740949,224.123807843,0.0124738315839
2001000,32.7933759459,225.948862992,0.0124738315839
2002000,26.8030582835,329.473547616,0.0124738315839
2003000,39.0598204649,272.701375873,0.0124738315839
2004000,28.4818760263,484.013199868,0.0124738315839
2005000,34.7253934505,298.30825514,0.0124738315839
2006000,49.5226182842,310.23259311,0.0124738315839
2007000,47.2493829281,280.428995827,0.0124738315839
2008000,44.118008287,538.007896849,0.0124738315839
2009000,45.8282017747,551.1923281,0.0124738315839
2010000,49.403736495,469.321607073,0.0124738315839
2011000,63.0429319164,364.320100828,0.0124738315839
2012000,49.9636871254,457.085615594,0.0124738315839
2013000,50.8077250299,358.625168363,0.0124738315839
2014000,35.6257448668,351.285688682,0.0124738315839
2015000,30.4061768342,294.170621245,0.0124738315839
2016000,45.4428201241,231.595930432,0.0124738315839
2017000,33.6915375605,310.849191092,0.0124738315839
2018000,30.7844081659,283.020685554,0.0124738315839
2019000,38.981907176,358.491223048,0.0124738315839
2020000,71.6514290952,297.47794836,0.0124738315839
2021000,29.5514574805,462.598764518,0.0124738315839
2022000,38.8951679702,305.102964344,0.0124738315839
2023000,42.792897681,294.514987939,0.0124738315839
2024000,30.0447297446,360.68388933,0.0124738315839
2025000,57.9172755589,377.457261202,0.0124738315839
2026000,48.7295051646,246.096155544,0.0124738315839
2027000,49.0980675689,245.474892765,0.0124738315839
2028000,44.4028726264,248.835761059,0.0124738315839
2029000,26.8563832146,216.685167756,0.0124738315839
2030000,66.5318065029,275.636299899,0.0124738315839
2031000,50.4850508772,367.402255707,0.0124738315839
2032000,51.466157454,239.575089178,0.0124738315839
2033000,44.8081042631,279.779956056,0.0124738315839
2034000,42.338248598,340.665184775,0.0124738315839
2035000,42.2788102481,326.911464402,0.0124738315839
2036000,50.660306708,246.022594861,0.0124738315839
2037000,32.9203297956,150.8434531,0.0124738315839
2038000,35.3740167376,251.242641939,0.0124738315839
2039000,37.0937168347,225.938856221,0.0124738315839
2040000,24.0144917995,264.404571326,0.0124738315839
2041000,46.1456244152,239.904099113,0.0124738315839
2042000,33.2569853879,240.502538858,0.0124738315839
2043000,38.6921286406,232.278397842,0.0124738315839
2044000,53.7315805902,308.130271209,0.0124738315839
2045000,54.7270770009,232.199986671,0.0124738315839
2046000,45.6411507067,263.972140254,0.0124738315839
2047000,34.9942591461,335.298342893,0.0124738315839
2048000,42.9071320106,292.37079409,0.0124738315839
2049000,43.4215076128,372.042907072,0.0124738315839
2050000,44.0041332873,423.610058965,0.0124738315839
2051000,37.9912529289,273.230509294,0.0124738315839
2052000,20.6764220364,197.154861431,0.0124738315839
2053000,31.6071958897,237.076259745,0.0124738315839
2054000,38.7129616367,245.313016202,0.0124738315839
2055000,24.068080476,298.289108113,0.0124738315839
2056000,29.0413674774,282.201817346,0.0124738315839
2057000,44.9002136436,230.939299086,0.0124738315839
2058000,28.291895656,333.387734261,0.0124738315839
2059000,40.7657036691,346.146475849,0.0124738315839
2060000,35.2523398151,305.473083621,0.0124738315839
2061000,50.8080039268,296.649535412,0.0124738315839
2062000,59.0331459783,276.892682315,0.0124738315839
2063000,63.3702615898,232.002896798,0.0124738315839
2064000,37.1050875215,332.272140762,0.0124738315839
2065000,32.9564918269,337.15083164,0.0124738315839
2066000,56.2492871145,322.627155774,0.0124738315839
2067000,48.726826559,310.02555039,0.0124738315839
2068000,34.333263685,305.116570122,0.0124738315839
2069000,30.2753047719,359.07195928,0.0124738315839
2070000,44.2237229362,310.039437022,0.0124738315839
2071000,44.7501661711,484.574624031,0.0124738315839
2072000,51.6439487143,365.476396723,0.0124738315839
2073000,45.5443422728,316.11021101,0.0124738315839
2074000,50.0637209165,323.947730913,0.0124738315839
2075000,52.7415178698,315.433990339,0.0124738315839
2076000,37.666190043,283.747124377,0.0124738315839
2077000,40.0007129817,206.918406874,0.0124738315839
2078000,53.6834530306,286.019346916,0.0124738315839
2079000,41.3777113875,356.020861124,0.0124738315839
2080000,35.0831846929,322.367838186,0.0124738315839
2081000,40.6208089723,371.526365303,0.0124738315839
2082000,53.3605920776,344.115255457,0.0124738315839
2083000,36.0232336749,363.285993489,0.0124738315839
2084000,55.8936628181,346.510118078,0.0124738315839
2085000,32.8703264955,211.671005755,0.0124738315839
2086000,41.2979453039,346.041222314,0.0124738315839
2087000,35.2228757735,261.893494742,0.0124738315839
2088000,34.0777826213,167.1708291,0.0124738315839
2089000,24.9803292881,315.40053618,0.0124738315839
2090000,33.1970221624,296.285947211,0.0124738315839
2091000,26.7109039845,349.423811577,0.0124738315839
2092000,49.9821635133,278.563181914,0.0124738315839
2093000,40.9720017701,356.241710133,0.0124738315839
2094000,38.2339489293,432.388654892,0.0124738315839
2095000,48.9400479962,361.340314834,0.0124738315839
2096000,40.1559140443,388.938479862,0.0124738315839
2097000,25.3250494686,275.196491635,0.0124738315839
2098000,40.512705245,235.567552958,0.0124738315839
2099000,44.0352068493,264.5788453,0.0124738315839
2100000,47.8209755907,271.132834959,0.0124738315839
2101000,29.2211530148,279.607528647,0.0124738315839
2102000,57.9279247132,298.059607654,0.0124738315839
