#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1533000,26.7563007473,344.792901479,0.0124738315839
1534000,36.4181733231,485.189383737,0.0124738315839
1535000,54.8720853934,254.587106463,0.0124738315839
1536000,38.4433379241,462.429343816,0.0124738315839
1537000,29.723789922,352.361882416,0.0124738315839
1538000,35.6504197366,186.719312442,0.0124738315839
1539000,47.9922499813,273.150334351,0.0124738315839
1540000,29.8188002983,426.202731602,0.0124738315839
1541000,36.1973822695,328.551185844,0.0124738315839
1542000,35.6337903965,237.402135901,0.0124738315839
1543000,26.4009839138,261.165448742,0.0124738315839
1544000,39.2987091968,303.912025002,0.0124738315839
1545000,67.5456223282,168.083794909,0.0124738315839
1546000,52.8305680846,369.812678277,0.0124738315839
1547000,37.4587622811,286.434354106,0.0124738315839
1548000,32.3058824252,267.931848958,0.0124738315839
1549000,31.8239584901,270.60497871,0.0124738315839
1550000,40.1660569526,230.543901707,0.0124738315839
1551000,34.1949839755,238.80842677,0.0124738315839
1552000,25.7110448269,425.318528406,0.0124738315839
1553000,40.3435959364,309.128422661,0.0124738315839
1554000,55.7500917928,395.530948796,0.0124738315839
1555000,37.9923638839,363.409604947,0.0124738315839
1556000,30.4825544855,352.83995289,0.0124738315839
1557000,71.7283238262,306.559655867,0.0124738315839
1558000,52.829311357,314.33301249,0.0124738315839
1559000,48.2297256712,321.61311768,0.0124738315839
1560000,38.2277104735,392.428769412,0.0124738315839
1561000,47.4619241217,225.787232317,0.0124738315839
1562000,33.412058899,338.264868488,0.0124738315839
1563000,38.3930149521,226.988302718,0.0124738315839
1564000,41.3191492744,199.096966378,0.0124738315839
1565000,42.7236479557,340.521023605,0.0124738315839
1566000,30.3541145464,267.419117003,0.0124738315839
1567000,32.1441812144,283.870298623,0.0124738315839
1568000,37.9843733184,302.101708394,0.0124738315839
1569000,46.713396418,253.930060856,0.0124738315839
1570000,48.9926956497,320.075258628,0.0124738315839
1571000,41.9195408727,437.231602574,0.0124738315839
1572000,42.8402759175,367.404567966,0.0124738315839
1573000,40.7336276705,239.112344571,0.0124738315839
1574000,40.2888509599,321.726325863,0.0124738315839
1575000,44.5763898281,387.480102599,0.0124738315839
1576000,47.003291424,322.568236706,0.0124738315839
1577000,40.0353529917,402.032614864,0.0124738315839
1578000,69.1475348662,254.810720575,0.0124738315839
1579000,41.2211318128,323.383274542,0.0124738315839
1580000,34.4359231155,242.961801496,0.0124738315839
1581000,21.8384060699,343.232229337,0.0124738315839
1582000,24.2767892476,277.39942618,0.0124738315839
1583000,27.1769726667,294.328278958,0.0124738315839
1584000,41.5769276356,341.111126275,0.0124738315839
1585000,41.5571676795,333.96826459,0.0124738315839
1586000,51.7663064132,221.89414336,0.0124738315839
1587000,26.9787542117,418.387079185,0.0124738315839
1588000,49.4885379773,225.271680492,0.0124738315839
1589000,27.6400788563,287.545186387,0.0124738315839
1590000,35.4883558995,157.58813357,0.0124738315839
1591000,32.8626749047,121.870452689,0.0124738315839
1592000,33.5310058214,219.18772666,0.0124738315839
1593000,30.33533065,284.420493842,0.0124738315839
1594000,41.3406549678,246.61937445,0.0124738315839
1595000,33.2260264066,306.07339592,0.0124738315839
1596000,24.3296115661,303.86798113,0.0124738315839
1597000,38.8086562462,277.302645409,0.0124738315839
1598000,25.1710495,300.44203885,0.0124738315839
1599000,33.8804580858,315.494353668,0.0124738315839
1600000,38.3205978826,326.320434282,0.0124738315839
1601000,40.2908178657,404.852206258,0.0124738315839
1602000,44.5123373671,175.980690708,0.0124738315839
1603000,35.207374798,275.189707232,0.0124738315839
1604000,21.5227457713,493.18960966,0.0124738315839
1605000,35.6378129874,332.317816381,0.0124738315839
1606000,50.6231762175,356.155901345,0.0124738315839
1607000,38.8899062433,328.265592215,0.0124738315839
1608000,31.838149549,303.466057754,0.0124738315839
1609000,41.7574994437,270.432844443,0.0124738315839
1610000,35.2213108847,280.300375128,0.0124738315839
1611000,33.0447296745,334.157617485,0.0124738315839
1612000,25.3195982819,241.203279541,0.0124738315839
1613000,24.4600540131,244.441620921,0.0124738315839
1614000,25.5653307015,332.110228731,0.0124738315839
1615000,23.652582612,266.927404708,0.0124738315839
1616000,31.9011162724,308.035627053,0.0124738315839
1617000,26.57381809,451.6899692,0.0124738315839
1618000,46.2125417631,328.898264323,0.0124738315839
1619000,42.9207199798,212.103304993,0.0124738315839
1620000,51.3382828857,260.109654156,0.0124738315839
1621000,37.6301335992,276.771903611,0.0124738315839
1622000,40.0653846116,358.951455224,0.0124738315839
1623000,44.5794839534,327.640329499,0.0124738315839
1624000,31.6297673928,293.972408934,0.0124738315839
1625000,39.3262679299,376.937057794,0.0124738315839
1626000,21.6171206115,315.337460583,0.0124738315839
1627000,40.9045231825,286.050203517,0.0124738315839
1628000,46.7213992568,237.983805458,0.0124738315839
1629000,32.5130591099,240.157513462,0.0124738315839
1630000,41.2440665319,338.750793799,0.0124738315839
1631000,47.7968372542,306.990806215,0.0124738315839
1632000,32.1505300337,264.78329733,0.0124738315839
1633000,27.1356800009,286.078806423,0.0124738315839
1634000,30.9865895808,263.089409929,0.0124738315839
1635000,22.9877214565,259.984894285,0.0124738315839
1636000,36.6359821497,254.207873201,0.0124738315839
1637000,32.5771775148,247.463681751,0.0124738315839
1638000,43.8579207784,246.312139852,0.0124738315839
1639000,55.6819745337,255.092949417,0.0124738315839
1640000,42.0978668686,226.569562317,0.0124738315839
1641000,50.853360015,319.532661017,0.0124738315839
1642000,40.89431804,404.235005621,0.0124738315839
1643000,41.2490627266,331.272794159,0.0124738315839
1644000,39.6639486172,247.799301304,0.0124738315839
1645000,39.4272837311,317.025087153,0.0124738315839
1646000,40.1461536828,218.337973327,0.0124738315839
1647000,32.9225449083,390.316125257,0.0124738315839
1648000,51.6401938222,184.955760252,0.0124738315839
1649000,29.9092036404,352.393745029,0.0124738315839
1650000,46.1920087873,181.494990422,0.0124738315839
1651000,45.0393223256,253.83065709,0.0124738315839
1652000,39.0633981854,261.339143639,0.0124738315839
1653000,47.4597084548,351.562293468,0.0124738315839
1654000,60.8261737025,308.792475614,0.0124738315839
1655000,58.9329435041,327.884072543,0.0124738315839
1656000,36.5150120446,396.402003932,0.0124738315839
1657000,29.0951107576,406.670906486,0.0124738315839
1658000,20.8493839682,512.528253904,0.0124738315839
1659000,63.6978485549,248.568255392,0.0124738315839
1660000,34.3021641937,347.738286641,0.0124738315839
1661000,32.738583376,337.243127235,0.0124738315839
1662000,51.4132973558,302.688978257,0.0124738315839
1663000,32.7649996906,292.138017312,0.0124738315839
1664000,34.9781058845,246.268482992,0.0124738315839
1665000,32.5989324283,311.431936834,0.0124738315839
1666000,29.9305090902,402.246212654,0.0124738315839
1667000,44.2647371728,365.699339962,0.0124738315839
1668000,46.5761833613,221.790218294,0.0124738315839
1669000,32.9414639128,180.353161942,0.0124738315839
1670000,23.3397857904,323.144192092,0.0124738315839
1671000,32.9860034019,211.719082701,0.0124738315839
1672000,47.059452869,320.281605082,0.0124738315839
1673000,41.8468127546,217.517601785,0.0124738315839
1674000,31.4695176839,211.561375254,0.0124738315839
1675000,30.2443539226,160.88618234,0.0124738315839
1676000,26.3984124803,173.662538411,0.0124738315839
1677000,26.0884731072,220.250636095,0.0124738315839
1678000,38.0698665,277.832675952,0.0124738315839
1679000,42.0835497503,317.518462375,0.0124738315839
1680000,36.510322738,235.245670198,0.0124738315839
1681000,34.3084099712,256.462003048,0.0124738315839
1682000,47.3090881987,350.417154995,0.0124738315839
1683000,51.7421338964,391.855438548,0.0124738315839
1684000,29.82482785,354.216851912,0.0124738315839
1685000,39.0432595102,437.448882674,0.0124738315839
1686000,58.6680214712,355.998147711,0.0124738315839
1687000,20.3183721435,270.234094688,0.0124738315839
1688000,49.5638591224,344.437589506,0.0124738315839
1689000,36.9481965844,335.069531206,0.0124738315839
1690000,46.8389335333,258.397061943,0.0124738315839
1691000,19.1582528133,370.640772977,0.0124738315839
1692000,67.6275074421,303.606111731,0.0124738315839
1693000,54.8698212329,337.495343623,0.0124738315839
1694000,36.4706867725,444.439051026,0.0124738315839
1695000,38.8268688323,171.276465728,0.0124738315839
1696000,35.7476893498,345.057031052,0.0124738315839
1697000,29.0618056737,429.40680224,0.0124738315839
1698000,31.4964453037,349.222521593,0.0124738315839
1699000,32.9559416296,197.576928805,0.0124738315839
1700000,33.2224211184,260.227036776,0.0124738315839
1701000,19.6393975753,278.427668274,0.0124738315839
1702000,18.4237053968,286.598108595,0.0124738315839
1703000,17.6997510338,239.827886932,0.0124738315839
1704000,20.2638806637,256.637034537,0.0124738315839
1705000,28.591890916,261.42266613,0.0124738315839
1706000,37.9878167671,275.503954093,0.0124738315839
1707000,39.4526617569,325.566177514,0.0124738315839
1708000,46.9940092511,298.622995372,0.0124738315839
1709000,46.22418815,452.037119642,0.0124738315839
1710000,54.4809584591,285.549751377,0.0124738315839
1711000,37.0902898359,401.53572669,0.0124738315839
1712000,57.0251030788,199.526171238,0.0124738315839
1713000,27.0325872074,300.809405411,0.0124738315839
1714000,34.7485211701,172.582070229,0.0124738315839
1715000,35.7906537885,278.990023485,0.0124738315839
1716000,30.1738626112,372.735389635,0.0124738315839
1717000,34.0412000827,279.924169319,0.0124738315839
1718000,47.433255811,369.080762174,0.0124738315839
1719000,35.9129656795,312.222994674,0.0124738315839
1720000,55.9703408834,276.768182582,0.0124738315839
1721000,37.9364939986,232.522524269,0.0124738315839
1722000,37.9164256216,397.719222167,0.0124738315839
1723000,49.2860945718,346.665196444,0.0124738315839
1724000,61.8244098789,281.867978288,0.0124738315839
1725000,59.9515813817,398.808302685,0.0124738315839
1726000,40.7681213151,237.093798413,0.0124738315839
1727000,27.1014744338,272.125873223,0.0124738315839
1728000,37.6298675981,181.061807992,0.0124738315839
1729000,27.1177539859,316.67770017,0.0124738315839
1730000,27.1586361503,451.243259768,0.0124738315839
1731000,31.8613543475,429.651600603,0.0124738315839
1732000,51.625467598,372.500492353,0.0124738315839
1733000,50.1616180874,254.307078626,0.0124738315839
1734000,41.1788110436,358.713331441,0.0124738315839
1735000,52.0344762189,448.841671161,0.0124738315839
1736000,37.2313074089,252.93780986,0.0124738315839
1737000,46.0712348469,175.050942687,0.0124738315839
1738000,46.7094663232,574.43212452,0.0124738315839
1739000,28.2215479609,349.86591163,0.0124738315839
1740000,28.9540477809,352.331581849,0.0124738315839
1741000,31.7252638982,240.6381505,0.0124738315839
1742000,33.6218316471,275.142191785,0.0124738315839
1743000,47.9164051351,212.550937996,0.0124738315839
1744000,24.0630529738,295.835515614,0.0124738315839
1745000,28.1964331259,195.288967205,0.0124738315839
1746000,21.1153164489,258.204488214,0.0124738315839
1747000,48.9130953214,344.12550631,0.0124738315839
1748000,27.1784946662,341.167532681,0.0124738315839
1749000,33.5397362699,452.040584944,0.0124738315839
1750000,36.9557559294,257.128908879,0.0124738315839
1751000,16.8253255021,256.680481982,0.0124738315839
1752000,25.705694862,211.528387185,0.0124738315839
1753000,35.2929482204,345.677837641,0.0124738315839
1754000,24.3962266656,344.055196907,0.0124738315839
1755000,39.8967230593,228.51004442,0.0124738315839
1756000,29.9497970957,289.848077302,0.0124738315839
1757000,27.3908039065,473.982351561,0.0124738315839
1758000,42.9701847641,362.001166703,0.0124738315839
1759000,44.9391889675,364.645047277,0.0124738315839
1760000,41.8606415617,490.263249675,0.0124738315839
1761000,25.9947035144,497.053450661,0.0124738315839
1762000,43.4712827045,396.702418381,0.0124738315839
1763000,49.0344875155,425.38492129,0.0124738315839
1764000,38.850046122,293.380533985,0.0124738315839
1765000,53.1256505077,254.19387965,0.0124738315839
1766000,47.9102855227,281.927484255,0.0124738315839
1767000,33.7428721725,244.460433949,0.0124738315839
1768000,15.4562975174,207.459828134,0.0124738315839
1769000,24.8434908783,259.062358939,0.0124738315839
1770000,32.2549200169,291.792935637,0.0124738315839
1771000,37.6352058982,423.89960107,0.0124738315839
1772000,28.2765411769,265.275225294,0.0124738315839
1773000,41.6427550298,290.070153267,0.0124738315839
1774000,42.4163356724,248.329567697,0.0124738315839
1775000,23.4106168211,248.415037351,0.0124738315839
1776000,23.9185164363,230.896564917,0.0124738315839
1777000,30.9425526501,263.394611006,0.0124738315839
1778000,34.6404052388,285.132905519,0.0124738315839
1779000,33.6465748295,211.268843669,0.0124738315839
1780000,35.6823876369,292.449831914,0.0124738315839
1781000,21.6916361807,235.804593022,0.0124738315839
1782000,49.8331736193,271.695116221,0.0124738315839
1783000,43.694193757,197.926065005,0.0124738315839
1784000,43.3390907916,281.276589789,0.0124738315839
1785000,43.1549752925,236.131840613,0.0124738315839
1786000,45.3866757146,243.263183825,0.0124738315839
1787000,33.1931362125,185.866518507,0.0124738315839
1788000,30.615571823,265.717276539,0.0124738315839
1789000,39.3405116035,261.232693047,0.0124738315839
1790000,40.1667637689,273.100063088,0.0124738315839
1791000,46.6073623202,178.411492529,0.0124738315839
1792000,27.0059238982,394.167364675,0.0124738315839
1793000,40.3732788545,388.397571111,0.0124738315839
1794000,38.4298393503,306.941149885,0.0124738315839
1795000,26.2967291207,343.528448241,0.0124738315839
1796000,41.3529308759,229.84072073,0.0124738315839
1797000,38.9248891096,204.092815231,0.0124738315839
1798000,34.7135511482,286.587554555,0.0124738315839
1799000,49.3270922126,256.222265758,0.0124738315839
1800000,46.9495959967,335.268026867,0.0124738315839
1801000,60.2863861871,372.919596512,0.0124738315839
1802000,52.0178790974,448.831420881,0.0124738315839
1803000,48.2760641897,367.55758245,0.0124738315839
1804000,45.3812442075,399.285155195,0.0124738315839
1805000,54.5740516002,262.470711406,0.0124738315839
1806000,36.0094590234,443.208732953,0.0124738315839
1807000,39.9864188601,311.268379224,0.0124738315839
1808000,46.5352946134,354.510485502,0.0124738315839
1809000,55.8965507892,258.484135497,0.0124738315839
1810000,40.7199698162,209.053863845,0.0124738315839
1811000,48.2001232336,287.400891338,0.0124738315839
1812000,26.4923522564,449.333566755,0.0124738315839
1813000,35.9740770419,578.933634165,0.0124738315839
1814000,40.4173056739,514.042832419,0.0124738315839
1815000,37.269290302,342.320094976,0.0124738315839
1816000,43.2585905022,243.560946676,0.0124738315839
1817000,48.2652407734,402.287561289,0.0124738315839
1818000,41.5407239043,380.099604616,0.0124738315839
1819000,36.1078120635,335.691974261,0.0124738315839
1820000,39.0286446417,422.201877221,0.0124738315839
1821000,34.3664509185,400.683994546,0.0124738315839
1822000,59.141967484,283.616499115,0.0124738315839
1823000,44.0653577087,327.297784188,0.0124738315839
1824000,28.3883545344,335.215491725,0.0124738315839
1825000,34.0641781473,252.091274398,0.0124738315839
1826000,34.9134793305,214.668860971,0.0124738315839
1827000,38.8219033112,250.194727795,0.0124738315839
1828000,29.7983386903,225.854110318,0.0124738315839
1829000,42.3832993931,268.229161718,0.0124738315839
1830000,43.3221201315,318.571571996,0.0124738315839
1831000,30.3168720892,399.156101308,0.0124738315839
1832000,55.6019492183,195.216193422,0.0124738315839
1833000,33.3615766375,181.735311029,0.0124738315839
1834000,39.7169097385,221.732754342,0.0124738315839
1835000,40.059138372,391.998904625,0.0124738315839
1836000,68.206803027,297.760722324,0.0124738315839
1837000,49.9251960564,317.151682461,0.0124738315839
1838000,35.1236513371,383.93111018,0.0124738315839
1839000,54.9391822773,233.695109397,0.0124738315839
1840000,46.0785195289,168.519864584,0.0124738315839
