#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1601000,24.5373570826,369.113634182,0.0124738315839
1602000,36.9591350284,258.253722216,0.0124738315839
1603000,24.9346394985,393.251209581,0.0124738315839
1604000,49.8195081752,261.007234801,0.0124738315839
1605000,34.3730799757,477.779730093,0.0124738315839
1606000,41.5170042117,308.870779257,0.0124738315839
1607000,27.8189034896,207.938183863,0.0124738315839
1608000,23.6917146375,228.554418533,0.0124738315839
1609000,30.3409796267,357.936028309,0.0124738315839
1610000,36.4508199521,222.640204904,0.0124738315839
1611000,50.5955508478,304.84088784,0.0124738315839
1612000,40.995374305,204.774761959,0.0124738315839
1613000,42.6175507171,205.995902756,0.0124738315839
1614000,42.0185029518,282.751727434,0.0124738315839
1615000,34.8222709651,321.596268533,0.0124738315839
1616000,35.6557970206,339.78458096,0.0124738315839
1617000,29.3178183434,244.247429429,0.0124738315839
1618000,36.0223699507,290.23399491,0.0124738315839
1619000,41.1588386114,297.816749051,0.0124738315839
1620000,48.1163439609,174.744577883,0.0124738315839
1621000,40.7581648247,269.535574362,0.0124738315839
1622000,21.8532749512,247.939960959,0.0124738315839
1623000,33.6662453662,166.032608254,0.0124738315839
1624000,59.0967355411,203.316760484,0.0124738315839
1625000,46.2280003321,444.280392753,0.0124738315839
1626000,38.3967428805,322.788717025,0.0124738315839
1627000,37.4824455673,237.617806595,0.0124738315839
1628000,34.7385703774,368.641313646,0.0124738315839
1629000,57.0760151558,481.021323662,0.0124738315839
1630000,43.8317675147,363.186218,0.0124738315839
1631000,51.6803347988,301.993594012,0.0124738315839
1632000,38.05991652,241.222463627,0.0124738315839
1633000,38.7341535203,358.43448874,0.0124738315839
1634000,48.5070459054,234.636297218,0.0124738315839
1635000,40.4201467248,324.233004427,0.0124738315839
1636000,32.7351118074,377.01517928,0.0124738315839
1637000,31.3741354074,286.928540371,0.0124738315839
1638000,40.3214442982,216.699543448,0.0124738315839
1639000,49.6290037599,175.019184232,0.0124738315839
1640000,30.2439871604,271.265795604,0.0124738315839
1641000,30.829476763,257.707907255,0.0124738315839
1642000,23.2981430217,140.484103279,0.0124738315839
1643000,13.1339673701,270.473584315,0.0124738315839
1644000,16.9547233021,274.778425307,0.0124738315839
1645000,24.5820843475,315.656743269,0.0124738315839
1646000,35.945901103,340.04580962,0.0124738315839
1647000,46.4724305236,234.565473801,0.0124738315839
1648000,26.4074638892,350.027588256,0.0124738315839
1649000,30.3292893357,258.493795965,0.0124738315839
1650000,22.6692506219,288.827158598,0.0124738315839
1651000,46.0758200031,239.057700749,0.0124738315839
1652000,59.6129442242,247.77704866,0.0124738315839
1653000,35.8742138701,176.662020668,0.0124738315839
1654000,24.8475008768,257.048784446,0.0124738315839
1655000,29.1789572272,211.193232013,0.0124738315839
1656000,37.0588944519,119.361019381,0.0124738315839
1657000,26.600266593,260.28397536,0.0124738315839
1658000,27.6497915126,284.973127303,0.0124738315839
1659000,29.7449891943,288.886366979,0.0124738315839
1660000,37.4231423962,228.310417734,0.0124738315839
1661000,25.6726867432,330.18440304,0.0124738315839
1662000,25.0263889433,411.854375473,0.0124738315839
1663000,40.7782633318,265.880857507,0.0124738315839
1664000,26.2273997274,284.098675626,0.0124738315839
1665000,33.0002055942,319.24783294,0.0124738315839
1666000,33.2783738968,443.91666664,0.0124738315839
1667000,34.3826341322,363.493366651,0.0124738315839
1668000,34.3311064863,326.456477432,0.0124738315839
1669000,41.4169791046,349.627770386,0.0124738315839
1670000,44.2294070221,329.040088961,0.0124738315839
1671000,44.857435652,369.403961652,0.0124738315839
1672000,31.8852960934,318.086601675,0.0124738315839
1673000,42.0149457331,424.128450285,0.0124738315839
1674000,27.8043244521,437.012196121,0.0124738315839
1675000,43.4055767022,328.986346355,0.0124738315839
1676000,57.4596705058,223.523454604,0.0124738315839
1677000,58.0777893606,290.334104055,0.0124738315839
1678000,33.5883725004,394.500607373,0.0124738315839
1679000,45.1812105004,389.045800423,0.0124738315839
1680000,39.9890426768,370.646774284,0.0124738315839
1681000,51.9665508288,301.541304303,0.0124738315839
1682000,47.9641607877,197.650100141,0.0124738315839
1683000,30.4258850497,217.565448888,0.0124738315839
1684000,28.3609516127,269.719376725,0.0124738315839
1685000,33.1567058027,330.948686191,0.0124738315839
1686000,32.4375520209,228.135230459,0.0124738315839
1687000,19.3865467024,219.073263825,0.0124738315839
1688000,44.8635431541,165.473966614,0.0124738315839
1689000,31.8833542885,241.579102699,0.0124738315839
1690000,29.3596435126,279.904603866,0.0124738315839
1691000,29.1378720311,273.756017321,0.0124738315839
1692000,26.7094004867,397.00688039,0.0124738315839
1693000,39.3835891756,271.796168585,0.0124738315839
1694000,38.6775833058,281.293107553,0.0124738315839
1695000,27.8767477534,365.946325575,0.0124738315839
1696000,29.462524211,358.49192799,0.0124738315839
1697000,32.7206055504,312.493862703,0.0124738315839
1698000,43.9165349878,344.776210571,0.0124738315839
1699000,34.2383888022,340.677670125,0.0124738315839
1700000,47.0319589737,420.176200288,0.0124738315839
1701000,39.952123523,295.896364496,0.0124738315839
1702000,46.3930693732,226.976878027,0.0124738315839
1703000,42.316383165,280.349449046,0.0124738315839
1704000,49.5060575811,292.240517435,0.0124738315839
1705000,45.3160524009,238.798605622,0.0124738315839
1706000,33.4465520556,299.436607238,0.0124738315839
1707000,25.5485525015,296.053952467,0.0124738315839
1708000,33.6537065399,326.516408791,0.0124738315839
1709000,22.773759328,263.351981696,0.0124738315839
1710000,22.6996352061,283.207072851,0.0124738315839
1711000,59.9741597277,164.071630453,0.0124738315839
1712000,63.3937203572,384.069987607,0.0124738315839
1713000,36.0879011422,353.591920252,0.0124738315839
1714000,52.61392673,444.816244748,0.0124738315839
1715000,29.2807098284,189.886523904,0.0124738315839
1716000,35.9196945461,200.606194134,0.0124738315839
1717000,38.5829869994,301.128648235,0.0124738315839
1718000,35.5544838266,223.044222819,0.0124738315839
1719000,36.6474985089,344.433632195,0.0124738315839
1720000,28.6039993535,310.341750263,0.0124738315839
1721000,50.066326851,314.699446281,0.0124738315839
1722000,41.9309930491,332.725414733,0.0124738315839
1723000,42.9926322712,224.490233358,0.0124738315839
1724000,28.1335735865,278.695470081,0.0124738315839
1725000,24.8901897168,317.900902014,0.0124738315839
1726000,40.4244811837,286.189640528,0.0124738315839
1727000,42.1978267398,388.128425315,0.0124738315839
1728000,32.8211815081,335.254877318,0.0124738315839
1729000,16.9436168647,249.688636646,0.0124738315839
1730000,36.8778005647,249.927665253,0.0124738315839
1731000,33.3760909743,227.936701921,0.0124738315839
1732000,27.2060707702,216.734494757,0.0124738315839
1733000,44.6316496248,245.517773933,0.0124738315839
1734000,37.3528241271,300.503581339,0.0124738315839
1735000,28.5737588778,320.705831788,0.0124738315839
1736000,38.2035374954,204.239255221,0.0124738315839
1737000,63.9742090984,189.526116103,0.0124738315839
1738000,34.5130856207,307.858990776,0.0124738315839
1739000,28.4676461812,319.769599166,0.0124738315839
1740000,32.094200747,289.36318088,0.0124738315839
1741000,32.2031323262,405.197568231,0.0124738315839
1742000,37.5913672789,353.07942454,0.0124738315839
1743000,30.1000001122,429.939680439,0.0124738315839
1744000,50.5795562433,366.791883991,0.0124738315839
1745000,51.7233943994,292.303139555,0.0124738315839
1746000,49.8393526846,309.295168223,0.0124738315839
1747000,32.6917705937,414.821134256,0.0124738315839
1748000,31.9106878626,325.642811003,0.0124738315839
1749000,40.7110594984,402.290458274,0.0124738315839
1750000,29.2229106021,323.364842793,0.0124738315839
1751000,52.232907506,263.379682586,0.0124738315839
1752000,36.1892990451,366.680754436,0.0124738315839
1753000,42.7158408388,191.223187306,0.0124738315839
1754000,48.9149467663,239.846401157,0.0124738315839
1755000,35.2431444634,301.681482241,0.0124738315839
1756000,37.5293018002,429.700628499,0.0124738315839
1757000,44.1621362123,225.640901676,0.0124738315839
1758000,43.1975232197,126.852045481,0.0124738315839
1759000,29.1632809534,138.638470944,0.0124738315839
1760000,28.4754835104,249.480461815,0.0124738315839
1761000,21.5067621245,245.756338582,0.0124738315839
1762000,54.8127055728,226.741339458,0.0124738315839
1763000,25.9445667519,315.938846104,0.0124738315839
1764000,22.7339402614,222.070654714,0.0124738315839
1765000,36.9282839286,215.64498332,0.0124738315839
1766000,39.217632599,258.655498679,0.0124738315839
1767000,32.534458462,335.203684405,0.0124738315839
1768000,50.9894384615,252.862505737,0.0124738315839
1769000,43.255647823,248.393644935,0.0124738315839
1770000,33.2402796655,360.851717167,0.0124738315839
1771000,32.3157499475,371.818973996,0.0124738315839
1772000,32.2075600499,234.552169864,0.0124738315839
1773000,18.3727519944,279.498322095,0.0124738315839
1774000,23.2246469701,304.599961086,0.0124738315839
1775000,28.0644725178,393.966090983,0.0124738315839
1776000,35.1259231821,284.601309696,0.0124738315839
1777000,33.7349405682,309.27945801,0.0124738315839
1778000,26.9145389837,124.750295633,0.0124738315839
1779000,21.8564217286,178.469728844,0.0124738315839
1780000,22.7311420503,357.866608834,0.0124738315839
1781000,44.9042912564,214.103324577,0.0124738315839
1782000,15.8547600797,393.10490365,0.0124738315839
1783000,38.9077761914,260.865292916,0.0124738315839
1784000,35.5070750684,408.158491612,0.0124738315839
1785000,24.7415906962,279.341423866,0.0124738315839
1786000,42.3179401657,335.60429296,0.0124738315839
1787000,39.1187940616,208.418746601,0.0124738315839
1788000,21.8638616111,247.105199088,0.0124738315839
1789000,27.8129114078,247.176218487,0.0124738315839
1790000,43.0547442749,255.634962273,0.0124738315839
1791000,42.9515093588,407.626492757,0.0124738315839
1792000,28.7447538497,288.190305171,0.0124738315839
1793000,35.8384540417,202.719691429,0.0124738315839
1794000,43.5707765632,312.947635009,0.0124738315839
1795000,48.5230684985,212.282413053,0.0124738315839
1796000,46.122368208,329.727422144,0.0124738315839
1797000,30.3247184821,346.978036578,0.0124738315839
1798000,38.2788215316,233.71662065,0.0124738315839
1799000,32.108598442,299.273774672,0.0124738315839
1800000,29.312431303,247.905265454,0.0124738315839
1801000,43.9176553269,374.040381953,0.0124738315839
1802000,33.6304845991,333.635504613,0.0124738315839
1803000,32.1030327353,301.796402005,0.0124738315839
1804000,35.7601475198,353.425726435,0.0124738315839
1805000,65.8695434476,315.949320116,0.0124738315839
1806000,35.2382059023,309.315053826,0.0124738315839
1807000,28.5482844006,335.611491861,0.0124738315839
1808000,33.2547441669,467.872242733,0.0124738315839
1809000,37.4962670463,348.439983606,0.0124738315839
1810000,39.7250826414,324.004880563,0.0124738315839
1811000,35.7224950546,188.403637805,0.0124738315839
1812000,35.1667842063,226.17216603,0.0124738315839
1813000,43.5763184246,440.839577924,0.0124738315839
1814000,39.6676166078,237.852897694,0.0124738315839
1815000,35.0745865923,299.692581887,0.0124738315839
1816000,24.7970010146,367.036914906,0.0124738315839
1817000,42.0846177954,295.802373068,0.0124738315839
1818000,45.3389975332,321.410067986,0.0124738315839
1819000,45.6868291748,320.442156367,0.0124738315839
1820000,26.4305198858,412.479136626,0.0124738315839
1821000,36.7528369057,277.299100336,0.0124738315839
1822000,45.9784995611,348.385717713,0.0124738315839
1823000,53.90595638,209.760353649,0.0124738315839
1824000,23.3434753338,287.520187922,0.0124738315839
1825000,28.8909933315,288.858913779,0.0124738315839
1826000,29.9257565408,274.084014723,0.0124738315839
1827000,27.695761788,280.961428982,0.0124738315839
1828000,22.9019094868,194.967908046,0.0124738315839
1829000,33.2741241445,293.92246964,0.0124738315839
1830000,30.2527690683,356.020079414,0.0124738315839
1831000,33.9355675367,422.770361786,0.0124738315839
1832000,33.6437268832,441.725754828,0.0124738315839
1833000,38.9900607556,327.171401552,0.0124738315839
1834000,39.2142973803,228.118649588,0.0124738315839
1835000,36.1402437435,307.017130623,0.0124738315839
1836000,22.583563672,343.095693266,0.0124738315839
1837000,31.7462538338,277.188513495,0.0124738315839
1838000,38.5576943643,283.460030432,0.0124738315839
1839000,37.3671823407,192.161526862,0.0124738315839
1840000,50.9618784141,233.747008787,0.0124738315839
1841000,36.5767046774,270.360960169,0.0124738315839
1842000,51.8882133336,207.206286365,0.0124738315839
1843000,35.4901551139,335.001026514,0.0124738315839
1844000,32.618637994,299.587907267,0.0124738315839
1845000,27.4679139083,252.834053942,0.0124738315839
1846000,19.3692525438,381.643058714,0.0124738315839
1847000,19.8617637608,339.739749479,0.0124738315839
1848000,41.271892502,253.39339477,0.0124738315839
1849000,62.8750454888,288.37935616,0.0124738315839
1850000,25.7951830388,414.705359461,0.0124738315839
1851000,36.7062018008,251.938272702,0.0124738315839
1852000,46.0205969076,252.858209358,0.0124738315839
1853000,32.0734953096,304.82225712,0.0124738315839
1854000,39.1495762009,224.5459574,0.0124738315839
1855000,25.3492244762,246.167851232,0.0124738315839
1856000,40.9244996366,286.397566555,0.0124738315839
1857000,46.6788376135,289.225376602,0.0124738315839
1858000,41.6427742204,364.157274368,0.0124738315839
1859000,56.0728630858,318.744987603,0.0124738315839
1860000,43.4885312571,286.689928343,0.0124738315839
1861000,24.6044736634,228.812922154,0.0124738315839
1862000,24.1663778867,219.942796136,0.0124738315839
1863000,35.8501356948,258.089711376,0.0124738315839
1864000,38.6003872733,277.38197669,0.0124738315839
1865000,21.8263716498,268.584906321,0.0124738315839
1866000,37.4554023611,292.779861657,0.0124738315839
1867000,37.5162271638,364.67163391,0.0124738315839
1868000,46.7490550621,284.643505351,0.0124738315839
1869000,38.4624776383,283.291942023,0.0124738315839
1870000,41.9759582747,324.216708853,0.0124738315839
1871000,40.185721395,229.175919396,0.0124738315839
1872000,34.0631970128,288.603801419,0.0124738315839
1873000,31.7359409887,300.839039311,0.0124738315839
1874000,33.4465567418,247.811839708,0.0124738315839
1875000,29.1993162043,232.719714331,0.0124738315839
1876000,38.1168785928,219.949832966,0.0124738315839
1877000,12.7361908723,327.685660722,0.0124738315839
1878000,36.7514355461,248.198106305,0.0124738315839
1879000,32.9428200995,330.495825564,0.0124738315839
1880000,36.4530805375,278.368156071,0.0124738315839
1881000,38.6062053159,197.151396074,0.0124738315839
1882000,33.8521276026,210.385810322,0.0124738315839
1883000,23.5581950658,152.835391904,0.0124738315839
1884000,39.9411150329,340.011057997,0.0124738315839
1885000,35.3171097685,281.115510192,0.0124738315839
1886000,53.4864406015,337.03608051,0.0124738315839
1887000,34.8403040365,454.605007187,0.0124738315839
1888000,39.3145158252,400.377379626,0.0124738315839
1889000,39.9154058892,294.098119125,0.0124738315839
1890000,43.6033431815,381.322570658,0.0124738315839
1891000,46.1816067412,307.722787922,0.0124738315839
1892000,35.8418488778,275.476824869,0.0124738315839
1893000,26.8051260518,316.706530532,0.0124738315839
1894000,56.5511111455,249.374829289,0.0124738315839
1895000,34.5900561527,301.611957673,0.0124738315839
1896000,30.0632727613,302.841707481,0.0124738315839
1897000,40.5336358456,300.412750044,0.0124738315839
1898000,49.0810524683,300.522485655,0.0124738315839
1899000,33.8717363432,272.763745323,0.0124738315839
1900000,41.9464623587,290.980280628,0.0124738315839
1901000,40.0236889981,289.60391721,0.0124738315839
1902000,38.6786988915,293.829907702,0.0124738315839
1903000,54.2233803487,265.512130198,0.0124738315839
1904000,30.021060407,237.331248296,0.0124738315839
1905000,30.0731830963,393.892901092,0.0124738315839
1906000,62.3763906717,284.312666854,0.0124738315839
1907000,32.2293291223,424.917495822,0.0124738315839
1908000,21.2952907678,342.408294004,0.0124738315839
1909000,31.3833970919,272.595159916,0.0124738315839
