#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
583000,39.0446569792,348.238145446,0.0124738315839
584000,32.8831696798,338.405045021,0.0124738315839
585000,47.7942575237,246.600453593,0.0124738315839
586000,39.5120511497,369.796505582,0.0124738315839
587000,35.8543955025,232.572396294,0.0124738315839
588000,36.0336607668,353.795624857,0.0124738315839
589000,35.8582211233,356.045811608,0.0124738315839
590000,46.8953858535,338.466965636,0.0124738315839
591000,57.9569781906,268.716100088,0.0124738315839
592000,39.0918231461,428.537571374,0.0124738315839
593000,28.5027615569,336.95752834,0.0124738315839
594000,32.5306707081,494.786366619,0.0124738315839
595000,44.1562822346,154.428734681,0.0124738315839
596000,38.3889851933,172.520686148,0.0124738315839
597000,28.4244530551,255.50234937,0.0124738315839
598000,29.0979796456,316.851295509,0.0124738315839
599000,48.9849657768,197.562466964,0.0124738315839
600000,34.8644788504,379.178396291,0.0124738315839
601000,39.8312695472,288.610726328,0.0124738315839
602000,38.1823173505,539.900240181,0.0124738315839
603000,69.5197446026,295.78495196,0.0124738315839
604000,39.0924218775,396.009330015,0.0124738315839
605000,46.4558571903,256.180723587,0.0124738315839
606000,38.8470012385,316.024691726,0.0124738315839
607000,25.545293965,277.443326567,0.0124738315839
608000,33.9377330335,159.180539298,0.0124738315839
609000,45.2958340159,228.565526817,0.0124738315839
610000,32.7238612022,241.624014023,0.0124738315839
611000,20.3049746979,409.562794241,0.0124738315839
612000,46.5772837162,190.541255165,0.0124738315839
613000,20.9980238979,371.406380355,0.0124738315839
614000,31.9818371764,432.836263561,0.0124738315839
615000,25.7717928039,263.485429479,0.0124738315839
616000,28.3663974782,235.132417005,0.0124738315839
617000,37.2879123196,364.937344238,0.0124738315839
618000,31.6674182989,448.03627482,0.0124738315839
619000,27.2653196138,313.242060724,0.0124738315839
620000,38.4586723584,262.729404768,0.0124738315839
621000,35.975405776,431.74288398,0.0124738315839
622000,39.5984809417,446.922602707,0.0124738315839
623000,42.3856605785,329.209341619,0.0124738315839
624000,26.9873781064,358.768890399,0.0124738315839
625000,33.3783011864,396.215501686,0.0124738315839
626000,43.9497080996,489.729731507,0.0124738315839
627000,46.6691214799,253.011584442,0.0124738315839
628000,45.3382336638,306.054832088,0.0124738315839
629000,28.2738770047,319.995372592,0.0124738315839
630000,37.3191361984,378.454944071,0.0124738315839
631000,42.1670582657,221.696792965,0.0124738315839
632000,50.3468912512,234.482795464,0.0124738315839
633000,53.4425879585,204.502178945,0.0124738315839
634000,30.5036603774,390.562197575,0.0124738315839
635000,34.9622443802,200.526256188,0.0124738315839
636000,30.4916388614,399.346579421,0.0124738315839
637000,40.7359732494,175.927417333,0.0124738315839
638000,29.3705634927,457.764284604,0.0124738315839
639000,28.2883951157,242.968047852,0.0124738315839
640000,38.0535751338,307.417152242,0.0124738315839
641000,51.9085550961,263.337517099,0.0124738315839
642000,45.4653448395,155.505700976,0.0124738315839
643000,49.9644643505,271.484922405,0.0124738315839
644000,45.9819848256,284.584467921,0.0124738315839
645000,40.0136332348,277.347473857,0.0124738315839
646000,24.956927801,365.518497441,0.0124738315839
647000,38.4975157282,288.298911335,0.0124738315839
648000,23.5158818485,276.840650942,0.0124738315839
649000,16.1038011943,375.734814743,0.0124738315839
650000,35.5740357072,347.837499463,0.0124738315839
651000,51.3074274936,434.315138639,0.0124738315839
652000,41.7440820397,317.071257123,0.0124738315839
653000,49.4073420007,179.362889154,0.0124738315839
654000,42.2207651089,293.571877967,0.0124738315839
655000,46.0179935662,357.237972994,0.0124738315839
656000,38.7359077225,372.640452907,0.0124738315839
657000,33.1021958329,355.485678738,0.0124738315839
658000,26.7271482016,223.365076266,0.0124738315839
659000,54.2639721691,335.437703537,0.0124738315839
660000,45.5086106458,354.968346756,0.0124738315839
661000,35.9237231425,433.630098159,0.0124738315839
662000,50.2158727438,317.044757409,0.0124738315839
663000,48.0222052563,424.719559329,0.0124738315839
664000,47.8388300919,333.455119573,0.0124738315839
665000,44.1874414699,339.696768802,0.0124738315839
666000,45.3811870727,271.113780518,0.0124738315839
667000,48.9430777407,302.034134778,0.0124738315839
668000,55.2699435645,229.95493171,0.0124738315839
669000,58.6387824899,306.198058019,0.0124738315839
670000,47.3642056587,251.787063072,0.0124738315839
671000,39.0083899185,391.695200036,0.0124738315839
672000,38.3330891283,250.761961694,0.0124738315839
673000,36.4921848051,308.326682674,0.0124738315839
674000,31.5966358091,246.481441989,0.0124738315839
675000,43.3338218391,253.157958057,0.0124738315839
676000,31.4796721912,284.170538619,0.0124738315839
677000,30.0538562149,390.689910238,0.0124738315839
678000,34.8653661136,385.849734956,0.0124738315839
679000,33.9063988999,207.740688552,0.0124738315839
680000,47.4693670413,415.468346375,0.0124738315839
681000,42.4924019833,274.940870627,0.0124738315839
682000,37.1337147943,291.159354735,0.0124738315839
683000,32.2667002201,238.132488766,0.0124738315839
684000,52.939248779,327.461574532,0.0124738315839
685000,44.1871680487,481.390093484,0.0124738315839
686000,30.3662495298,440.32368327,0.0124738315839
687000,48.1402171918,312.885544782,0.0124738315839
688000,40.8795099993,448.976303067,0.0124738315839
689000,37.0021079258,305.179949905,0.0124738315839
690000,39.4611740243,262.014756779,0.0124738315839
691000,40.9403767483,379.544279825,0.0124738315839
692000,40.3950485579,231.040485303,0.0124738315839
693000,38.4040482734,321.029579249,0.0124738315839
694000,47.4779900586,304.943254649,0.0124738315839
695000,26.7975257557,236.3719239,0.0124738315839
696000,41.679486258,240.710732461,0.0124738315839
697000,44.7629332294,369.378764922,0.0124738315839
698000,61.2264206269,313.921534733,0.0124738315839
699000,41.3109653931,365.378537161,0.0124738315839
700000,61.1333812867,236.152353488,0.0124738315839
701000,47.1936776043,355.373740586,0.0124738315839
702000,52.8361767227,352.947274806,0.0124738315839
703000,43.5475981065,298.134385552,0.0124738315839
704000,32.8533788372,322.486113702,0.0124738315839
705000,27.5985825796,189.485939248,0.0124738315839
706000,24.600393499,239.192055703,0.0124738315839
707000,34.9627939438,289.016980954,0.0124738315839
708000,49.0308581433,343.735181135,0.0124738315839
709000,51.3190361492,278.035771507,0.0124738315839
710000,34.7670169512,323.383920156,0.0124738315839
711000,51.2285469665,266.237386877,0.0124738315839
712000,37.3718544334,415.956469116,0.0124738315839
713000,37.2977696033,365.619985024,0.0124738315839
714000,41.1152274026,236.578783593,0.0124738315839
715000,24.4511987899,331.445933572,0.0124738315839
716000,35.8929652887,306.25165355,0.0124738315839
717000,29.0834182527,329.290802868,0.0124738315839
718000,36.9086680815,264.725722922,0.0124738315839
719000,28.9809806077,371.562051702,0.0124738315839
720000,35.6488510792,283.743648252,0.0124738315839
721000,30.6758926789,275.532548547,0.0124738315839
722000,27.1119318934,291.419931683,0.0124738315839
723000,48.2642527959,401.99458818,0.0124738315839
724000,54.4717269831,391.386421425,0.0124738315839
725000,48.1681852107,348.277631302,0.0124738315839
726000,47.0459721836,334.138556115,0.0124738315839
727000,36.8653178917,394.079615804,0.0124738315839
728000,39.5512408172,264.598659137,0.0124738315839
729000,45.7054749697,319.859700704,0.0124738315839
730000,31.3401495326,264.581969702,0.0124738315839
731000,31.2868537767,340.714217112,0.0124738315839
732000,50.9320349972,269.887511013,0.0124738315839
733000,37.5147375239,361.354493206,0.0124738315839
734000,19.0062263816,215.555023188,0.0124738315839
735000,45.7240033518,181.410496153,0.0124738315839
736000,38.371112018,265.935701437,0.0124738315839
737000,38.4213667137,197.36064707,0.0124738315839
738000,49.4723086974,278.623008146,0.0124738315839
739000,48.8969507342,232.298409973,0.0124738315839
740000,48.6344104016,270.393252521,0.0124738315839
741000,26.8843251634,329.765135095,0.0124738315839
742000,26.4511302082,211.722582393,0.0124738315839
743000,38.3859123003,254.202440312,0.0124738315839
744000,35.8658678856,223.809569769,0.0124738315839
745000,54.2137601577,140.816484855,0.0124738315839
746000,40.0152035776,145.269160045,0.0124738315839
747000,34.6991483631,265.660236552,0.0124738315839
748000,33.1183006369,361.871323222,0.0124738315839
749000,34.4953510912,305.616999667,0.0124738315839
750000,39.0244750008,268.031515501,0.0124738315839
751000,41.5917375758,243.663192776,0.0124738315839
752000,31.1475331076,351.14172513,0.0124738315839
753000,59.0726832408,166.552321452,0.0124738315839
754000,37.543269555,307.59756707,0.0124738315839
755000,44.5882503024,333.57804003,0.0124738315839
756000,45.8771037672,172.41208278,0.0124738315839
757000,31.8943127372,358.170929551,0.0124738315839
758000,40.0902737024,316.705534148,0.0124738315839
759000,43.9289383103,441.564387842,0.0124738315839
760000,46.4802506762,261.168182285,0.0124738315839
761000,50.9611046777,267.9133451,0.0124738315839
762000,53.4688528389,219.774526734,0.0124738315839
763000,46.2615338825,242.110509904,0.0124738315839
764000,57.5064144025,270.396596783,0.0124738315839
765000,47.9976662445,440.157974563,0.0124738315839
766000,38.960860359,520.766251658,0.0124738315839
767000,44.1196476491,273.179253563,0.0124738315839
768000,36.8300148376,202.787570829,0.0124738315839
769000,48.4187205148,260.836441667,0.0124738315839
770000,57.5844149658,282.111174325,0.0124738315839
771000,34.9853953754,325.338395779,0.0124738315839
772000,39.6687319339,326.288947715,0.0124738315839
773000,78.1135698516,275.111318383,0.0124738315839
774000,40.1495096895,284.442439353,0.0124738315839
775000,34.4857665072,326.795163017,0.0124738315839
776000,43.3624544337,296.571929413,0.0124738315839
777000,47.3531145101,302.186840369,0.0124738315839
778000,42.0959070999,352.755656302,0.0124738315839
779000,48.8453229588,229.929661379,0.0124738315839
780000,37.0597508309,215.049739477,0.0124738315839
781000,46.1897077966,281.876235064,0.0124738315839
782000,29.9533002382,397.571281574,0.0124738315839
783000,37.2413626358,309.861976133,0.0124738315839
784000,47.9478326473,238.793454284,0.0124738315839
785000,40.6508193138,219.935695112,0.0124738315839
786000,40.6676691649,331.168851665,0.0124738315839
787000,43.3151115894,185.591991699,0.0124738315839
788000,36.307834095,320.655750282,0.0124738315839
789000,23.8144502398,337.161002286,0.0124738315839
790000,24.9111256411,357.762259507,0.0124738315839
791000,38.2421221142,198.62195775,0.0124738315839
792000,42.1606591107,248.716181626,0.0124738315839
793000,41.914347483,152.301365038,0.0124738315839
794000,34.1920209305,173.506570713,0.0124738315839
795000,51.7425157571,230.732908777,0.0124738315839
796000,28.140855142,364.491353805,0.0124738315839
797000,34.3171243931,298.495856993,0.0124738315839
798000,45.2602330051,237.259120877,0.0124738315839
799000,54.5361955666,210.467467875,0.0124738315839
800000,65.6265380194,332.906469165,0.0124738315839
801000,29.5018110431,515.926752274,0.0124738315839
802000,34.3140973634,405.968351635,0.0124738315839
803000,43.4938213788,325.636268911,0.0124738315839
804000,42.4431149624,262.657137593,0.0124738315839
805000,59.2330241825,444.465629777,0.0124738315839
806000,68.9702368177,291.932451733,0.0124738315839
807000,64.7724634763,215.980747557,0.0124738315839
808000,54.449122297,369.405412368,0.0124738315839
809000,37.5090589076,253.458273818,0.0124738315839
810000,51.9303076733,208.257945192,0.0124738315839
811000,32.6113589479,320.901365894,0.0124738315839
812000,39.1489653123,248.304863028,0.0124738315839
813000,48.2674381695,208.182539998,0.0124738315839
814000,39.3901383154,288.846147703,0.0124738315839
815000,61.9929394703,247.831238944,0.0124738315839
816000,36.1431595068,279.960730043,0.0124738315839
817000,34.4026089675,437.286434567,0.0124738315839
818000,36.8874013593,392.557430662,0.0124738315839
819000,38.103876826,236.030526765,0.0124738315839
820000,29.6569166749,423.365728688,0.0124738315839
821000,47.1625192184,366.879617007,0.0124738315839
822000,28.1014310468,205.711354655,0.0124738315839
823000,39.8283093395,335.799798119,0.0124738315839
824000,29.325162261,298.756216577,0.0124738315839
825000,30.5361749518,369.429631336,0.0124738315839
826000,35.2158477939,183.858770519,0.0124738315839
827000,28.0568792428,178.388273553,0.0124738315839
828000,40.5622491407,191.492298804,0.0124738315839
829000,24.059060546,275.746190802,0.0124738315839
830000,58.0004123231,250.941554211,0.0124738315839
831000,36.4781254359,438.896122322,0.0124738315839
832000,41.69036913,367.086493679,0.0124738315839
833000,56.5853187734,360.600910928,0.0124738315839
834000,40.3084565193,380.28733286,0.0124738315839
835000,47.8818644946,292.357916999,0.0124738315839
836000,46.0322244599,393.794952119,0.0124738315839
837000,46.9696421923,391.264464935,0.0124738315839
838000,38.3195347171,337.396386254,0.0124738315839
839000,39.953502757,169.25071322,0.0124738315839
840000,41.3032095425,191.190300531,0.0124738315839
841000,38.2218721021,246.421982285,0.0124738315839
842000,34.1179843305,330.857983882,0.0124738315839
843000,41.0885015803,290.075328729,0.0124738315839
844000,39.6840521666,348.182734701,0.0124738315839
845000,39.1902082029,277.014603545,0.0124738315839
846000,42.5474311351,263.5895785,0.0124738315839
847000,28.591094912,336.435581209,0.0124738315839
848000,41.7428520033,224.70592831,0.0124738315839
849000,36.9181207817,248.060151245,0.0124738315839
850000,40.671854097,198.352903245,0.0124738315839
851000,34.7737682603,212.227134336,0.0124738315839
852000,41.7627841006,279.922725473,0.0124738315839
853000,35.4011311127,338.5066504,0.0124738315839
854000,34.5600826379,330.564614793,0.0124738315839
855000,35.8402562462,238.236070899,0.0124738315839
856000,32.778999468,300.257341994,0.0124738315839
857000,48.4292055215,231.138344175,0.0124738315839
858000,34.9343705016,347.449258379,0.0124738315839
859000,38.2112551535,284.079127225,0.0124738315839
860000,21.5507062004,234.974235384,0.0124738315839
861000,19.9851163674,248.45186806,0.0124738315839
862000,25.7932486752,253.871133759,0.0124738315839
863000,52.8727644792,281.857458192,0.0124738315839
864000,66.7419733827,283.925592445,0.0124738315839
865000,48.3527160616,392.623562105,0.0124738315839
866000,49.9299751732,344.21760823,0.0124738315839
867000,39.9085593824,296.269788063,0.0124738315839
868000,44.5564384042,229.091616446,0.0124738315839
869000,52.9047936241,304.316146765,0.0124738315839
870000,43.8604771778,330.10187518,0.0124738315839
871000,36.9833936926,334.156828664,0.0124738315839
872000,46.2352326199,252.989874575,0.0124738315839
873000,24.8098934014,370.383664778,0.0124738315839
874000,40.3847991605,321.260712458,0.0124738315839
875000,36.6359736054,295.987087513,0.0124738315839
876000,29.6099600548,426.608873557,0.0124738315839
877000,39.8928405684,301.279670031,0.0124738315839
878000,42.6132327675,215.826935184,0.0124738315839
879000,32.3330438505,328.771959344,0.0124738315839
880000,48.0057985169,337.418679017,0.0124738315839
881000,56.2537842841,252.039110815,0.0124738315839
882000,57.1142052903,302.442914139,0.0124738315839
883000,47.7441471005,274.289535866,0.0124738315839
884000,32.8877443633,325.634666335,0.0124738315839
885000,32.8866401996,362.064268441,0.0124738315839
886000,35.131462911,335.217729528,0.0124738315839
887000,34.2184700942,215.014983003,0.0124738315839
888000,45.6734756902,252.857657782,0.0124738315839
889000,25.3067863252,163.791082417,0.0124738315839
