#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
584000,40.4078833512,491.774314814,0.0124738315839
585000,53.7685362857,385.523165115,0.0124738315839
586000,44.5151053944,335.384072596,0.0124738315839
587000,34.2255244235,370.815476627,0.0124738315839
588000,46.1340760695,389.577807958,0.0124738315839
589000,43.1863440561,394.813875914,0.0124738315839
590000,38.0118856842,224.854848482,0.0124738315839
591000,37.9977509069,216.544883453,0.0124738315839
592000,51.5818217237,351.977886081,0.0124738315839
593000,37.5491484289,319.116321529,0.0124738315839
594000,51.7102408395,334.043943413,0.0124738315839
595000,43.7254401464,422.477042732,0.0124738315839
596000,41.1964988793,406.050898142,0.0124738315839
597000,65.0382923594,275.276727079,0.0124738315839
598000,61.8519316737,271.41013155,0.0124738315839
599000,58.1482080523,380.563279046,0.0124738315839
600000,39.918512972,418.070568985,0.0124738315839
601000,55.55012202,333.186717225,0.0124738315839
602000,43.5613410546,316.035782636,0.0124738315839
603000,49.6058809149,222.997173439,0.0124738315839
604000,43.5722093328,271.834162892,0.0124738315839
605000,41.8189356825,239.352188188,0.0124738315839
606000,44.3425336914,349.120059842,0.0124738315839
607000,50.1546490489,362.799242562,0.0124738315839
608000,27.4218420139,250.59278313,0.0124738315839
609000,51.7170055182,138.46766147,0.0124738315839
610000,52.2212388621,215.296060725,0.0124738315839
611000,36.496427853,241.99953325,0.0124738315839
612000,55.1075289597,266.358424723,0.0124738315839
613000,39.5974986448,252.879626481,0.0124738315839
614000,31.9188225282,284.930669492,0.0124738315839
615000,31.1615030164,275.007300759,0.0124738315839
616000,37.6206430092,370.227433913,0.0124738315839
617000,39.2857888971,267.507976943,0.0124738315839
618000,30.7008407037,346.326159244,0.0124738315839
619000,10.7097395938,353.331088992,0.0124738315839
620000,47.9384579357,205.966257327,0.0124738315839
621000,50.603713197,471.496282152,0.0124738315839
622000,61.3088200204,365.806002511,0.0124738315839
623000,42.6659287131,339.50591557,0.0124738315839
624000,48.9962004458,251.234954977,0.0124738315839
625000,33.6592917581,300.631471986,0.0124738315839
626000,32.5975492478,135.160155248,0.0124738315839
627000,27.6135024538,174.328636516,0.0124738315839
628000,34.4577927686,327.912232238,0.0124738315839
629000,33.5192125785,254.26812801,0.0124738315839
630000,41.1742424974,394.496917781,0.0124738315839
631000,37.7127440195,273.532168349,0.0124738315839
632000,35.2822381249,347.339682721,0.0124738315839
633000,38.3513345083,352.197189161,0.0124738315839
634000,26.2847800268,280.497570127,0.0124738315839
635000,26.5988881722,285.735584584,0.0124738315839
636000,33.4193226048,343.672021869,0.0124738315839
637000,52.0202983767,258.322373171,0.0124738315839
638000,51.4144852491,417.183979256,0.0124738315839
639000,34.1035011255,260.098710382,0.0124738315839
640000,26.8260722884,385.864563599,0.0124738315839
641000,34.4979481226,322.937379952,0.0124738315839
642000,41.7135409619,296.596044501,0.0124738315839
643000,45.7162279975,369.672218889,0.0124738315839
644000,49.8769258703,309.547050936,0.0124738315839
645000,50.6853156588,358.881865471,0.0124738315839
646000,40.4380144291,242.596579901,0.0124738315839
647000,37.9221108144,243.238390562,0.0124738315839
648000,32.8065633666,262.376746199,0.0124738315839
649000,31.1962705861,220.002819507,0.0124738315839
650000,45.3770721296,220.835952903,0.0124738315839
651000,35.9659206912,301.555372181,0.0124738315839
652000,30.7726715407,266.920554882,0.0124738315839
653000,41.2036902905,365.000031211,0.0124738315839
654000,44.3507286804,277.184795915,0.0124738315839
655000,36.689284226,246.072868781,0.0124738315839
656000,34.2678002983,205.955830475,0.0124738315839
657000,45.833799165,384.360408947,0.0124738315839
658000,36.8683895347,230.772225503,0.0124738315839
659000,38.7601993132,338.044465723,0.0124738315839
660000,39.2355799412,332.042867539,0.0124738315839
661000,35.8179710109,363.190407262,0.0124738315839
662000,53.9648682879,222.919978865,0.0124738315839
663000,32.7464257317,252.085657014,0.0124738315839
664000,28.0988063353,291.69609097,0.0124738315839
665000,41.1445367363,294.135153732,0.0124738315839
666000,26.2257826445,296.365247149,0.0124738315839
667000,35.9210377245,259.144715996,0.0124738315839
668000,30.5783868617,282.415275992,0.0124738315839
669000,26.3000937647,472.018292234,0.0124738315839
670000,35.5200690489,259.009761202,0.0124738315839
671000,25.440765156,215.345902585,0.0124738315839
672000,38.6479833065,310.805094499,0.0124738315839
673000,45.3721944383,206.900322521,0.0124738315839
674000,46.8059815527,326.33851767,0.0124738315839
675000,57.6177468738,285.938874096,0.0124738315839
676000,46.2184908521,347.982299935,0.0124738315839
677000,47.2805207763,336.270706571,0.0124738315839
678000,44.5310035489,406.768424745,0.0124738315839
679000,49.4690746207,419.437296885,0.0124738315839
680000,42.710409829,292.747292373,0.0124738315839
681000,49.7422818584,509.430876944,0.0124738315839
682000,42.2632959388,330.336055943,0.0124738315839
683000,45.0121568884,322.859684738,0.0124738315839
684000,61.326153532,281.620966945,0.0124738315839
685000,41.9992272897,418.040556263,0.0124738315839
686000,51.8441239963,192.302551057,0.0124738315839
687000,47.0094404782,314.694504774,0.0124738315839
688000,37.5982699652,274.519340458,0.0124738315839
689000,40.5611913042,155.526955165,0.0124738315839
690000,32.7565788368,257.128647528,0.0124738315839
691000,40.7674644489,337.193339378,0.0124738315839
692000,40.4533080556,415.528261439,0.0124738315839
693000,34.6521285238,343.532884731,0.0124738315839
694000,49.0372938835,383.564346713,0.0124738315839
695000,44.2798846292,290.389051134,0.0124738315839
696000,31.4321574004,318.647191643,0.0124738315839
697000,32.9427688572,255.756971815,0.0124738315839
698000,42.8039978899,181.478276198,0.0124738315839
699000,55.6956052922,202.312677789,0.0124738315839
700000,29.2107561329,224.749911473,0.0124738315839
701000,30.6677936333,262.269115421,0.0124738315839
702000,32.027363678,333.481350505,0.0124738315839
703000,60.2480674224,340.852814134,0.0124738315839
704000,67.4669400073,339.675146213,0.0124738315839
705000,48.4305301449,466.144395821,0.0124738315839
706000,55.8651230497,305.39009366,0.0124738315839
707000,29.0905435058,324.733747531,0.0124738315839
708000,35.2824900347,252.804303076,0.0124738315839
709000,42.6945152815,224.958206331,0.0124738315839
710000,38.130864298,349.944097825,0.0124738315839
711000,25.9859690641,362.343802017,0.0124738315839
712000,44.1054959452,266.419997523,0.0124738315839
713000,42.6505587488,252.160752733,0.0124738315839
714000,30.543851569,338.997226606,0.0124738315839
715000,30.703174073,293.392145467,0.0124738315839
716000,24.8060159273,288.385810188,0.0124738315839
717000,42.7947318054,231.588871269,0.0124738315839
718000,41.6870296882,260.33573407,0.0124738315839
719000,38.6185055914,287.896542202,0.0124738315839
720000,39.2183424489,263.522484147,0.0124738315839
721000,39.0139842655,291.986321464,0.0124738315839
722000,24.4586172348,439.00506753,0.0124738315839
723000,53.3471998662,489.998877375,0.0124738315839
724000,65.1283665763,361.426650544,0.0124738315839
725000,52.1840558616,313.613248914,0.0124738315839
726000,33.0821898999,291.06719518,0.0124738315839
727000,61.8779232456,307.821243784,0.0124738315839
728000,67.9353327745,266.58675613,0.0124738315839
729000,45.7518663263,212.10292328,0.0124738315839
730000,30.4602303135,392.231640056,0.0124738315839
731000,48.4941793659,462.534663888,0.0124738315839
732000,53.4164506091,347.982109534,0.0124738315839
733000,55.5659194465,300.893751194,0.0124738315839
734000,55.0080363853,295.513964595,0.0124738315839
735000,58.345557767,267.111406017,0.0124738315839
736000,44.4587646573,327.542886991,0.0124738315839
737000,44.3005833076,324.875118957,0.0124738315839
738000,50.867655829,270.6213506,0.0124738315839
739000,45.931992621,276.908291654,0.0124738315839
740000,36.2198509141,362.773738783,0.0124738315839
741000,35.13987295,318.353491001,0.0124738315839
742000,37.8020068999,341.220863996,0.0124738315839
743000,50.545757634,435.79816109,0.0124738315839
744000,27.8676538616,351.873597605,0.0124738315839
745000,40.8245428556,346.008358366,0.0124738315839
746000,45.3329248059,282.393669497,0.0124738315839
747000,28.8369655007,391.482923921,0.0124738315839
748000,40.2512266348,354.645125414,0.0124738315839
749000,49.9211479425,294.630012774,0.0124738315839
750000,38.9159836182,288.555321641,0.0124738315839
751000,34.0347316843,308.875564395,0.0124738315839
752000,27.322354441,199.456343341,0.0124738315839
753000,33.3452356603,205.767829784,0.0124738315839
754000,40.3598881821,343.451528399,0.0124738315839
755000,50.7708506284,263.149928678,0.0124738315839
756000,55.0113039033,222.024994135,0.0124738315839
757000,28.5315827986,451.300619553,0.0124738315839
758000,35.4219862768,256.70035023,0.0124738315839
759000,49.156834572,350.588300123,0.0124738315839
760000,38.5039516411,281.331245241,0.0124738315839
761000,33.8751955138,304.893579929,0.0124738315839
762000,29.0940356225,232.576255619,0.0124738315839
763000,44.1074408839,221.018367836,0.0124738315839
764000,32.7800979031,228.965152316,0.0124738315839
765000,42.94476656,252.181306413,0.0124738315839
766000,52.7217635491,178.587199739,0.0124738315839
767000,31.6464287698,305.112747941,0.0124738315839
768000,53.4694043854,227.774021522,0.0124738315839
769000,51.205694817,381.258160938,0.0124738315839
770000,44.4939434384,265.394660596,0.0124738315839
771000,38.0709585556,405.157186939,0.0124738315839
772000,51.7029398392,377.002117008,0.0124738315839
773000,35.636029927,427.252955716,0.0124738315839
774000,47.6493261493,239.530853697,0.0124738315839
775000,54.1138255636,282.71742411,0.0124738315839
776000,37.7743097181,285.745527073,0.0124738315839
777000,40.6984932912,173.169641279,0.0124738315839
778000,40.0727240605,243.588257563,0.0124738315839
779000,26.5605514767,317.945554854,0.0124738315839
780000,41.7138792241,315.550696915,0.0124738315839
781000,46.5747091074,248.709021943,0.0124738315839
782000,47.5817441385,246.296704746,0.0124738315839
783000,45.311058772,301.609327172,0.0124738315839
784000,40.9802232051,430.519738859,0.0124738315839
785000,60.9363801161,426.130133734,0.0124738315839
786000,62.247966527,363.228898303,0.0124738315839
787000,61.6439149307,480.009362997,0.0124738315839
788000,46.7809643791,335.11644383,0.0124738315839
789000,38.6484171303,307.742267286,0.0124738315839
790000,45.5225807332,301.259849202,0.0124738315839
791000,42.148086659,382.695255537,0.0124738315839
792000,31.159470019,233.666601888,0.0124738315839
793000,34.0263804103,243.759376479,0.0124738315839
794000,28.8566477809,208.104261356,0.0124738315839
795000,36.6653727536,249.205785393,0.0124738315839
796000,25.4663169321,367.176305619,0.0124738315839
797000,34.2808575893,253.114742276,0.0124738315839
798000,35.0636163319,150.187228782,0.0124738315839
799000,25.294979019,321.01482056,0.0124738315839
800000,49.7259642237,329.971990578,0.0124738315839
801000,59.04608983,244.161251565,0.0124738315839
802000,46.2011364805,456.764259917,0.0124738315839
803000,50.4790867457,475.646006537,0.0124738315839
804000,37.4068035417,301.084990895,0.0124738315839
805000,40.3074451276,193.454478734,0.0124738315839
806000,43.6290933523,259.672200117,0.0124738315839
807000,52.7823165569,199.642202775,0.0124738315839
808000,28.608841073,408.17789015,0.0124738315839
809000,32.2679693798,459.570316875,0.0124738315839
810000,39.3030628104,397.694883053,0.0124738315839
811000,45.0125431241,351.673718058,0.0124738315839
812000,46.3272265593,307.204433812,0.0124738315839
813000,45.5400346081,391.752197018,0.0124738315839
814000,62.2797581266,313.029768045,0.0124738315839
815000,33.479651244,254.941576815,0.0124738315839
816000,39.6954500568,329.570531935,0.0124738315839
817000,36.8333402394,402.824219757,0.0124738315839
818000,32.0939047263,394.555142546,0.0124738315839
819000,39.779728942,277.23831771,0.0124738315839
820000,49.8425132433,390.000708133,0.0124738315839
821000,41.2368369432,243.463611322,0.0124738315839
822000,40.7817383819,253.037600182,0.0124738315839
823000,23.8284907306,244.611675326,0.0124738315839
824000,55.0445993996,238.732306432,0.0124738315839
825000,39.5206071382,272.839464978,0.0124738315839
826000,41.5062532116,179.468195943,0.0124738315839
827000,40.5610060172,240.511516821,0.0124738315839
828000,41.4884102413,380.791419971,0.0124738315839
829000,59.903226387,301.602338525,0.0124738315839
830000,40.0087995507,344.46235854,0.0124738315839
831000,44.5255076813,209.909783615,0.0124738315839
832000,38.9043816737,274.209032494,0.0124738315839
833000,28.4615207823,219.398914626,0.0124738315839
834000,19.2885696102,380.914740064,0.0124738315839
835000,37.7639572878,279.543695321,0.0124738315839
836000,37.0523916907,276.921054694,0.0124738315839
837000,43.9101801051,350.817525788,0.0124738315839
838000,50.4686139315,329.166096465,0.0124738315839
839000,45.3699755965,318.890975407,0.0124738315839
840000,41.6870445606,356.327295709,0.0124738315839
841000,46.2516170646,293.003524328,0.0124738315839
842000,41.7865819532,267.856161333,0.0124738315839
843000,36.466472217,360.975043441,0.0124738315839
844000,38.9962958673,336.468976765,0.0124738315839
845000,58.7672036551,260.737557879,0.0124738315839
846000,53.7716244822,267.606646864,0.0124738315839
847000,51.8489058281,275.560252492,0.0124738315839
848000,35.4536720867,316.490148968,0.0124738315839
849000,29.7091624237,242.833030021,0.0124738315839
850000,47.9082146878,241.799015611,0.0124738315839
851000,46.5508174246,315.324078555,0.0124738315839
852000,37.7439916635,331.089764686,0.0124738315839
853000,35.5616325698,280.438311388,0.0124738315839
854000,44.8071604692,267.677147922,0.0124738315839
855000,39.2770786816,265.102459391,0.0124738315839
856000,33.803193838,362.259010556,0.0124738315839
857000,54.6256066657,255.346492308,0.0124738315839
858000,49.0777505403,245.864481183,0.0124738315839
859000,33.9926152237,245.281281242,0.0124738315839
860000,33.8321174127,323.714963989,0.0124738315839
861000,30.6227605474,330.84360638,0.0124738315839
862000,41.6293335923,249.39152465,0.0124738315839
863000,38.7173275268,257.489566883,0.0124738315839
864000,27.7556168639,211.162555795,0.0124738315839
865000,33.1339613499,244.000264468,0.0124738315839
866000,40.3078524598,394.150509332,0.0124738315839
867000,37.4680686267,233.884368649,0.0124738315839
868000,38.5945594206,292.570206831,0.0124738315839
869000,58.8236613311,196.487342794,0.0124738315839
870000,40.4462274689,312.020285378,0.0124738315839
871000,42.8690143173,372.558685141,0.0124738315839
872000,57.0672597721,415.696524727,0.0124738315839
873000,55.4714639694,352.602134728,0.0124738315839
874000,71.4247391039,377.829231887,0.0124738315839
875000,60.0856304636,293.028217358,0.0124738315839
876000,70.3629707152,304.371784448,0.0124738315839
877000,66.4825995257,422.282681486,0.0124738315839
878000,57.2125456919,467.992514086,0.0124738315839
879000,56.0134246706,365.009043504,0.0124738315839
880000,35.6085962081,484.362534383,0.0124738315839
881000,47.557885768,274.766115476,0.0124738315839
882000,41.4579006291,217.436299931,0.0124738315839
883000,39.804577285,250.605610895,0.0124738315839
884000,35.1937264082,296.567212626,0.0124738315839
885000,52.4194794722,376.247185923,0.0124738315839
886000,38.99398592,377.079413196,0.0124738315839
887000,21.7151235411,178.617037734,0.0124738315839
888000,27.7707462195,219.518341906,0.0124738315839
889000,44.568437771,303.559274447,0.0124738315839
