#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1724000,37.2174157948,197.38469871,0.0124738315839
1725000,21.2196150738,245.280197941,0.0124738315839
1726000,29.9375728914,220.694375618,0.0124738315839
1727000,25.1085763501,353.070788084,0.0124738315839
1728000,37.1669238316,301.348807959,0.0124738315839
1729000,32.0670333237,375.502742988,0.0124738315839
1730000,45.8451045396,358.692171665,0.0124738315839
1731000,44.7915117095,497.653467414,0.0124738315839
1732000,38.7106442309,236.733885713,0.0124738315839
1733000,45.2799696595,219.292180554,0.0124738315839
1734000,45.4286395843,279.297942046,0.0124738315839
1735000,29.4885622209,421.509433725,0.0124738315839
1736000,27.1138291673,273.598478237,0.0124738315839
1737000,34.0054489139,169.58876055,0.0124738315839
1738000,33.6191051898,273.245743267,0.0124738315839
1739000,33.1853181959,291.18692653,0.0124738315839
1740000,31.9908953868,315.228896808,0.0124738315839
1741000,24.3584018307,294.121298991,0.0124738315839
1742000,43.0611525177,324.02759571,0.0124738315839
1743000,23.5154955622,306.358914063,0.0124738315839
1744000,38.6356360226,214.407706578,0.0124738315839
1745000,31.8782722321,532.971489842,0.0124738315839
1746000,35.9717843866,513.056785428,0.0124738315839
1747000,42.9677206269,297.758941314,0.0124738315839
1748000,35.4866508683,295.291759327,0.0124738315839
1749000,22.3048089076,275.133336106,0.0124738315839
1750000,41.7211510993,251.607229874,0.0124738315839
1751000,36.5594029038,325.201001956,0.0124738315839
1752000,35.3339042483,277.0629866,0.0124738315839
1753000,26.0874656377,296.956335553,0.0124738315839
1754000,31.634050573,265.568042444,0.0124738315839
1755000,33.4051778534,246.345921196,0.0124738315839
1756000,49.1392266843,253.963291985,0.0124738315839
1757000,45.9125422945,232.553366322,0.0124738315839
1758000,31.5493065257,259.622727218,0.0124738315839
1759000,46.8193874219,341.830535414,0.0124738315839
1760000,32.5922068279,385.517604573,0.0124738315839
1761000,28.9275067662,277.751138016,0.0124738315839
1762000,44.7177815086,239.151466794,0.0124738315839
1763000,29.9866004553,328.515775163,0.0124738315839
1764000,26.680899016,271.306223695,0.0124738315839
1765000,37.9098048759,228.494811053,0.0124738315839
1766000,29.6810007471,236.185677369,0.0124738315839
1767000,18.3353222408,290.576355507,0.0124738315839
1768000,23.8710224429,267.460841122,0.0124738315839
1769000,36.0569920613,236.91116456,0.0124738315839
1770000,26.8083772733,233.522310439,0.0124738315839
1771000,46.2361703259,348.67884497,0.0124738315839
1772000,47.0142868384,389.152190046,0.0124738315839
1773000,57.671722221,388.503561562,0.0124738315839
1774000,42.5766308519,425.24953536,0.0124738315839
1775000,41.4868305158,385.123681499,0.0124738315839
1776000,41.8865683095,511.854492566,0.0124738315839
1777000,40.6453758365,373.942511718,0.0124738315839
1778000,46.9215755409,449.702056812,0.0124738315839
1779000,61.6437142134,436.897968559,0.0124738315839
1780000,56.2920537016,335.599779886,0.0124738315839
1781000,16.7137909128,458.115215424,0.0124738315839
1782000,37.8119631431,254.454631354,0.0124738315839
1783000,28.5565445673,272.438338925,0.0124738315839
1784000,24.2703418646,271.662539467,0.0124738315839
1785000,48.8005855781,189.641704408,0.0124738315839
1786000,37.6179216697,311.620691402,0.0124738315839
1787000,39.349753904,389.597458106,0.0124738315839
1788000,52.3359647869,425.65788199,0.0124738315839
1789000,37.6481528887,303.781409895,0.0124738315839
1790000,51.5478016722,259.331421025,0.0124738315839
1791000,42.5942217561,251.047656347,0.0124738315839
1792000,31.0678420232,331.359227425,0.0124738315839
1793000,45.4192412055,215.609854237,0.0124738315839
1794000,50.9467422765,266.303942381,0.0124738315839
1795000,42.3988876179,404.978411109,0.0124738315839
1796000,31.7193607059,254.058700133,0.0124738315839
1797000,23.6045798301,343.752053018,0.0124738315839
1798000,27.6878188577,337.050790409,0.0124738315839
1799000,36.0413508171,275.765057685,0.0124738315839
1800000,28.4009217099,249.702250346,0.0124738315839
1801000,44.6912232697,185.494082927,0.0124738315839
1802000,42.6183911908,253.511222215,0.0124738315839
1803000,39.9925135292,361.86449598,0.0124738315839
1804000,35.4081055451,285.481161677,0.0124738315839
1805000,28.1665087248,285.680585084,0.0124738315839
1806000,24.3202529899,285.388458474,0.0124738315839
1807000,18.2383291727,270.660335308,0.0124738315839
1808000,21.2407865167,186.234460019,0.0124738315839
1809000,26.5793412723,254.444568663,0.0124738315839
1810000,24.2898142618,335.295612461,0.0124738315839
1811000,45.1997217051,328.10164829,0.0124738315839
1812000,32.3264637226,374.80419091,0.0124738315839
1813000,37.7911871585,352.618689069,0.0124738315839
1814000,45.5627077757,300.153250408,0.0124738315839
1815000,37.6611989089,359.016949912,0.0124738315839
1816000,40.4421824052,388.505774833,0.0124738315839
1817000,41.4461726151,331.73699468,0.0124738315839
1818000,48.8879675076,277.720875423,0.0124738315839
1819000,34.1458921507,564.402250267,0.0124738315839
1820000,37.6377285593,297.500778132,0.0124738315839
1821000,30.7896389953,444.449535092,0.0124738315839
1822000,46.2015212921,449.26145961,0.0124738315839
1823000,39.3189470898,411.588689628,0.0124738315839
1824000,39.8025078091,411.094315996,0.0124738315839
1825000,42.0702920332,326.937466235,0.0124738315839
1826000,45.2027731293,298.746447315,0.0124738315839
1827000,34.0344418133,303.436859816,0.0124738315839
1828000,39.4806094841,214.624721463,0.0124738315839
1829000,36.3680116348,184.472790447,0.0124738315839
1830000,19.806741426,205.192208965,0.0124738315839
1831000,32.3539062796,190.14964815,0.0124738315839
1832000,51.1189244016,217.012316201,0.0124738315839
1833000,48.5475582583,329.401939483,0.0124738315839
1834000,49.588747564,303.732250171,0.0124738315839
1835000,33.9776325439,182.513454557,0.0124738315839
1836000,43.7225018654,338.672339079,0.0124738315839
1837000,34.8284402781,289.870954631,0.0124738315839
1838000,39.5405365315,278.910923837,0.0124738315839
1839000,27.6093027183,297.879608811,0.0124738315839
1840000,45.7311566357,320.3887204,0.0124738315839
1841000,45.3904149584,318.921154221,0.0124738315839
1842000,63.8370800961,136.50581087,0.0124738315839
1843000,70.5209168194,453.055316898,0.0124738315839
1844000,70.0653732991,388.283967851,0.0124738315839
1845000,52.6830063877,459.078807185,0.0124738315839
1846000,42.3484126735,404.213648981,0.0124738315839
1847000,26.837037883,378.494906763,0.0124738315839
1848000,43.7221544312,242.222581009,0.0124738315839
1849000,13.9419972554,298.08728744,0.0124738315839
1850000,29.5772044872,296.138063495,0.0124738315839
1851000,32.8563205822,233.266322249,0.0124738315839
1852000,24.0197285877,334.886762758,0.0124738315839
1853000,48.0807573715,245.368278537,0.0124738315839
1854000,26.4709166604,413.918720089,0.0124738315839
1855000,50.4568744938,323.232483882,0.0124738315839
1856000,31.6908813154,266.199429827,0.0124738315839
1857000,36.6576376186,286.038954033,0.0124738315839
1858000,48.0439139758,206.414646172,0.0124738315839
1859000,27.7429563435,273.636443445,0.0124738315839
1860000,28.3778133117,261.062016336,0.0124738315839
1861000,48.97326605,313.825857145,0.0124738315839
1862000,47.636829793,283.491795403,0.0124738315839
1863000,35.3451354729,250.355393616,0.0124738315839
1864000,32.5375757913,272.210523705,0.0124738315839
1865000,25.5257369321,372.908714247,0.0124738315839
1866000,28.3975931929,356.988217024,0.0124738315839
1867000,31.3441065116,236.635418922,0.0124738315839
1868000,34.0012891607,244.798120501,0.0124738315839
1869000,22.6711454609,266.942642066,0.0124738315839
1870000,30.5891811879,296.682451921,0.0124738315839
1871000,21.1095772749,300.307788929,0.0124738315839
1872000,35.2391694908,314.988502697,0.0124738315839
1873000,24.0446952518,310.989780498,0.0124738315839
1874000,25.7130716987,285.486517441,0.0124738315839
1875000,39.0642692933,365.510729835,0.0124738315839
1876000,29.0610856624,355.025538107,0.0124738315839
1877000,29.7033152448,274.969520142,0.0124738315839
1878000,28.8415812011,429.518387607,0.0124738315839
1879000,49.1993116146,309.736524005,0.0124738315839
1880000,32.738623781,224.736253825,0.0124738315839
1881000,53.4964770645,270.427282936,0.0124738315839
1882000,40.634495056,308.748203877,0.0124738315839
1883000,33.546525871,317.853039637,0.0124738315839
1884000,43.7325218197,306.319397682,0.0124738315839
1885000,35.8473163776,503.12718881,0.0124738315839
1886000,28.4459216922,373.221413427,0.0124738315839
1887000,30.0777474942,330.553136948,0.0124738315839
1888000,29.667257341,343.845396215,0.0124738315839
1889000,38.7740636888,192.658465434,0.0124738315839
1890000,30.3017390665,270.30278454,0.0124738315839
1891000,37.7230288349,335.510450975,0.0124738315839
1892000,25.0554455739,330.536522867,0.0124738315839
1893000,43.1737501959,277.383722806,0.0124738315839
1894000,35.3463654847,216.065921398,0.0124738315839
1895000,50.6044612204,319.771626383,0.0124738315839
1896000,39.4512284553,273.096680013,0.0124738315839
1897000,36.4607504408,248.635907602,0.0124738315839
1898000,29.4749424483,210.989354961,0.0124738315839
1899000,33.9576101733,285.880894318,0.0124738315839
1900000,22.2473059775,319.410943661,0.0124738315839
1901000,34.3599836035,279.131485844,0.0124738315839
1902000,34.3856589183,328.663270858,0.0124738315839
1903000,29.9264078521,320.040992241,0.0124738315839
1904000,36.0748409607,498.507158494,0.0124738315839
1905000,44.5435094385,310.225289426,0.0124738315839
1906000,29.4045312463,299.52934108,0.0124738315839
1907000,33.6283651808,223.52218343,0.0124738315839
1908000,43.7274310766,415.789095833,0.0124738315839
1909000,25.9659008672,477.350441563,0.0124738315839
1910000,45.7976981334,227.305977906,0.0124738315839
1911000,39.3356088872,455.444306745,0.0124738315839
1912000,28.8952846599,356.648721336,0.0124738315839
1913000,25.7764806619,207.265768946,0.0124738315839
1914000,32.6632468419,262.467508791,0.0124738315839
1915000,51.1303166514,333.264222859,0.0124738315839
1916000,39.9483204264,324.90785954,0.0124738315839
1917000,38.2703858569,237.943907903,0.0124738315839
1918000,37.4962817329,250.169072588,0.0124738315839
1919000,25.9428545461,179.072157226,0.0124738315839
1920000,25.2136534385,279.232575955,0.0124738315839
1921000,34.0613266354,298.286672511,0.0124738315839
1922000,68.8660682142,214.68785847,0.0124738315839
1923000,22.07257991,358.295554358,0.0124738315839
1924000,26.2436829017,327.958627846,0.0124738315839
1925000,20.9254072822,346.118928604,0.0124738315839
1926000,23.4902743412,305.261109989,0.0124738315839
1927000,35.1194985477,200.054939786,0.0124738315839
1928000,17.7730645124,319.217102371,0.0124738315839
1929000,30.5259014251,255.635952596,0.0124738315839
1930000,36.3933925221,293.071720588,0.0124738315839
1931000,30.9472460854,327.661905787,0.0124738315839
1932000,27.3663063661,149.907835934,0.0124738315839
1933000,19.0564755029,301.019108888,0.0124738315839
1934000,28.6397530075,315.324749171,0.0124738315839
1935000,24.0696892664,328.132085322,0.0124738315839
1936000,29.6027368927,211.457372105,0.0124738315839
1937000,36.2848460807,256.674084313,0.0124738315839
1938000,33.7851166996,159.045238404,0.0124738315839
1939000,15.5297383843,301.256878772,0.0124738315839
1940000,29.3625152768,239.950669765,0.0124738315839
1941000,25.8244467922,321.101992319,0.0124738315839
1942000,21.699135144,332.98006789,0.0124738315839
1943000,25.330770833,311.415638505,0.0124738315839
1944000,44.4111062537,298.561365881,0.0124738315839
1945000,24.3648452888,284.625711921,0.0124738315839
1946000,22.7075870525,342.793736508,0.0124738315839
1947000,23.1927665355,335.507041426,0.0124738315839
1948000,28.3081786571,347.009734682,0.0124738315839
1949000,33.1380063969,402.317658848,0.0124738315839
1950000,43.108433999,337.677687148,0.0124738315839
1951000,31.7870875914,271.895175764,0.0124738315839
1952000,24.5569534323,385.233172434,0.0124738315839
1953000,36.2093590523,293.476701805,0.0124738315839
1954000,44.3965575085,250.367315723,0.0124738315839
1955000,39.5501725474,265.530808946,0.0124738315839
1956000,37.4637401272,260.559448999,0.0124738315839
1957000,33.5830133282,369.804824622,0.0124738315839
1958000,46.1309427419,168.502155708,0.0124738315839
1959000,33.9734561164,360.37945818,0.0124738315839
1960000,41.556153388,316.244932492,0.0124738315839
1961000,35.7035300364,272.232925391,0.0124738315839
1962000,23.1688044503,303.673035231,0.0124738315839
1963000,22.5902518999,388.865751676,0.0124738315839
1964000,16.1262458248,308.246708728,0.0124738315839
1965000,37.1391965177,261.742319941,0.0124738315839
1966000,42.0931047582,298.499164528,0.0124738315839
1967000,34.0822189942,346.954478162,0.0124738315839
1968000,35.481895203,281.007061325,0.0124738315839
1969000,38.6276801852,310.307600698,0.0124738315839
1970000,39.7827355446,327.471321483,0.0124738315839
1971000,47.920143206,336.343543697,0.0124738315839
1972000,38.0018977646,402.063846114,0.0124738315839
1973000,51.1069885183,357.790198742,0.0124738315839
1974000,38.6911239322,258.19187459,0.0124738315839
1975000,26.7599207125,420.211816945,0.0124738315839
1976000,55.487034144,375.716848093,0.0124738315839
1977000,44.9734137492,291.048361091,0.0124738315839
1978000,48.3278738056,400.910793378,0.0124738315839
1979000,25.6834352574,421.531451275,0.0124738315839
1980000,46.0335511878,243.02960883,0.0124738315839
1981000,52.3647440781,219.874433068,0.0124738315839
1982000,54.7694986898,353.847827434,0.0124738315839
1983000,29.5654237037,596.124963176,0.0124738315839
1984000,46.319170655,312.781726052,0.0124738315839
1985000,32.548773382,387.122770247,0.0124738315839
1986000,66.7752874366,394.269261627,0.0124738315839
1987000,41.6902264916,359.639186744,0.0124738315839
1988000,27.4436111531,308.084972382,0.0124738315839
1989000,39.9795847025,248.136380948,0.0124738315839
1990000,33.794152832,271.227601307,0.0124738315839
1991000,31.2199636497,277.595863868,0.0124738315839
1992000,26.9435323418,380.044343037,0.0124738315839
1993000,38.9611163225,375.887500803,0.0124738315839
1994000,32.5495255676,396.010517916,0.0124738315839
1995000,38.1386444371,307.413727077,0.0124738315839
1996000,33.2568107191,343.256080623,0.0124738315839
1997000,59.744103386,330.704907729,0.0124738315839
1998000,37.1491475736,376.634621732,0.0124738315839
1999000,39.4340521556,262.417922597,0.0124738315839
2000000,51.905581355,270.894362855,0.0124738315839
2001000,38.795966797,304.317710598,0.0124738315839
2002000,53.5289066813,347.570953019,0.0124738315839
2003000,47.5514112502,181.941510453,0.0124738315839
2004000,41.9323181513,337.33757613,0.0124738315839
2005000,42.7722103279,449.359771,0.0124738315839
2006000,38.4504624811,328.794122293,0.0124738315839
2007000,47.4777213038,333.630055884,0.0124738315839
2008000,50.1039084181,268.453608481,0.0124738315839
2009000,51.5840131899,203.407616332,0.0124738315839
2010000,31.692145144,290.630315501,0.0124738315839
2011000,33.0523665326,483.788815089,0.0124738315839
2012000,55.8359595812,362.182223675,0.0124738315839
2013000,32.6668240925,288.969701821,0.0124738315839
2014000,22.8108022955,233.658963885,0.0124738315839
2015000,32.7368141029,218.16264553,0.0124738315839
2016000,43.0361819918,187.030022877,0.0124738315839
2017000,36.9539596391,247.897940551,0.0124738315839
2018000,23.7211583256,300.513775891,0.0124738315839
2019000,27.6827520121,346.395432242,0.0124738315839
2020000,31.0289803787,288.5504743,0.0124738315839
2021000,40.8540470478,254.830518843,0.0124738315839
2022000,34.5293401781,292.771678708,0.0124738315839
2023000,37.3507174192,365.6655012,0.0124738315839
2024000,36.795535794,363.588870108,0.0124738315839
2025000,32.0095782583,394.500947114,0.0124738315839
2026000,50.8758930017,435.683258615,0.0124738315839
2027000,55.5927986553,228.320999847,0.0124738315839
2028000,37.8414375928,213.084491516,0.0124738315839
2029000,35.2426742835,313.207999514,0.0124738315839
2030000,42.4830791491,236.388459895,0.0124738315839
2031000,26.083105624,305.587834886,0.0124738315839
2032000,24.9239370981,296.602893699,0.0124738315839
