#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
2646000,34.500324701,326.661521338,0.0124738315839
2647000,21.9549211657,334.1847383,0.0124738315839
2648000,33.2121181215,267.735772186,0.0124738315839
2649000,28.5344755964,141.378597456,0.0124738315839
2650000,29.125647157,152.946693138,0.0124738315839
2651000,24.7805977268,256.860086042,0.0124738315839
2652000,31.8317881705,316.640073136,0.0124738315839
2653000,44.4691053476,245.445606434,0.0124738315839
2654000,65.6482307745,257.871941631,0.0124738315839
2655000,40.9607872244,473.342337424,0.0124738315839
2656000,36.2056114963,332.730973315,0.0124738315839
2657000,40.4690987886,331.806017031,0.0124738315839
2658000,64.8670119578,274.766439886,0.0124738315839
2659000,46.6459841618,247.012993264,0.0124738315839
2660000,39.4020622359,230.321007312,0.0124738315839
2661000,38.4581291977,343.789393047,0.0124738315839
2662000,32.045415327,277.296428391,0.0124738315839
2663000,39.9163413943,284.651770264,0.0124738315839
2664000,24.876324032,425.28078134,0.0124738315839
2665000,34.867926264,319.807687215,0.0124738315839
2666000,43.5245077238,211.272643703,0.0124738315839
2667000,47.1393741965,363.561039507,0.0124738315839
2668000,55.3047312158,337.995437843,0.0124738315839
2669000,34.4677857148,355.685624483,0.0124738315839
2670000,37.6151500938,170.320776201,0.0124738315839
2671000,24.686420187,321.804897553,0.0124738315839
2672000,33.3064643822,283.995798659,0.0124738315839
2673000,25.5990203035,294.175363692,0.0124738315839
2674000,30.3243482581,396.970943721,0.0124738315839
2675000,32.2752794018,241.367229074,0.0124738315839
2676000,42.1261629577,298.496369265,0.0124738315839
2677000,34.1022011528,229.590430315,0.0124738315839
2678000,48.6407765965,153.269115773,0.0124738315839
2679000,42.6914578816,266.784580797,0.0124738315839
2680000,39.9137227664,222.445960593,0.0124738315839
2681000,37.0223455304,327.187824598,0.0124738315839
2682000,31.8580562329,312.19006171,0.0124738315839
2683000,27.6112552444,306.835341235,0.0124738315839
2684000,39.7639260721,265.107845062,0.0124738315839
2685000,36.6127295116,172.374409505,0.0124738315839
2686000,30.2513306828,397.647775337,0.0124738315839
2687000,29.644990624,366.247043754,0.0124738315839
2688000,40.6279956851,166.319823234,0.0124738315839
2689000,43.5106822621,320.934642035,0.0124738315839
2690000,42.2337972734,361.572450865,0.0124738315839
2691000,33.2283695557,229.94678296,0.0124738315839
2692000,31.7394122371,275.85751574,0.0124738315839
2693000,35.3591905998,294.960672989,0.0124738315839
2694000,47.6385081261,232.583426105,0.0124738315839
2695000,39.1983213882,241.524288946,0.0124738315839
2696000,33.5308584403,375.30145327,0.0124738315839
2697000,35.2340440511,309.138276283,0.0124738315839
2698000,17.7043613168,315.936800297,0.0124738315839
2699000,25.1787163917,293.995975808,0.0124738315839
2700000,20.8011073308,467.285212473,0.0124738315839
2701000,29.9203656431,520.30666043,0.0124738315839
2702000,32.9398636386,272.146411867,0.0124738315839
2703000,33.5646936987,229.431193969,0.0124738315839
2704000,33.754970341,289.536077295,0.0124738315839
2705000,49.3770916269,286.053994187,0.0124738315839
2706000,37.5627588586,266.843015187,0.0124738315839
2707000,27.3565444548,279.929775362,0.0124738315839
2708000,39.0244647854,253.209369495,0.0124738315839
2709000,48.4705127844,237.516619077,0.0124738315839
2710000,45.481388604,249.91281082,0.0124738315839
2711000,46.1993431694,310.366641128,0.0124738315839
2712000,39.5395790428,262.120789804,0.0124738315839
2713000,33.6554689077,298.702449203,0.0124738315839
2714000,46.292557705,421.689860561,0.0124738315839
2715000,52.7633677207,261.819434054,0.0124738315839
2716000,37.3671612377,366.75677881,0.0124738315839
2717000,36.1983106194,281.293605036,0.0124738315839
2718000,39.6739408795,303.05016884,0.0124738315839
2719000,37.8162487648,207.060440895,0.0124738315839
2720000,31.9708777569,260.867017013,0.0124738315839
2721000,21.7998690546,232.284986889,0.0124738315839
2722000,36.3074913376,353.207936508,0.0124738315839
2723000,40.4296243204,243.836821783,0.0124738315839
2724000,46.6748841154,297.672005086,0.0124738315839
2725000,39.2446227564,343.740225974,0.0124738315839
2726000,41.0151008636,554.461853918,0.0124738315839
2727000,53.5798733976,344.862354177,0.0124738315839
2728000,22.4785784564,440.023060262,0.0124738315839
2729000,33.0148906091,353.347915625,0.0124738315839
2730000,32.6887303753,353.36529489,0.0124738315839
2731000,26.9701799448,326.054886139,0.0124738315839
2732000,47.230583903,294.591075642,0.0124738315839
2733000,42.2013173981,272.254687683,0.0124738315839
2734000,39.4441889771,432.834379156,0.0124738315839
2735000,31.2906840393,397.797647486,0.0124738315839
2736000,43.5559864382,217.708938086,0.0124738315839
2737000,49.0093984134,306.460857298,0.0124738315839
2738000,46.9795395706,223.494341039,0.0124738315839
2739000,23.6030402518,273.644257868,0.0124738315839
2740000,43.894722267,269.404994283,0.0124738315839
2741000,39.0451583597,250.43744107,0.0124738315839
2742000,34.587725207,187.166981626,0.0124738315839
2743000,64.9007923735,319.698534869,0.0124738315839
2744000,49.0109798681,371.118437738,0.0124738315839
2745000,44.4879229544,333.767428903,0.0124738315839
2746000,33.7486475674,300.289894033,0.0124738315839
2747000,59.2785943355,355.215336033,0.0124738315839
2748000,62.9698073332,478.505363572,0.0124738315839
2749000,50.4357942719,448.339120566,0.0124738315839
2750000,48.2140659481,472.245441101,0.0124738315839
2751000,53.3996166449,437.170877989,0.0124738315839
2752000,32.5875908439,337.289014146,0.0124738315839
2753000,54.2220580333,416.228796543,0.0124738315839
2754000,86.6354459482,301.951648402,0.0124738315839
2755000,57.931595573,439.129103257,0.0124738315839
2756000,48.7613277778,280.962006066,0.0124738315839
2757000,47.9004727378,359.305895205,0.0124738315839
2758000,47.6722735865,404.004964486,0.0124738315839
2759000,38.1163203503,307.855626559,0.0124738315839
2760000,32.3893473494,369.431300432,0.0124738315839
2761000,47.633751536,213.836836927,0.0124738315839
2762000,45.4195163528,179.013427033,0.0124738315839
2763000,50.248925005,280.699926345,0.0124738315839
2764000,30.035787183,172.302656426,0.0124738315839
2765000,43.9138412026,347.302307356,0.0124738315839
2766000,45.2232488263,223.178443154,0.0124738315839
2767000,43.4994966061,388.198071615,0.0124738315839
2768000,60.1174426045,282.385894757,0.0124738315839
2769000,32.5848377358,313.053452684,0.0124738315839
2770000,27.6224878452,355.983195176,0.0124738315839
2771000,38.560763482,413.990290882,0.0124738315839
2772000,66.493897296,280.866162553,0.0124738315839
2773000,66.5199608733,318.624650818,0.0124738315839
2774000,53.6349239147,232.485867968,0.0124738315839
2775000,29.97328823,325.715376517,0.0124738315839
2776000,46.0345265222,203.608619345,0.0124738315839
2777000,33.7323892908,348.252524063,0.0124738315839
2778000,39.5395648822,218.617381513,0.0124738315839
2779000,50.4596155068,215.646138635,0.0124738315839
2780000,41.2793740293,317.316448724,0.0124738315839
2781000,25.3045367184,344.773211595,0.0124738315839
2782000,57.5108988922,239.565720017,0.0124738315839
2783000,25.505434034,242.644667346,0.0124738315839
2784000,21.1766049885,310.324367318,0.0124738315839
2785000,35.7818032355,248.831297279,0.0124738315839
2786000,21.8175564275,259.735288461,0.0124738315839
2787000,35.0133848898,221.995988137,0.0124738315839
2788000,34.1628809743,232.531974479,0.0124738315839
2789000,36.933438829,171.177095151,0.0124738315839
2790000,33.7240356863,216.285262582,0.0124738315839
2791000,25.1036266022,267.181408402,0.0124738315839
2792000,26.4849244581,288.325640855,0.0124738315839
2793000,37.943716363,314.258020803,0.0124738315839
2794000,27.0974650579,259.802720278,0.0124738315839
2795000,37.3951713068,309.940432207,0.0124738315839
2796000,47.1277745403,340.704314101,0.0124738315839
2797000,31.0019379293,168.143341848,0.0124738315839
2798000,35.9096553916,284.063490872,0.0124738315839
2799000,39.8307464221,236.207534855,0.0124738315839
2800000,33.5451188301,236.894520009,0.0124738315839
2801000,34.9953630263,165.441660135,0.0124738315839
2802000,25.9918255112,174.486015546,0.0124738315839
2803000,21.4939188329,273.071432206,0.0124738315839
2804000,32.4416433375,363.022473889,0.0124738315839
2805000,33.1727462822,262.887312651,0.0124738315839
2806000,33.9423779015,330.258021201,0.0124738315839
2807000,35.7095632392,378.005134162,0.0124738315839
2808000,35.8174207927,385.765917327,0.0124738315839
2809000,37.065139767,412.065747121,0.0124738315839
2810000,33.2987698173,315.817496523,0.0124738315839
2811000,47.1452528572,327.444774215,0.0124738315839
2812000,62.3099997833,273.772269738,0.0124738315839
2813000,47.8175803223,310.104935656,0.0124738315839
2814000,28.1493008436,327.039344059,0.0124738315839
2815000,26.4462117231,281.842776483,0.0124738315839
2816000,23.788184606,291.745526255,0.0124738315839
2817000,47.9471889009,305.04429128,0.0124738315839
2818000,36.9346151059,302.1201304,0.0124738315839
2819000,42.3796379699,339.747416843,0.0124738315839
2820000,44.9613527714,369.857971398,0.0124738315839
2821000,40.122621896,430.420513799,0.0124738315839
2822000,44.7307531557,384.16035444,0.0124738315839
2823000,34.5361371488,369.764775911,0.0124738315839
2824000,38.5904142621,408.022774406,0.0124738315839
2825000,41.1881602496,350.010377544,0.0124738315839
2826000,33.4668873048,333.578850252,0.0124738315839
2827000,40.984538032,277.794174391,0.0124738315839
2828000,46.009233854,321.615985497,0.0124738315839
2829000,32.0555005428,296.139773544,0.0124738315839
2830000,33.3986102467,261.476142627,0.0124738315839
2831000,48.1956757187,300.45680007,0.0124738315839
2832000,32.1557729125,347.91241616,0.0124738315839
2833000,48.9246631887,303.859270221,0.0124738315839
2834000,36.4760561983,297.992592495,0.0124738315839
2835000,35.5950246451,335.994280577,0.0124738315839
2836000,44.1274550831,236.534851848,0.0124738315839
2837000,17.9934018639,257.055399237,0.0124738315839
2838000,31.9705480467,321.983771099,0.0124738315839
2839000,52.3904023866,302.268736448,0.0124738315839
2840000,51.0273750558,306.948598412,0.0124738315839
2841000,31.030500061,303.973843363,0.0124738315839
2842000,42.2160887394,321.664929206,0.0124738315839
2843000,36.435419871,318.659142391,0.0124738315839
2844000,43.094240389,361.068470635,0.0124738315839
2845000,39.459123801,264.682877624,0.0124738315839
2846000,24.8212541451,307.665320008,0.0124738315839
2847000,38.8810530246,315.643885581,0.0124738315839
2848000,46.1392707286,233.533538147,0.0124738315839
2849000,41.0776095886,401.800866307,0.0124738315839
2850000,53.1691214556,455.09936942,0.0124738315839
2851000,45.4251186367,297.53463438,0.0124738315839
2852000,31.0357917138,261.143939711,0.0124738315839
2853000,33.1346230454,208.995700799,0.0124738315839
2854000,23.7176729041,251.638037746,0.0124738315839
2855000,29.7025619635,312.256565547,0.0124738315839
2856000,34.3692638107,240.429172547,0.0124738315839
2857000,37.5637745473,166.884072161,0.0124738315839
2858000,29.8467045336,318.579231133,0.0124738315839
2859000,28.1690431893,415.035422452,0.0124738315839
2860000,37.9551911499,304.47323507,0.0124738315839
2861000,48.8174624991,226.866861763,0.0124738315839
2862000,42.5437946178,291.274083666,0.0124738315839
2863000,46.4226871597,256.592676844,0.0124738315839
2864000,39.0123597883,351.830095653,0.0124738315839
2865000,24.9569584316,345.629834368,0.0124738315839
2866000,21.2504930645,368.018340951,0.0124738315839
2867000,38.4574928069,324.564864624,0.0124738315839
2868000,27.420023111,300.65790718,0.0124738315839
2869000,46.4452521894,278.041986373,0.0124738315839
2870000,23.7186537078,296.944223442,0.0124738315839
2871000,27.6977724106,390.206673428,0.0124738315839
2872000,39.881284515,309.288787638,0.0124738315839
2873000,64.497075522,251.552779094,0.0124738315839
2874000,50.7243856493,344.893821016,0.0124738315839
2875000,50.4989928736,365.846845214,0.0124738315839
2876000,26.17689128,337.781374887,0.0124738315839
2877000,36.5707643586,252.195993627,0.0124738315839
2878000,34.1944410355,325.070174954,0.0124738315839
2879000,36.8888782248,295.788267393,0.0124738315839
2880000,32.7947594527,313.8392417,0.0124738315839
2881000,41.231948288,226.196583936,0.0124738315839
2882000,41.2869768338,290.907748561,0.0124738315839
2883000,27.9483591034,152.512961596,0.0124738315839
2884000,45.9937024344,169.881989986,0.0124738315839
2885000,27.9380680135,292.401585798,0.0124738315839
2886000,36.0960853363,259.839972565,0.0124738315839
2887000,40.5633237804,471.067424107,0.0124738315839
2888000,34.5517323078,416.075774593,0.0124738315839
2889000,29.2381686306,242.7964883,0.0124738315839
2890000,26.5499291747,315.814353031,0.0124738315839
2891000,45.9512876825,223.693088154,0.0124738315839
2892000,46.92609164,283.386184114,0.0124738315839
2893000,37.556491339,396.881403187,0.0124738315839
2894000,35.2050021185,396.340539415,0.0124738315839
2895000,26.7108206952,301.174821775,0.0124738315839
2896000,30.5576623977,357.444979557,0.0124738315839
2897000,31.2718509616,220.369170081,0.0124738315839
2898000,23.8793746381,239.683020309,0.0124738315839
2899000,38.3225152096,273.870499164,0.0124738315839
2900000,49.0078855394,237.86978626,0.0124738315839
2901000,42.527025581,216.871466701,0.0124738315839
2902000,28.9314320113,228.110465318,0.0124738315839
2903000,32.2599107326,268.006151106,0.0124738315839
2904000,31.4387168021,325.884115284,0.0124738315839
2905000,30.0137798304,330.311714731,0.0124738315839
2906000,39.0940432348,253.305179824,0.0124738315839
2907000,55.6807063816,380.822105563,0.0124738315839
2908000,39.8039220415,375.712900499,0.0124738315839
2909000,45.2515101675,258.485394158,0.0124738315839
2910000,37.4087836102,269.198014773,0.0124738315839
2911000,40.1505859979,359.968962684,0.0124738315839
2912000,34.3664479281,321.448574406,0.0124738315839
2913000,45.1461825188,265.097902867,0.0124738315839
2914000,40.6531549765,298.031148752,0.0124738315839
2915000,35.9066198329,328.615345295,0.0124738315839
2916000,33.66179798,378.495780201,0.0124738315839
2917000,47.3925679861,244.174919177,0.0124738315839
2918000,35.3184511086,376.579887402,0.0124738315839
2919000,32.2402184376,276.446880091,0.0124738315839
2920000,37.0131377983,182.204719547,0.0124738315839
2921000,30.0221236684,214.63355035,0.0124738315839
2922000,30.9031883235,227.860245787,0.0124738315839
2923000,35.954334449,415.830178829,0.0124738315839
2924000,48.4804108053,462.99689599,0.0124738315839
2925000,41.3333388247,313.006506487,0.0124738315839
2926000,35.5236984269,296.661798127,0.0124738315839
2927000,32.3885605301,423.506895109,0.0124738315839
2928000,44.2714998611,294.738596771,0.0124738315839
2929000,45.8142865574,325.094996083,0.0124738315839
2930000,21.2151869329,359.704118093,0.0124738315839
2931000,45.5337448516,237.968906571,0.0124738315839
2932000,26.3551899588,197.93696343,0.0124738315839
2933000,20.8266806589,363.639708036,0.0124738315839
2934000,38.9363699644,283.544872409,0.0124738315839
2935000,20.3716696576,202.797647758,0.0124738315839
2936000,33.6338787275,295.131955413,0.0124738315839
2937000,42.3695145019,217.646578064,0.0124738315839
2938000,38.3039447927,326.011607655,0.0124738315839
2939000,27.5580929187,367.635314905,0.0124738315839
2940000,46.0285203973,307.612240001,0.0124738315839
2941000,35.9551385427,327.626590046,0.0124738315839
2942000,31.9392728068,388.79280241,0.0124738315839
2943000,73.8995730746,276.22094425,0.0124738315839
2944000,45.7314108689,405.476216451,0.0124738315839
2945000,49.5655813888,434.218438735,0.0124738315839
2946000,47.2206204766,377.869386002,0.0124738315839
2947000,41.04697982,264.454737418,0.0124738315839
2948000,41.3814862469,296.73890192,0.0124738315839
2949000,29.1226985866,303.353973144,0.0124738315839
2950000,31.9659814375,372.748814647,0.0124738315839
2951000,37.8023316934,250.796008686,0.0124738315839
2952000,29.5574013181,335.01905021,0.0124738315839
2953000,44.9809152896,320.110844733,0.0124738315839
2954000,37.4680439752,280.530203114,0.0124738315839
