#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
583000,44.0148741423,435.475516062,0.0124738315839
584000,35.4257397521,341.980771499,0.0124738315839
585000,45.1179246872,203.849261417,0.0124738315839
586000,42.052225868,237.907647617,0.0124738315839
587000,50.4915073608,261.908139331,0.0124738315839
588000,55.5609438112,398.942530811,0.0124738315839
589000,55.5936262416,299.5180343,0.0124738315839
590000,46.310604565,266.199996906,0.0124738315839
591000,48.3128534862,228.786299724,0.0124738315839
592000,44.8572645934,255.88415458,0.0124738315839
593000,47.8569987731,345.938347582,0.0124738315839
594000,48.9335405038,409.415424327,0.0124738315839
595000,58.6327315221,214.86821034,0.0124738315839
596000,48.7013895474,369.560085784,0.0124738315839
597000,55.7041087556,406.039902303,0.0124738315839
598000,47.6456780502,220.753781968,0.0124738315839
599000,40.8229175818,286.805025943,0.0124738315839
600000,40.4142497626,330.113591972,0.0124738315839
601000,32.7130165493,236.946580105,0.0124738315839
602000,63.8978513619,388.624348523,0.0124738315839
603000,39.0072615928,367.342796088,0.0124738315839
604000,25.5795217707,444.261968967,0.0124738315839
605000,43.1776120874,302.092848455,0.0124738315839
606000,45.1174367695,298.788335473,0.0124738315839
607000,55.0074717706,322.810360388,0.0124738315839
608000,55.4534172713,425.181219485,0.0124738315839
609000,33.8499948085,301.963434339,0.0124738315839
610000,46.0421890788,268.070487742,0.0124738315839
611000,39.569859504,295.44313586,0.0124738315839
612000,38.7494567822,239.285201526,0.0124738315839
613000,48.0089170319,376.427938366,0.0124738315839
614000,47.7443169749,526.580498564,0.0124738315839
615000,58.5536058236,288.534918906,0.0124738315839
616000,48.31747942,253.463891284,0.0124738315839
617000,38.5364518851,231.30241366,0.0124738315839
618000,53.5589222265,321.57130601,0.0124738315839
619000,49.6306373003,195.915566937,0.0124738315839
620000,42.780666405,378.759890627,0.0124738315839
621000,40.8731793095,291.712736448,0.0124738315839
622000,53.2089023725,293.083897743,0.0124738315839
623000,43.444652227,385.896140154,0.0124738315839
624000,30.981197325,380.796100418,0.0124738315839
625000,33.3745651604,354.689077986,0.0124738315839
626000,55.6382693345,438.013855246,0.0124738315839
627000,45.126410876,278.733717063,0.0124738315839
628000,46.7846813726,312.68429242,0.0124738315839
629000,44.6332448254,293.838996696,0.0124738315839
630000,57.6609359671,338.91089807,0.0124738315839
631000,39.346570134,435.332778873,0.0124738315839
632000,50.9145584522,316.224071283,0.0124738315839
633000,52.9194066091,221.214324706,0.0124738315839
634000,72.4130977417,207.777210175,0.0124738315839
635000,51.9727145851,348.479989887,0.0124738315839
636000,45.048476357,449.920971682,0.0124738315839
637000,37.833672916,245.381263737,0.0124738315839
638000,46.2281537545,328.989290663,0.0124738315839
639000,43.5428260862,324.356849515,0.0124738315839
640000,43.2244958392,244.8142422,0.0124738315839
641000,56.3073131614,266.861249951,0.0124738315839
642000,45.7539759988,248.473433565,0.0124738315839
643000,60.4033043344,227.897201341,0.0124738315839
644000,51.8405278057,333.815570166,0.0124738315839
645000,32.4555938374,276.264659317,0.0124738315839
646000,45.3085660156,255.496915203,0.0124738315839
647000,32.9169655095,284.98468288,0.0124738315839
648000,44.1971445261,292.231949494,0.0124738315839
649000,29.8538229459,169.0110608,0.0124738315839
650000,25.0122786529,253.44409577,0.0124738315839
651000,33.7247584414,261.595833285,0.0124738315839
652000,36.4512631541,327.325115043,0.0124738315839
653000,39.5503481303,310.837263508,0.0124738315839
654000,50.289505704,248.83053464,0.0124738315839
655000,54.6082106498,518.938302309,0.0124738315839
656000,70.7085820927,505.665235392,0.0124738315839
657000,80.1507090977,380.434484175,0.0124738315839
658000,58.9395305612,283.518446705,0.0124738315839
659000,53.82085708,240.852159593,0.0124738315839
660000,45.1567562461,200.356719071,0.0124738315839
661000,43.2864342572,204.679989763,0.0124738315839
662000,65.545323467,273.532111292,0.0124738315839
663000,49.4730793877,325.702387293,0.0124738315839
664000,50.80015199,349.315099267,0.0124738315839
665000,48.8798614273,294.448044437,0.0124738315839
666000,51.9515964763,288.466576051,0.0124738315839
667000,56.1771431442,240.823349075,0.0124738315839
668000,33.1439357813,242.587394437,0.0124738315839
669000,39.0221017206,241.636239175,0.0124738315839
670000,43.9018891542,283.55678692,0.0124738315839
671000,34.0941974466,175.208210372,0.0124738315839
672000,34.4395317356,279.638536881,0.0124738315839
673000,44.9237250208,297.754018923,0.0124738315839
674000,41.909085143,437.476052379,0.0124738315839
675000,48.4384429822,479.308334148,0.0124738315839
676000,64.7813092609,379.359884947,0.0124738315839
677000,59.7582078547,269.437988342,0.0124738315839
678000,40.3318415369,409.928223321,0.0124738315839
679000,51.8451833221,288.275900085,0.0124738315839
680000,56.3270155438,336.759045457,0.0124738315839
681000,50.7512515294,530.226595814,0.0124738315839
682000,45.1570248763,343.888339719,0.0124738315839
683000,41.1480293211,395.479352146,0.0124738315839
684000,48.5479048988,303.156214987,0.0124738315839
685000,44.6985926211,416.379262812,0.0124738315839
686000,40.0185917669,467.408028113,0.0124738315839
687000,55.4733404063,293.642758766,0.0124738315839
688000,54.3768149206,327.565565717,0.0124738315839
689000,47.0624922651,386.014826294,0.0124738315839
690000,38.9343910668,254.91620604,0.0124738315839
691000,34.9857397634,290.535583263,0.0124738315839
692000,31.6588577082,306.635316287,0.0124738315839
693000,44.1453471965,245.32780274,0.0124738315839
694000,33.5237075968,300.573573987,0.0124738315839
695000,39.7770917134,214.477708296,0.0124738315839
696000,43.5504365213,207.845826522,0.0124738315839
697000,36.4527981724,345.730895034,0.0124738315839
698000,42.9499263245,223.984869165,0.0124738315839
699000,29.8448259716,346.47151874,0.0124738315839
700000,60.0893437072,338.701022547,0.0124738315839
701000,30.9531818074,452.520039775,0.0124738315839
702000,31.4899747517,318.727439319,0.0124738315839
703000,35.1325038142,323.28946661,0.0124738315839
704000,41.9994487788,180.331602372,0.0124738315839
705000,60.4942015594,280.631527012,0.0124738315839
706000,54.4543447934,325.930811394,0.0124738315839
707000,40.5155569054,320.396659369,0.0124738315839
708000,37.2944322435,387.815372949,0.0124738315839
709000,70.6904534535,368.473063358,0.0124738315839
710000,52.4223638921,296.854395017,0.0124738315839
711000,49.3566885255,225.659052697,0.0124738315839
712000,43.203181238,223.498968059,0.0124738315839
713000,56.6616612387,178.551239401,0.0124738315839
714000,38.5262208271,232.668916759,0.0124738315839
715000,48.4010094566,222.273259261,0.0124738315839
716000,50.8116245831,277.529806952,0.0124738315839
717000,46.783479552,377.245170324,0.0124738315839
718000,51.3263500908,267.601454888,0.0124738315839
719000,50.1344997601,420.397384679,0.0124738315839
720000,60.3708875418,318.912194312,0.0124738315839
721000,45.8610348184,486.140090753,0.0124738315839
722000,45.4139747598,250.099791276,0.0124738315839
723000,53.5902374783,238.747240137,0.0124738315839
724000,47.2503807404,397.025094229,0.0124738315839
725000,40.7233459541,457.686647158,0.0124738315839
726000,29.780702246,457.058182789,0.0124738315839
727000,55.9924069577,324.243630236,0.0124738315839
728000,77.2328376291,260.868956483,0.0124738315839
729000,54.6498485374,337.575258162,0.0124738315839
730000,44.0022069767,308.116187684,0.0124738315839
731000,33.1283562512,358.2147504,0.0124738315839
732000,46.5282155153,210.904425105,0.0124738315839
733000,63.7596829253,241.196592962,0.0124738315839
734000,43.0980071969,300.748764654,0.0124738315839
735000,38.8271733252,239.963020144,0.0124738315839
736000,48.3058833262,218.576675773,0.0124738315839
737000,47.4583482509,272.719594811,0.0124738315839
738000,44.4062590847,230.32751676,0.0124738315839
739000,59.055906136,359.509812418,0.0124738315839
740000,47.3548471641,335.28489915,0.0124738315839
741000,38.9873660079,339.772041284,0.0124738315839
742000,31.8575206078,242.713576015,0.0124738315839
743000,46.1913231671,250.076754688,0.0124738315839
744000,51.1593183947,164.660664158,0.0124738315839
745000,29.3553602894,413.569452499,0.0124738315839
746000,29.219097014,326.057989381,0.0124738315839
747000,53.3686785775,178.731608663,0.0124738315839
748000,39.5193371316,255.628732198,0.0124738315839
749000,53.1752958469,284.470470959,0.0124738315839
750000,44.7381405317,368.870426159,0.0124738315839
751000,34.7823934518,350.056920503,0.0124738315839
752000,49.7730342349,199.866338475,0.0124738315839
753000,40.9286197902,495.236828073,0.0124738315839
754000,57.3501665553,324.399610581,0.0124738315839
755000,37.3058828656,236.550759083,0.0124738315839
756000,43.0910570621,351.612263441,0.0124738315839
757000,37.3686356318,223.525317351,0.0124738315839
758000,53.2000419662,236.922518085,0.0124738315839
759000,51.5380538551,274.082395237,0.0124738315839
760000,39.1488517887,255.575535549,0.0124738315839
761000,34.2737969654,321.378403886,0.0124738315839
762000,29.6451382587,274.316842637,0.0124738315839
763000,49.0483796942,187.391444831,0.0124738315839
764000,50.4974346908,377.33280847,0.0124738315839
765000,53.9315377245,285.191376387,0.0124738315839
766000,44.434494775,308.085444307,0.0124738315839
767000,53.3743642816,240.902599264,0.0124738315839
768000,39.3891497205,426.582084899,0.0124738315839
769000,62.0752864449,275.934701691,0.0124738315839
770000,36.0421083827,434.990054471,0.0124738315839
771000,40.0827298599,368.416409193,0.0124738315839
772000,43.3192198056,439.985384256,0.0124738315839
773000,55.3630820859,328.96751006,0.0124738315839
774000,37.2391473146,397.10652636,0.0124738315839
775000,55.0770674409,191.938809173,0.0124738315839
776000,38.4647043924,262.372102226,0.0124738315839
777000,45.0455320825,353.998364654,0.0124738315839
778000,39.2366588504,243.599881713,0.0124738315839
779000,47.2124791377,299.79127414,0.0124738315839
780000,52.8679678807,313.447796522,0.0124738315839
781000,48.8229157636,362.137772835,0.0124738315839
782000,56.7159699683,272.153506674,0.0124738315839
783000,56.923000753,253.053836557,0.0124738315839
784000,32.4649706585,418.999401711,0.0124738315839
785000,47.7367458063,302.939443242,0.0124738315839
786000,49.5232665353,271.753034454,0.0124738315839
787000,30.4024070075,162.268262081,0.0124738315839
788000,46.0108783098,254.163163203,0.0124738315839
789000,42.3742060923,290.784836641,0.0124738315839
790000,59.8118145499,192.863632177,0.0124738315839
791000,37.3712746661,318.115959637,0.0124738315839
792000,42.5163443075,313.911283003,0.0124738315839
793000,55.8325497022,295.602798521,0.0124738315839
794000,57.5260120974,354.404105157,0.0124738315839
795000,40.1456498458,332.072248824,0.0124738315839
796000,41.8873767496,304.896518346,0.0124738315839
797000,50.3930989533,271.950180363,0.0124738315839
798000,42.4667269384,391.052067094,0.0124738315839
799000,50.3340995459,221.561105289,0.0124738315839
800000,76.0192953564,261.178891694,0.0124738315839
801000,70.5036392205,400.544654312,0.0124738315839
802000,47.7632209108,307.034660063,0.0124738315839
803000,51.9886258313,336.011844719,0.0124738315839
804000,40.7551839921,266.72018223,0.0124738315839
805000,50.1576548665,246.514726028,0.0124738315839
806000,42.0945255429,301.757399496,0.0124738315839
807000,39.9233952776,248.125723931,0.0124738315839
808000,42.4868242449,217.823972226,0.0124738315839
809000,34.9602513896,254.459918917,0.0124738315839
810000,33.034372542,220.075131865,0.0124738315839
811000,37.5836519516,273.123808094,0.0124738315839
812000,59.5452041638,171.991526315,0.0124738315839
813000,40.1013777341,213.10986722,0.0124738315839
814000,33.400126383,306.156613892,0.0124738315839
815000,42.9887017913,352.600532424,0.0124738315839
816000,59.7056710417,271.553861305,0.0124738315839
817000,53.7051594457,367.65043792,0.0124738315839
818000,36.5509361755,342.994780398,0.0124738315839
819000,40.5741634881,271.945543788,0.0124738315839
820000,39.9681760974,185.192495075,0.0124738315839
821000,47.0768481321,354.28108456,0.0124738315839
822000,41.2795943212,462.580510358,0.0124738315839
823000,51.3120256681,339.356498326,0.0124738315839
824000,31.9884679349,399.183588212,0.0124738315839
825000,35.1001820523,348.678452489,0.0124738315839
826000,50.7246903459,442.780920684,0.0124738315839
827000,74.4555092733,293.123491165,0.0124738315839
828000,52.8472751517,320.086520341,0.0124738315839
829000,51.2299959051,363.176377509,0.0124738315839
830000,66.4062481185,413.128336423,0.0124738315839
831000,57.3363119551,345.164593622,0.0124738315839
832000,39.859704658,348.93121982,0.0124738315839
833000,49.2324470169,312.059684157,0.0124738315839
834000,49.5736303538,414.408198872,0.0124738315839
835000,38.3439360139,242.018743518,0.0124738315839
836000,43.6762055136,231.642999671,0.0124738315839
837000,37.015384912,312.954972617,0.0124738315839
838000,47.4541426538,286.142928953,0.0124738315839
839000,38.544420965,334.039649395,0.0124738315839
840000,45.4899856139,324.976621863,0.0124738315839
841000,53.3833101719,233.738998366,0.0124738315839
842000,58.8486237876,290.191089233,0.0124738315839
843000,52.1837142064,292.675514153,0.0124738315839
844000,43.5827647551,347.405021511,0.0124738315839
845000,44.4705084015,326.543645515,0.0124738315839
846000,37.8405293691,287.252290565,0.0124738315839
847000,44.4319576401,380.878158749,0.0124738315839
848000,36.0254580768,427.765594766,0.0124738315839
849000,39.0161289602,209.410905068,0.0124738315839
850000,40.0531663057,249.547574265,0.0124738315839
851000,51.718644628,234.213496096,0.0124738315839
852000,51.5752318099,225.528868975,0.0124738315839
853000,58.7975030853,263.372417441,0.0124738315839
854000,46.2764665902,258.611420369,0.0124738315839
855000,45.3479707044,323.630302433,0.0124738315839
856000,37.9569352332,371.768347561,0.0124738315839
857000,49.6009880933,291.384055225,0.0124738315839
858000,31.7486705655,312.585718262,0.0124738315839
859000,52.9474853014,302.615924696,0.0124738315839
860000,41.1108599116,307.256586116,0.0124738315839
861000,61.9183122117,180.633110894,0.0124738315839
862000,38.2237368299,180.802170763,0.0124738315839
863000,42.2084372566,285.604897444,0.0124738315839
864000,35.9052385641,284.014028806,0.0124738315839
865000,48.1143455197,346.079472699,0.0124738315839
866000,57.1795618558,267.064146693,0.0124738315839
867000,56.8132666779,325.307616936,0.0124738315839
868000,33.8527103746,286.502820042,0.0124738315839
869000,68.8501573133,345.943096674,0.0124738315839
870000,50.4044621883,382.273496742,0.0124738315839
871000,33.8765385356,199.653802029,0.0124738315839
872000,54.5506143158,233.860791757,0.0124738315839
873000,44.421030454,196.72170705,0.0124738315839
874000,28.8919587929,287.417284277,0.0124738315839
875000,44.4711937034,176.841205587,0.0124738315839
876000,35.3152227947,192.874722978,0.0124738315839
877000,45.6702373049,213.200961208,0.0124738315839
878000,51.4226075753,278.674110394,0.0124738315839
879000,48.5632188632,162.969466378,0.0124738315839
880000,39.8875279207,176.428301908,0.0124738315839
881000,51.7849131631,367.92224291,0.0124738315839
882000,54.0349023788,346.456010634,0.0124738315839
883000,62.6970825625,308.443948663,0.0124738315839
884000,56.8107319179,363.232119096,0.0124738315839
885000,47.7508034255,384.782691454,0.0124738315839
886000,40.7177594745,354.356028436,0.0124738315839
887000,40.0923725208,281.934060724,0.0124738315839
888000,51.5794368325,233.149378374,0.0124738315839
889000,36.3283542266,299.017162242,0.0124738315839
