#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
2184000,26.5495886876,212.160931682,0.0124738315839
2185000,26.3507299948,239.855975985,0.0124738315839
2186000,22.2862842063,357.415167213,0.0124738315839
2187000,29.6926021007,379.627699407,0.0124738315839
2188000,41.9065976107,267.674060148,0.0124738315839
2189000,27.8552395171,267.361114424,0.0124738315839
2190000,31.5003166599,306.422655821,0.0124738315839
2191000,30.143155098,346.873059713,0.0124738315839
2192000,31.1098334638,373.244900885,0.0124738315839
2193000,32.542244202,228.507274271,0.0124738315839
2194000,25.44915301,376.516458314,0.0124738315839
2195000,23.7297881779,255.468509383,0.0124738315839
2196000,26.9576083581,350.306727339,0.0124738315839
2197000,51.7587844029,222.745153446,0.0124738315839
2198000,35.8656082846,382.116951498,0.0124738315839
2199000,34.1302572823,236.956234825,0.0124738315839
2200000,19.9946900228,271.838441357,0.0124738315839
2201000,33.773648995,297.276135195,0.0124738315839
2202000,33.9738795988,305.265593916,0.0124738315839
2203000,53.2386113614,276.510304361,0.0124738315839
2204000,35.0572242973,242.721272482,0.0124738315839
2205000,38.702063189,241.017895813,0.0124738315839
2206000,38.6165323092,285.338844259,0.0124738315839
2207000,33.2226813625,288.94090339,0.0124738315839
2208000,60.5241574151,294.67693326,0.0124738315839
2209000,58.5143531318,288.117347409,0.0124738315839
2210000,53.6833166702,323.340520302,0.0124738315839
2211000,31.669501566,246.358317373,0.0124738315839
2212000,42.6613014782,323.097309181,0.0124738315839
2213000,26.2140602257,298.214112062,0.0124738315839
2214000,39.1973450493,386.006314613,0.0124738315839
2215000,37.4729691342,375.789150924,0.0124738315839
2216000,58.5756050535,296.555092762,0.0124738315839
2217000,53.201694979,379.684564452,0.0124738315839
2218000,53.466297982,276.349290422,0.0124738315839
2219000,36.1891998995,337.794318297,0.0124738315839
2220000,33.4654149969,190.165232384,0.0124738315839
2221000,44.6391449332,304.828791636,0.0124738315839
2222000,45.551950544,220.978510803,0.0124738315839
2223000,46.8419187998,355.457349224,0.0124738315839
2224000,38.163765434,309.944245455,0.0124738315839
2225000,28.0031794799,259.277360844,0.0124738315839
2226000,43.3888956855,262.928524088,0.0124738315839
2227000,32.8577315028,431.424389944,0.0124738315839
2228000,41.3474778121,316.978281119,0.0124738315839
2229000,29.5097111078,275.196713414,0.0124738315839
2230000,27.6984537156,257.413845508,0.0124738315839
2231000,29.8751405119,256.153839584,0.0124738315839
2232000,37.86958711,231.031660385,0.0124738315839
2233000,44.4913250647,157.992428141,0.0124738315839
2234000,40.4624410613,164.274663762,0.0124738315839
2235000,57.3816343198,261.377542142,0.0124738315839
2236000,36.8781700156,263.791986966,0.0124738315839
2237000,27.208881079,305.364281488,0.0124738315839
2238000,23.9641945077,256.058462713,0.0124738315839
2239000,48.4691834181,226.844919392,0.0124738315839
2240000,47.4490488115,402.923325789,0.0124738315839
2241000,35.6182249959,247.587902002,0.0124738315839
2242000,34.789629519,251.444216397,0.0124738315839
2243000,37.3190224054,366.646302272,0.0124738315839
2244000,48.1803408581,172.479133776,0.0124738315839
2245000,45.27578981,281.111132643,0.0124738315839
2246000,31.6321561903,275.191813454,0.0124738315839
2247000,31.1489588467,290.161162114,0.0124738315839
2248000,38.996662978,194.972290786,0.0124738315839
2249000,61.9231518186,368.444996631,0.0124738315839
2250000,30.4908619416,337.53994685,0.0124738315839
2251000,23.4528648792,271.775388372,0.0124738315839
2252000,21.2643468076,142.570764427,0.0124738315839
2253000,18.8589537653,384.943980605,0.0124738315839
2254000,30.8046908274,295.299453339,0.0124738315839
2255000,37.0672861459,147.786014072,0.0124738315839
2256000,52.5256902635,223.205834175,0.0124738315839
2257000,36.4508159933,425.816398069,0.0124738315839
2258000,43.5373437933,416.824846749,0.0124738315839
2259000,34.9303873757,460.84470263,0.0124738315839
2260000,36.6159573049,326.494785428,0.0124738315839
2261000,31.8761545081,377.812423944,0.0124738315839
2262000,50.1863104346,368.509619987,0.0124738315839
2263000,51.9631831164,317.478185103,0.0124738315839
2264000,29.1182580782,205.980153648,0.0124738315839
2265000,28.6121143988,246.644962226,0.0124738315839
2266000,31.4710688931,287.74257707,0.0124738315839
2267000,39.1434274226,231.814226933,0.0124738315839
2268000,41.4964574977,233.643322759,0.0124738315839
2269000,23.038430736,313.19232686,0.0124738315839
2270000,29.1311807021,294.05358991,0.0124738315839
2271000,48.1124700407,218.144289289,0.0124738315839
2272000,44.9858421893,236.468614768,0.0124738315839
2273000,42.0059242707,306.368452033,0.0124738315839
2274000,67.5396213975,346.137511414,0.0124738315839
2275000,41.0069340915,239.830155848,0.0124738315839
2276000,42.287784909,333.905927796,0.0124738315839
2277000,32.8087879398,324.518068904,0.0124738315839
2278000,47.7197316682,193.589481074,0.0124738315839
2279000,43.9935466186,307.906864854,0.0124738315839
2280000,27.8028584035,291.015954635,0.0124738315839
2281000,37.7661231763,320.092933805,0.0124738315839
2282000,35.0914443456,247.008014651,0.0124738315839
2283000,43.5175227733,362.384467693,0.0124738315839
2284000,35.2158215525,170.573955175,0.0124738315839
2285000,23.2560488653,240.47562089,0.0124738315839
2286000,18.2851849954,245.281459241,0.0124738315839
2287000,40.2801613635,248.547255195,0.0124738315839
2288000,37.9652826923,163.12369835,0.0124738315839
2289000,29.8793105724,297.544522874,0.0124738315839
2290000,44.6273626944,242.765035129,0.0124738315839
2291000,45.8226922639,266.684555833,0.0124738315839
2292000,67.1014443329,165.025378574,0.0124738315839
2293000,36.9307556381,252.90066309,0.0124738315839
2294000,38.359278934,260.711873266,0.0124738315839
2295000,37.5412883183,361.554575049,0.0124738315839
2296000,38.2079841092,347.909066085,0.0124738315839
2297000,41.8859168403,389.230380636,0.0124738315839
2298000,59.3574294513,313.903124093,0.0124738315839
2299000,60.9978067425,309.458572128,0.0124738315839
2300000,33.3508308425,228.499215501,0.0124738315839
2301000,36.7276480483,310.619807547,0.0124738315839
2302000,44.5625636613,303.680061451,0.0124738315839
2303000,35.342945898,341.36260222,0.0124738315839
2304000,37.406846399,218.170453206,0.0124738315839
2305000,21.5288842837,287.795835005,0.0124738315839
2306000,42.3578733986,202.614745621,0.0124738315839
2307000,36.2381697409,249.477060061,0.0124738315839
2308000,31.525651052,295.764550399,0.0124738315839
2309000,32.4646841547,255.274150735,0.0124738315839
2310000,47.5568137014,325.551849615,0.0124738315839
2311000,25.7403991383,217.02371338,0.0124738315839
2312000,15.2461111482,291.254039587,0.0124738315839
2313000,40.9361019596,164.044267096,0.0124738315839
2314000,39.8435148115,232.830041079,0.0124738315839
2315000,46.6058854324,290.556650368,0.0124738315839
2316000,30.5446679511,376.22074086,0.0124738315839
2317000,33.7663637932,379.730236142,0.0124738315839
2318000,33.6255224561,352.689416877,0.0124738315839
2319000,27.3014266951,390.531918579,0.0124738315839
2320000,46.3987762538,271.036891914,0.0124738315839
2321000,40.3527585842,299.564442646,0.0124738315839
2322000,37.6462880385,321.592899442,0.0124738315839
2323000,34.4271155854,470.012644279,0.0124738315839
2324000,56.6579373101,345.155331944,0.0124738315839
2325000,45.1095188508,400.343154072,0.0124738315839
2326000,27.7751799241,263.685676305,0.0124738315839
2327000,35.2740642205,284.344872724,0.0124738315839
2328000,41.4496424473,238.157648391,0.0124738315839
2329000,44.6146479661,480.815309867,0.0124738315839
2330000,44.4730880517,355.736723362,0.0124738315839
2331000,31.8825176679,358.02725049,0.0124738315839
2332000,31.9746177913,353.400639975,0.0124738315839
2333000,39.6758726202,314.978712016,0.0124738315839
2334000,26.2801211067,434.684527111,0.0124738315839
2335000,47.4995485348,283.191340353,0.0124738315839
2336000,29.6189021338,210.402031997,0.0124738315839
2337000,26.5690352346,205.313593773,0.0124738315839
2338000,24.8709241544,222.868283387,0.0124738315839
2339000,22.1493651178,186.460484093,0.0124738315839
2340000,41.3302238871,187.928753488,0.0124738315839
2341000,35.1090478716,312.554769558,0.0124738315839
2342000,34.8059555163,268.798208415,0.0124738315839
2343000,25.6338105279,248.165014335,0.0124738315839
2344000,20.2989774156,250.553708456,0.0124738315839
2345000,33.9593342298,144.204443943,0.0124738315839
2346000,27.6745399305,350.721136814,0.0124738315839
2347000,27.8720654343,292.080736708,0.0124738315839
2348000,30.5178615191,218.600918125,0.0124738315839
2349000,28.5658866866,338.916324922,0.0124738315839
2350000,25.3541261507,254.326363283,0.0124738315839
2351000,33.625511204,333.378699409,0.0124738315839
2352000,45.6822381939,369.718111075,0.0124738315839
2353000,36.3401217006,399.067297367,0.0124738315839
2354000,39.1552451916,240.487009093,0.0124738315839
2355000,35.2368290393,262.303812572,0.0124738315839
2356000,34.8185134064,215.29463045,0.0124738315839
2357000,25.8033680021,273.060221067,0.0124738315839
2358000,14.2756734498,359.818924466,0.0124738315839
2359000,22.0071113026,266.286891932,0.0124738315839
2360000,35.3515974828,187.461274242,0.0124738315839
2361000,39.0958427872,326.73416197,0.0124738315839
2362000,40.5644654578,255.254916196,0.0124738315839
2363000,20.502235316,323.118965221,0.0124738315839
2364000,34.1755146903,189.140252935,0.0124738315839
2365000,42.1783881937,237.121052606,0.0124738315839
2366000,43.4403080085,217.110131384,0.0124738315839
2367000,22.6751363125,333.421845628,0.0124738315839
2368000,37.9687454076,214.478500361,0.0124738315839
2369000,35.1696714826,224.166870631,0.0124738315839
2370000,24.7620567412,134.035046267,0.0124738315839
2371000,53.4523066229,272.411004351,0.0124738315839
2372000,61.4243803086,216.140687679,0.0124738315839
2373000,44.7056899649,321.966976999,0.0124738315839
2374000,47.9080933284,300.695908932,0.0124738315839
2375000,46.8857733891,339.285960442,0.0124738315839
2376000,42.8381344328,253.419234768,0.0124738315839
2377000,44.8970463874,325.745270323,0.0124738315839
2378000,30.7668001631,300.084555096,0.0124738315839
2379000,31.4716655616,236.03064014,0.0124738315839
2380000,34.806607207,178.390479073,0.0124738315839
2381000,30.3938969334,417.122480264,0.0124738315839
2382000,36.3053177441,247.929937179,0.0124738315839
2383000,22.0355245546,224.809495626,0.0124738315839
2384000,39.5481746165,286.352635509,0.0124738315839
2385000,47.3483947773,289.857283417,0.0124738315839
2386000,30.1804538924,312.899156572,0.0124738315839
2387000,44.9856587171,170.659505207,0.0124738315839
2388000,37.1096894001,261.981866457,0.0124738315839
2389000,28.3948848025,323.558615172,0.0124738315839
2390000,38.8643022321,320.461197216,0.0124738315839
2391000,48.5709195193,195.305870058,0.0124738315839
2392000,42.0931965986,369.786961823,0.0124738315839
2393000,55.1751369274,306.443558744,0.0124738315839
2394000,37.9397562511,330.792019039,0.0124738315839
2395000,37.9221434315,446.259070135,0.0124738315839
2396000,43.1685599049,302.420003752,0.0124738315839
2397000,43.3037493198,261.548074085,0.0124738315839
2398000,31.3224029288,372.848364916,0.0124738315839
2399000,37.5019958107,371.80466442,0.0124738315839
2400000,51.6809215894,251.026213277,0.0124738315839
2401000,47.9844401746,366.461474906,0.0124738315839
2402000,39.8626403493,413.639704138,0.0124738315839
2403000,37.3544327949,374.486131024,0.0124738315839
2404000,38.0887524341,297.987122078,0.0124738315839
2405000,25.7620299023,454.268753594,0.0124738315839
2406000,36.366746196,309.484131042,0.0124738315839
2407000,32.4473355424,316.208730011,0.0124738315839
2408000,24.5838772232,316.010875451,0.0124738315839
2409000,40.0122458144,298.580805681,0.0124738315839
2410000,54.9929799029,251.066694644,0.0124738315839
2411000,37.7014002918,451.026028591,0.0124738315839
2412000,36.8184236536,282.945978835,0.0124738315839
2413000,41.8360303814,405.40608658,0.0124738315839
2414000,44.6107061554,297.238634359,0.0124738315839
2415000,31.30053723,446.107557628,0.0124738315839
2416000,42.748731129,409.519316254,0.0124738315839
2417000,40.1091302475,514.143282358,0.0124738315839
2418000,63.2035339776,378.660305195,0.0124738315839
2419000,48.028914749,434.689348096,0.0124738315839
2420000,45.2201423402,227.683279197,0.0124738315839
2421000,59.9030922769,210.107282643,0.0124738315839
2422000,34.2031880857,270.404666173,0.0124738315839
2423000,50.9391058097,281.982470971,0.0124738315839
2424000,48.7436088946,269.698801521,0.0124738315839
2425000,34.5804353374,251.018686221,0.0124738315839
2426000,53.9242309889,267.535379078,0.0124738315839
2427000,38.3658905643,361.286708086,0.0124738315839
2428000,48.9909887594,236.215204315,0.0124738315839
2429000,50.4514933411,269.924685597,0.0124738315839
2430000,26.836338288,265.401217091,0.0124738315839
2431000,29.1416011958,318.933253339,0.0124738315839
2432000,33.4075975854,235.482129541,0.0124738315839
2433000,48.1106199237,326.409208285,0.0124738315839
2434000,23.2678004728,287.23803053,0.0124738315839
2435000,23.2270713875,211.850951113,0.0124738315839
2436000,30.7464220694,256.431792792,0.0124738315839
2437000,31.5419017722,202.491041289,0.0124738315839
2438000,45.4614528123,258.180508251,0.0124738315839
2439000,40.9759246519,246.695314985,0.0124738315839
2440000,36.2147430396,321.812708399,0.0124738315839
2441000,54.338274234,345.09440798,0.0124738315839
2442000,36.0182868961,370.318798197,0.0124738315839
2443000,29.5747596521,274.414913603,0.0124738315839
2444000,19.9564085109,369.727458656,0.0124738315839
2445000,40.9713758557,306.83479752,0.0124738315839
2446000,37.5338487787,213.927632082,0.0124738315839
2447000,33.509917219,238.177165148,0.0124738315839
2448000,10.8587997424,341.349953096,0.0124738315839
2449000,47.7334153443,251.444154285,0.0124738315839
2450000,39.3747410069,319.057444089,0.0124738315839
2451000,23.0252537708,285.624111625,0.0124738315839
2452000,26.4507312095,295.234036245,0.0124738315839
2453000,37.3648730857,233.21343258,0.0124738315839
2454000,36.0792324949,243.92164661,0.0124738315839
2455000,26.4142050604,372.646290368,0.0124738315839
2456000,39.2414113797,228.685879621,0.0124738315839
2457000,36.2777756998,302.417417391,0.0124738315839
2458000,39.6931306159,206.131309725,0.0124738315839
2459000,19.1663206676,261.474786752,0.0124738315839
2460000,30.6069406796,286.144857437,0.0124738315839
2461000,33.0322484977,307.905176175,0.0124738315839
2462000,45.9093427084,233.901680219,0.0124738315839
2463000,41.3366289197,241.314365483,0.0124738315839
2464000,59.2090760229,220.975606667,0.0124738315839
2465000,41.01858096,301.657599381,0.0124738315839
2466000,35.842628898,374.341813201,0.0124738315839
2467000,32.3548279244,399.43981593,0.0124738315839
2468000,35.8680483767,497.231610484,0.0124738315839
2469000,64.712404695,296.338701735,0.0124738315839
2470000,49.2949979009,319.222620603,0.0124738315839
2471000,44.9204803852,333.382562627,0.0124738315839
2472000,36.0189306502,406.411373473,0.0124738315839
2473000,37.1310728943,300.879659433,0.0124738315839
2474000,30.0534341491,222.819825909,0.0124738315839
2475000,26.215872658,238.156649868,0.0124738315839
2476000,28.1260548255,329.221864728,0.0124738315839
2477000,35.6083296994,306.095521241,0.0124738315839
2478000,52.7835959283,315.841568642,0.0124738315839
2479000,46.7485073913,308.423538431,0.0124738315839
2480000,58.9238981279,191.470534912,0.0124738315839
2481000,55.5969685335,265.049397134,0.0124738315839
2482000,66.8855641225,245.921233049,0.0124738315839
2483000,67.3172405118,285.477445497,0.0124738315839
2484000,42.4077357507,275.594833501,0.0124738315839
2485000,31.3505107782,305.83907386,0.0124738315839
2486000,45.2499555657,260.069292324,0.0124738315839
2487000,45.5727844013,172.106046203,0.0124738315839
2488000,37.6459121676,335.708359878,0.0124738315839
2489000,55.0883647447,290.142134525,0.0124738315839
2490000,28.7942040582,333.207806548,0.0124738315839
2491000,31.4806222496,421.550715981,0.0124738315839
2492000,43.4086165132,417.297679746,0.0124738315839
2493000,52.1599501066,332.631341666,0.0124738315839
