#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
583000,37.141080626,180.171403981,0.0124738315839
584000,30.1846295528,305.35079789,0.0124738315839
585000,62.5419352977,269.374034863,0.0124738315839
586000,26.802710004,414.856674005,0.0124738315839
587000,36.0685082053,296.956160945,0.0124738315839
588000,37.2182716506,397.383889889,0.0124738315839
589000,14.9362635122,398.22771804,0.0124738315839
590000,28.9019577645,417.843714575,0.0124738315839
591000,35.386513806,242.111220623,0.0124738315839
592000,33.7146484035,184.766043781,0.0124738315839
593000,34.9467848274,259.903380049,0.0124738315839
594000,36.089953816,308.507656953,0.0124738315839
595000,31.2690483154,252.317380121,0.0124738315839
596000,48.1168085139,336.87850963,0.0124738315839
597000,51.3557496185,228.315818817,0.0124738315839
598000,39.872895507,268.770839167,0.0124738315839
599000,36.5111577834,317.053924022,0.0124738315839
600000,28.2185617345,337.308012402,0.0124738315839
601000,50.6880473761,303.621012237,0.0124738315839
602000,32.9262699999,300.951661652,0.0124738315839
603000,40.3144075343,370.699994827,0.0124738315839
604000,29.0462828944,341.993030276,0.0124738315839
605000,34.8397718016,195.248067434,0.0124738315839
606000,27.6890130061,183.833298856,0.0124738315839
607000,18.1882301725,250.168436302,0.0124738315839
608000,22.6139557956,308.596368884,0.0124738315839
609000,34.1010420233,393.119593836,0.0124738315839
610000,34.9440368342,477.377090429,0.0124738315839
611000,28.0302533181,410.642903314,0.0124738315839
612000,59.7116244914,181.948267208,0.0124738315839
613000,43.9630948312,328.133193399,0.0124738315839
614000,31.3317912589,331.868598916,0.0124738315839
615000,42.8883388837,402.73553902,0.0124738315839
616000,32.0354803028,319.413306439,0.0124738315839
617000,33.4599186318,351.388605287,0.0124738315839
618000,34.8551549681,364.876876551,0.0124738315839
619000,56.3785428551,279.113892404,0.0124738315839
620000,22.4257956699,519.72631166,0.0124738315839
621000,61.5391163797,202.137543006,0.0124738315839
622000,50.1812505787,427.84925961,0.0124738315839
623000,58.210896027,543.254772828,0.0124738315839
624000,72.4096751159,292.276443077,0.0124738315839
625000,40.5081061731,525.810857724,0.0124738315839
626000,45.4758302213,273.853398793,0.0124738315839
627000,47.4177883965,347.024155549,0.0124738315839
628000,44.2681423262,251.709071009,0.0124738315839
629000,45.7952873352,469.951654905,0.0124738315839
630000,42.3293790939,418.100216237,0.0124738315839
631000,20.7321995705,466.178291756,0.0124738315839
632000,28.5173555407,400.300463579,0.0124738315839
633000,44.6129943773,301.563332499,0.0124738315839
634000,38.4813148227,232.800920232,0.0124738315839
635000,35.1955506522,330.213391324,0.0124738315839
636000,36.00879725,347.189451293,0.0124738315839
637000,37.8205208135,139.231114857,0.0124738315839
638000,35.7778108817,316.707311737,0.0124738315839
639000,37.5123178819,226.188158902,0.0124738315839
640000,42.5171604314,243.628690875,0.0124738315839
641000,35.1411957084,358.716088168,0.0124738315839
642000,36.9713844147,350.525764409,0.0124738315839
643000,41.9142038222,265.860363931,0.0124738315839
644000,43.8653711239,344.366340661,0.0124738315839
645000,41.6350585342,405.930864667,0.0124738315839
646000,35.5483843246,359.009622888,0.0124738315839
647000,42.5173979233,178.753333813,0.0124738315839
648000,27.4514549038,311.213004623,0.0124738315839
649000,38.3428195967,376.779078216,0.0124738315839
650000,38.2656177797,245.572924769,0.0124738315839
651000,49.6824912097,295.930666651,0.0124738315839
652000,43.1050525914,277.651112819,0.0124738315839
653000,31.1625566126,321.840737359,0.0124738315839
654000,36.07564099,217.565803014,0.0124738315839
655000,30.8203135276,273.376255675,0.0124738315839
656000,34.1334106992,293.486999508,0.0124738315839
657000,29.5627720429,383.171676393,0.0124738315839
658000,42.2552932678,270.474945748,0.0124738315839
659000,33.1206863995,207.509375847,0.0124738315839
660000,37.609585463,276.124185018,0.0124738315839
661000,32.2437272834,356.250931566,0.0124738315839
662000,32.8591807888,395.774499321,0.0124738315839
663000,67.3283278264,211.393401568,0.0124738315839
664000,46.0416625506,232.660835923,0.0124738315839
665000,43.2591694951,409.437920499,0.0124738315839
666000,29.3827646352,482.113706547,0.0124738315839
667000,35.2337341015,372.538777709,0.0124738315839
668000,25.3000776405,370.66192706,0.0124738315839
669000,35.1281295845,366.531193827,0.0124738315839
670000,43.6592635799,324.346776936,0.0124738315839
671000,36.9034512439,406.167744163,0.0124738315839
672000,59.8778572873,423.632736664,0.0124738315839
673000,37.3576436534,455.25782804,0.0124738315839
674000,41.6552645789,346.474751151,0.0124738315839
675000,28.3154731023,249.7009165,0.0124738315839
676000,28.3472881529,306.232017489,0.0124738315839
677000,30.1671189206,248.464359832,0.0124738315839
678000,28.0656711867,294.32330523,0.0124738315839
679000,53.0216332972,286.070210447,0.0124738315839
680000,37.8504688237,340.706516518,0.0124738315839
681000,24.6135499492,333.678284684,0.0124738315839
682000,35.8930563159,248.099535202,0.0124738315839
683000,40.9779592646,318.342810503,0.0124738315839
684000,42.0146257766,206.095503176,0.0124738315839
685000,37.4135793472,244.604703689,0.0124738315839
686000,33.9107242746,391.878287452,0.0124738315839
687000,38.9370636583,331.700539146,0.0124738315839
688000,41.7145005249,246.380640348,0.0124738315839
689000,31.037993342,391.110982701,0.0124738315839
690000,32.8477715726,157.529456571,0.0124738315839
691000,46.231037461,299.401411245,0.0124738315839
692000,51.3714849934,282.94953598,0.0124738315839
693000,31.7038119515,265.213937294,0.0124738315839
694000,45.4956058446,238.596884452,0.0124738315839
695000,31.3078087072,255.567875845,0.0124738315839
696000,34.3167808145,276.719107711,0.0124738315839
697000,23.0777536603,293.523634418,0.0124738315839
698000,34.611107319,259.517004418,0.0124738315839
699000,43.9580793508,351.482779978,0.0124738315839
700000,38.7372366449,231.661968182,0.0124738315839
701000,36.6377952281,210.01890172,0.0124738315839
702000,33.4817599279,221.22852462,0.0124738315839
703000,28.6765527232,291.423931822,0.0124738315839
704000,28.3651027448,323.837621233,0.0124738315839
705000,34.4359062457,331.824083625,0.0124738315839
706000,40.5674849397,322.849011189,0.0124738315839
707000,26.8829919342,334.406211945,0.0124738315839
708000,26.33524795,316.207322524,0.0124738315839
709000,33.7462346523,462.872419023,0.0124738315839
710000,53.0584686483,359.633500371,0.0124738315839
711000,40.0390587175,254.390163075,0.0124738315839
712000,61.4873383107,358.330163709,0.0124738315839
713000,40.0979802248,395.197307909,0.0124738315839
714000,39.0973455723,418.116338299,0.0124738315839
715000,46.4189384953,375.466995491,0.0124738315839
716000,32.1727921472,292.11186973,0.0124738315839
717000,40.30895433,379.349123498,0.0124738315839
718000,44.7266062417,253.777655095,0.0124738315839
719000,33.5980517961,256.801513105,0.0124738315839
720000,33.5527276311,242.416765555,0.0124738315839
721000,25.6466115952,322.384278688,0.0124738315839
722000,41.6192851844,382.525995227,0.0124738315839
723000,31.1388785468,330.547366847,0.0124738315839
724000,23.7528092561,353.907146905,0.0124738315839
725000,53.8009341685,158.03673554,0.0124738315839
726000,32.1251448485,295.247596222,0.0124738315839
727000,28.7690241504,326.945007359,0.0124738315839
728000,42.1961357562,428.887962436,0.0124738315839
729000,29.1674921164,282.011739435,0.0124738315839
730000,25.1157138817,356.935262477,0.0124738315839
731000,27.0335249838,300.26773613,0.0124738315839
732000,39.6729435962,203.365214259,0.0124738315839
733000,37.7995395904,126.002802028,0.0124738315839
734000,26.8349379446,270.600878662,0.0124738315839
735000,44.7232569603,153.798775892,0.0124738315839
736000,34.9552894141,269.509531927,0.0124738315839
737000,38.8368528299,259.512873181,0.0124738315839
738000,27.7161187702,347.233389521,0.0124738315839
739000,37.1665431841,285.802025901,0.0124738315839
740000,31.6699869602,387.855828736,0.0124738315839
741000,45.3993906787,333.932922491,0.0124738315839
742000,39.426003545,250.017875437,0.0124738315839
743000,26.6974559746,306.261752679,0.0124738315839
744000,33.123816152,335.658652705,0.0124738315839
745000,13.3276397831,368.057522247,0.0124738315839
746000,27.7070415604,191.665858705,0.0124738315839
747000,30.1510085774,311.627666381,0.0124738315839
748000,36.8592215292,213.987496987,0.0124738315839
749000,25.8752239887,470.636645692,0.0124738315839
750000,35.7546831768,205.531745762,0.0124738315839
751000,38.5967858069,296.946247047,0.0124738315839
752000,37.2133528466,269.975466683,0.0124738315839
753000,43.7477664203,274.549452289,0.0124738315839
754000,38.0951896871,301.613453607,0.0124738315839
755000,19.8306267788,209.136029077,0.0124738315839
756000,17.95192839,168.54511087,0.0124738315839
757000,33.4217398803,287.266419947,0.0124738315839
758000,25.8553002402,331.177404828,0.0124738315839
759000,40.1851839503,232.731212532,0.0124738315839
760000,25.0145969433,345.054616231,0.0124738315839
761000,29.9326755744,448.028243538,0.0124738315839
762000,42.957281242,288.856530805,0.0124738315839
763000,31.1801916457,236.2540788,0.0124738315839
764000,30.137623732,261.678791518,0.0124738315839
765000,25.0990051275,275.027572774,0.0124738315839
766000,23.8383520222,355.682667087,0.0124738315839
767000,26.7975066705,314.312929603,0.0124738315839
768000,17.7249277141,349.303803176,0.0124738315839
769000,32.6267151888,414.878600271,0.0124738315839
770000,46.1229643338,256.201191273,0.0124738315839
771000,37.1584799705,378.463666,0.0124738315839
772000,31.5259647181,379.309837312,0.0124738315839
773000,18.5562455799,255.518059139,0.0124738315839
774000,54.1578075932,313.738387986,0.0124738315839
775000,50.2370327798,279.150415017,0.0124738315839
776000,47.2895770744,337.860906345,0.0124738315839
777000,26.1150809563,269.366944371,0.0124738315839
778000,17.9543157451,365.613786666,0.0124738315839
779000,25.8631889093,409.16275455,0.0124738315839
780000,16.7151919535,410.291153038,0.0124738315839
781000,35.4766632641,157.971236004,0.0124738315839
782000,34.3538025997,210.226675205,0.0124738315839
783000,39.7484772822,332.930559634,0.0124738315839
784000,32.4819135525,341.38807315,0.0124738315839
785000,39.412894977,355.473969066,0.0124738315839
786000,30.950477048,269.660162496,0.0124738315839
787000,49.2639598632,315.993535717,0.0124738315839
788000,29.1074217097,402.34790264,0.0124738315839
789000,41.8171013679,316.630239578,0.0124738315839
790000,38.545783896,312.801643423,0.0124738315839
791000,33.9204509079,271.159847168,0.0124738315839
792000,32.8973516269,297.097543229,0.0124738315839
793000,51.2793628111,378.359052141,0.0124738315839
794000,41.3136475049,356.877182424,0.0124738315839
795000,52.6808021205,281.169042427,0.0124738315839
796000,55.9388221377,326.868796396,0.0124738315839
797000,28.3892124423,482.435286873,0.0124738315839
798000,34.5465879088,265.710916251,0.0124738315839
799000,50.4430851173,200.293969288,0.0124738315839
800000,27.0317471452,330.361319152,0.0124738315839
801000,35.6998611428,432.82771564,0.0124738315839
802000,39.851902424,461.759198977,0.0124738315839
803000,30.2987529284,388.049518757,0.0124738315839
804000,39.6154051072,359.137045142,0.0124738315839
805000,46.1940119613,243.769112661,0.0124738315839
806000,66.5724768586,460.452471623,0.0124738315839
807000,52.0219837752,302.519197714,0.0124738315839
808000,57.2445365729,332.883665737,0.0124738315839
809000,31.1041856308,316.847899524,0.0124738315839
810000,57.0393697548,263.022066968,0.0124738315839
811000,53.3014195941,363.336645131,0.0124738315839
812000,37.1877718203,434.300744486,0.0124738315839
813000,35.7715254819,418.367542694,0.0124738315839
814000,54.9998462625,249.419250917,0.0124738315839
815000,39.1325352828,303.740591162,0.0124738315839
816000,42.2462500234,383.141276134,0.0124738315839
817000,43.797503798,240.009530695,0.0124738315839
818000,38.895490243,449.569504045,0.0124738315839
819000,53.9442505239,413.405162973,0.0124738315839
820000,72.9841744305,252.952681305,0.0124738315839
821000,23.4341320987,454.038154382,0.0124738315839
822000,36.7804696938,239.229534336,0.0124738315839
823000,47.8638547904,423.208977384,0.0124738315839
824000,41.0553140997,286.235547043,0.0124738315839
825000,35.3375051834,292.531378401,0.0124738315839
826000,29.7878294554,296.470422124,0.0124738315839
827000,21.9307717022,265.326391701,0.0124738315839
828000,28.7175244391,301.558664857,0.0124738315839
829000,21.5673661853,296.300382005,0.0124738315839
830000,49.6864677798,342.918023825,0.0124738315839
831000,44.9833047864,271.647906734,0.0124738315839
832000,50.7661553613,293.913004615,0.0124738315839
833000,33.8664704503,234.172470264,0.0124738315839
834000,61.6183915566,302.002431156,0.0124738315839
835000,36.3980990158,399.532585222,0.0124738315839
836000,34.9099004637,333.540084592,0.0124738315839
837000,29.3725859654,244.688591998,0.0124738315839
838000,31.0751939548,278.698079912,0.0124738315839
839000,45.034243642,461.417073296,0.0124738315839
840000,21.3549851756,400.458053708,0.0124738315839
841000,42.2375775512,319.873320009,0.0124738315839
842000,20.4463693192,524.162768657,0.0124738315839
843000,44.8380672179,385.089842225,0.0124738315839
844000,45.3599755599,233.778608144,0.0124738315839
845000,37.9003150071,265.351069869,0.0124738315839
846000,32.3494183953,253.895356919,0.0124738315839
847000,41.0556245284,222.521310394,0.0124738315839
848000,34.8053430988,326.477613022,0.0124738315839
849000,23.8808263753,305.808002305,0.0124738315839
850000,38.4942406819,318.708709583,0.0124738315839
851000,45.2353466573,223.228434226,0.0124738315839
852000,45.2617612035,220.177672707,0.0124738315839
853000,23.968952829,295.918476744,0.0124738315839
854000,23.3397730521,192.209589099,0.0124738315839
855000,31.7876691271,263.105566208,0.0124738315839
856000,31.6190900649,272.369895813,0.0124738315839
857000,31.1112835733,357.506505989,0.0124738315839
858000,26.8086677647,355.134948898,0.0124738315839
859000,39.8253209772,341.71952383,0.0124738315839
860000,28.7178677568,245.69086607,0.0124738315839
861000,30.9978194655,252.580528059,0.0124738315839
862000,24.8336164389,342.604649497,0.0124738315839
863000,42.1215043187,411.33312613,0.0124738315839
864000,60.2963789217,252.377034543,0.0124738315839
865000,51.4311189837,196.433692126,0.0124738315839
866000,37.2402445128,304.736881946,0.0124738315839
867000,32.4110474506,229.649208091,0.0124738315839
868000,38.3114621095,258.181807968,0.0124738315839
869000,28.8733340697,316.8600862,0.0124738315839
870000,36.5797422263,382.768963825,0.0124738315839
871000,46.9718627835,260.364221659,0.0124738315839
872000,49.6935230173,310.879729664,0.0124738315839
873000,34.8966772855,458.755426942,0.0124738315839
874000,45.79387175,326.421858518,0.0124738315839
875000,49.294600296,289.509103785,0.0124738315839
876000,43.1647652435,356.254994275,0.0124738315839
877000,32.0872550085,304.202893692,0.0124738315839
878000,30.2556525584,380.79792274,0.0124738315839
879000,40.7773902678,210.796332555,0.0124738315839
880000,52.6709739602,246.409156547,0.0124738315839
881000,33.6678096717,436.210201523,0.0124738315839
882000,22.9096842052,306.536541884,0.0124738315839
883000,26.9519758392,369.213984443,0.0124738315839
884000,35.0004551455,393.261337662,0.0124738315839
885000,40.4467454068,325.940999423,0.0124738315839
886000,44.944026536,350.252866405,0.0124738315839
887000,47.7597544993,343.80951688,0.0124738315839
888000,55.3881072835,280.176482226,0.0124738315839
889000,39.8713714288,238.629344692,0.0124738315839
