#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
2192000,31.2702145415,328.835426717,0.0124738315839
2193000,35.9413277302,276.802285975,0.0124738315839
2194000,32.1726342965,309.142072154,0.0124738315839
2195000,32.4407535725,331.959772426,0.0124738315839
2196000,38.4144025361,337.037734277,0.0124738315839
2197000,29.0646033911,393.415803983,0.0124738315839
2198000,14.4553072782,282.099506343,0.0124738315839
2199000,20.4388125142,335.018074627,0.0124738315839
2200000,44.4585864551,332.886238027,0.0124738315839
2201000,42.5803239407,431.894243108,0.0124738315839
2202000,40.3942246735,488.407011775,0.0124738315839
2203000,64.7712318222,327.917030078,0.0124738315839
2204000,42.7305230215,308.903147619,0.0124738315839
2205000,33.1057810763,250.180398645,0.0124738315839
2206000,39.5115014326,264.110567285,0.0124738315839
2207000,37.3999008724,368.209172334,0.0124738315839
2208000,27.768056859,262.405600638,0.0124738315839
2209000,26.3973216997,320.959923845,0.0124738315839
2210000,33.9156223961,187.90889862,0.0124738315839
2211000,36.7087081994,304.969990172,0.0124738315839
2212000,29.4254444081,199.076521513,0.0124738315839
2213000,37.0024476381,232.833059797,0.0124738315839
2214000,26.4005289687,253.900869043,0.0124738315839
2215000,26.1868746087,210.913971649,0.0124738315839
2216000,44.7899790574,293.440842918,0.0124738315839
2217000,34.9780163593,295.536005976,0.0124738315839
2218000,26.2244422116,270.149203746,0.0124738315839
2219000,29.7209228201,355.424492769,0.0124738315839
2220000,48.1751251414,332.423764058,0.0124738315839
2221000,59.0308285354,281.438837149,0.0124738315839
2222000,32.1800410372,448.645337483,0.0124738315839
2223000,37.4947790263,320.133830987,0.0124738315839
2224000,69.3614372395,333.921883576,0.0124738315839
2225000,56.3298079338,468.647400174,0.0124738315839
2226000,36.1290255747,417.477180675,0.0124738315839
2227000,29.5470783398,396.6017971,0.0124738315839
2228000,29.5019734778,338.076271156,0.0124738315839
2229000,34.4798597262,235.996913689,0.0124738315839
2230000,37.6735099873,301.581335394,0.0124738315839
2231000,23.5153248709,341.523403792,0.0124738315839
2232000,21.8088572279,334.486529047,0.0124738315839
2233000,30.3014822584,316.811427663,0.0124738315839
2234000,20.6555428827,326.826482164,0.0124738315839
2235000,41.9935269323,277.425982867,0.0124738315839
2236000,39.6213651281,382.27685205,0.0124738315839
2237000,34.9725903059,347.573437661,0.0124738315839
2238000,39.3258276263,213.051649574,0.0124738315839
2239000,31.8846154485,275.765511882,0.0124738315839
2240000,25.2869275037,350.707212591,0.0124738315839
2241000,30.1760692659,275.215715802,0.0124738315839
2242000,34.0931764646,404.371405254,0.0124738315839
2243000,38.960799177,256.065060216,0.0124738315839
2244000,29.2388445489,280.561419344,0.0124738315839
2245000,40.4384736671,335.805633218,0.0124738315839
2246000,50.2268232833,335.269053844,0.0124738315839
2247000,38.0721223715,339.593592167,0.0124738315839
2248000,40.3115319287,411.688513563,0.0124738315839
2249000,41.7611119224,428.050727011,0.0124738315839
2250000,35.2431537786,374.486905255,0.0124738315839
2251000,49.9470887128,294.685008652,0.0124738315839
2252000,53.2585912802,196.450834369,0.0124738315839
2253000,40.2597106875,382.417906147,0.0124738315839
2254000,46.0997568807,245.532243451,0.0124738315839
2255000,63.7827220383,237.476207913,0.0124738315839
2256000,48.6754449664,336.464544101,0.0124738315839
2257000,28.8574115987,280.896457882,0.0124738315839
2258000,58.8796883241,152.563757599,0.0124738315839
2259000,27.2162303694,408.869572985,0.0124738315839
2260000,20.7632093429,362.207989507,0.0124738315839
2261000,54.3477243033,256.074092797,0.0124738315839
2262000,66.8497336795,311.687856516,0.0124738315839
2263000,50.3120912476,381.216823161,0.0124738315839
2264000,52.7632235817,263.705232537,0.0124738315839
2265000,28.3564181788,525.813514018,0.0124738315839
2266000,53.3254648138,350.248299614,0.0124738315839
2267000,51.4934536601,528.349423282,0.0124738315839
2268000,57.2764101574,474.898567586,0.0124738315839
2269000,47.8618381475,291.071701725,0.0124738315839
2270000,29.0040443293,323.67620502,0.0124738315839
2271000,15.8120703862,237.851545952,0.0124738315839
2272000,28.2774847249,202.994529601,0.0124738315839
2273000,17.2354204497,338.881474913,0.0124738315839
2274000,38.772135296,316.743632814,0.0124738315839
2275000,35.6480946549,243.383641109,0.0124738315839
2276000,19.3841963702,246.152464908,0.0124738315839
2277000,23.9186423325,295.771512366,0.0124738315839
2278000,28.7394044044,256.847609516,0.0124738315839
2279000,35.6814175819,203.052361228,0.0124738315839
2280000,15.6760912231,230.817927664,0.0124738315839
2281000,30.2262652052,339.21723768,0.0124738315839
2282000,41.855552725,224.317835729,0.0124738315839
2283000,27.8212077314,344.778517292,0.0124738315839
2284000,33.6810695822,327.749347093,0.0124738315839
2285000,29.7342631155,251.084583975,0.0124738315839
2286000,40.8528472316,245.157198935,0.0124738315839
2287000,49.9574112162,379.057058406,0.0124738315839
2288000,33.5894836062,380.43971429,0.0124738315839
2289000,39.2753128949,259.003165642,0.0124738315839
2290000,29.9120920857,422.471153062,0.0124738315839
2291000,52.5093197312,256.736475496,0.0124738315839
2292000,52.0529119543,192.811237524,0.0124738315839
2293000,56.4397402304,304.091894743,0.0124738315839
2294000,45.2297155994,339.682833774,0.0124738315839
2295000,51.9273065796,242.176104372,0.0124738315839
2296000,46.0003434645,210.726824654,0.0124738315839
2297000,27.1733662663,258.202937895,0.0124738315839
2298000,43.1933466283,367.417186293,0.0124738315839
2299000,31.8822260736,366.202311472,0.0124738315839
2300000,40.4579497348,403.317739335,0.0124738315839
2301000,30.4999110955,200.692123095,0.0124738315839
2302000,16.602631576,355.442731236,0.0124738315839
2303000,23.7141097737,359.314235561,0.0124738315839
2304000,22.4328089673,299.000296509,0.0124738315839
2305000,38.1565797758,198.382109324,0.0124738315839
2306000,37.5207168217,201.071663927,0.0124738315839
2307000,31.9877261767,216.519488784,0.0124738315839
2308000,34.8957811461,241.062737079,0.0124738315839
2309000,28.3491250411,323.379795636,0.0124738315839
2310000,41.3817455872,172.101969761,0.0124738315839
2311000,40.1003778958,259.166870291,0.0124738315839
2312000,55.012835098,185.686160759,0.0124738315839
2313000,53.1376725171,319.388153891,0.0124738315839
2314000,28.352147238,433.890603913,0.0124738315839
2315000,25.0926563164,384.750922592,0.0124738315839
2316000,31.5634393799,315.646176022,0.0124738315839
2317000,26.4325802483,307.400473014,0.0124738315839
2318000,42.5169997337,249.60767786,0.0124738315839
2319000,29.0133557176,461.212131424,0.0124738315839
2320000,31.3146642199,538.732044146,0.0124738315839
2321000,33.2088882799,545.522219524,0.0124738315839
2322000,26.0870943036,452.414472174,0.0124738315839
2323000,27.9410428506,301.686327373,0.0124738315839
2324000,32.1387242227,305.516806699,0.0124738315839
2325000,33.2420371993,260.643677051,0.0124738315839
2326000,24.8161256877,218.492785766,0.0124738315839
2327000,29.4504395042,238.082786223,0.0124738315839
2328000,27.6277289863,217.045375454,0.0124738315839
2329000,19.9801260339,182.685161792,0.0124738315839
2330000,35.3074343078,265.863267515,0.0124738315839
2331000,42.1653361452,282.947000295,0.0124738315839
2332000,37.9495078448,401.699926271,0.0124738315839
2333000,31.4805417362,255.654356874,0.0124738315839
2334000,34.9958017612,307.896494314,0.0124738315839
2335000,35.4610119768,229.117749005,0.0124738315839
2336000,38.414932379,182.027101773,0.0124738315839
2337000,35.4947554091,315.896750946,0.0124738315839
2338000,34.8581953921,321.152134021,0.0124738315839
2339000,38.9562749704,167.736286718,0.0124738315839
2340000,23.1277688646,310.199827284,0.0124738315839
2341000,45.3320496306,232.34217427,0.0124738315839
2342000,52.0192985534,311.671360961,0.0124738315839
2343000,44.9773538945,318.43993748,0.0124738315839
2344000,43.3576020403,256.981312946,0.0124738315839
2345000,22.2374876329,354.776102757,0.0124738315839
2346000,66.7600748274,297.685339314,0.0124738315839
2347000,47.8893700845,307.359750431,0.0124738315839
2348000,49.2628881824,227.679835582,0.0124738315839
2349000,24.0137764573,308.349184769,0.0124738315839
2350000,32.0346891818,282.923105631,0.0124738315839
2351000,23.8303839625,242.778776573,0.0124738315839
2352000,29.6669830422,209.698537071,0.0124738315839
2353000,28.9824481061,203.12874073,0.0124738315839
2354000,32.8399809586,198.875352857,0.0124738315839
2355000,26.4968558636,278.309419082,0.0124738315839
2356000,27.4697121934,225.753562119,0.0124738315839
2357000,49.964016941,156.277867342,0.0124738315839
2358000,27.9343931131,147.996006343,0.0124738315839
2359000,47.3807567506,296.518628785,0.0124738315839
2360000,31.4475214081,549.205400376,0.0124738315839
2361000,28.650884477,427.899754142,0.0124738315839
2362000,29.8323320794,259.945994529,0.0124738315839
2363000,25.1948093698,308.025698594,0.0124738315839
2364000,54.2982827932,371.786498964,0.0124738315839
2365000,58.4089279406,243.335602743,0.0124738315839
2366000,27.5714783048,438.477170718,0.0124738315839
2367000,37.3992130022,296.703859304,0.0124738315839
2368000,36.7009090543,282.655656072,0.0124738315839
2369000,21.7280484612,317.102117827,0.0124738315839
2370000,33.3088132206,299.749266042,0.0124738315839
2371000,34.2418773568,373.463302384,0.0124738315839
2372000,44.7812867623,242.652483312,0.0124738315839
2373000,29.9736767992,301.206852624,0.0124738315839
2374000,37.0775391521,277.601024909,0.0124738315839
2375000,37.2390533854,421.422471919,0.0124738315839
2376000,33.4218161532,316.375464151,0.0124738315839
2377000,33.9784623508,213.689725356,0.0124738315839
2378000,54.8949544217,392.808423125,0.0124738315839
2379000,31.0465591825,338.16096608,0.0124738315839
2380000,43.7293093996,322.511816413,0.0124738315839
2381000,43.847810856,273.232238686,0.0124738315839
2382000,48.7678102969,358.672026593,0.0124738315839
2383000,75.6121803396,304.853199021,0.0124738315839
2384000,33.562058043,429.832257195,0.0124738315839
2385000,33.5194498975,266.569931206,0.0124738315839
2386000,63.2960479229,240.802671011,0.0124738315839
2387000,28.067614863,445.418830357,0.0124738315839
2388000,44.1434139881,219.388305232,0.0124738315839
2389000,26.1904871477,195.204177857,0.0124738315839
2390000,26.0778118411,349.302707665,0.0124738315839
2391000,26.9186380664,354.265176301,0.0124738315839
2392000,32.3890640135,212.976868736,0.0124738315839
2393000,26.4762104101,172.004296123,0.0124738315839
2394000,30.4170223808,291.425895464,0.0124738315839
2395000,32.5215564986,263.966997121,0.0124738315839
2396000,43.7075338913,275.64371143,0.0124738315839
2397000,31.143514518,328.384645193,0.0124738315839
2398000,32.5953991847,274.694475842,0.0124738315839
2399000,31.5529625977,314.224071121,0.0124738315839
2400000,46.114308802,253.057476992,0.0124738315839
2401000,33.2848574533,319.617527533,0.0124738315839
2402000,27.45374592,319.798561566,0.0124738315839
2403000,36.6708874782,428.131247119,0.0124738315839
2404000,33.543254976,336.451545109,0.0124738315839
2405000,36.6388207739,282.486917816,0.0124738315839
2406000,38.3251128946,375.685451395,0.0124738315839
2407000,45.6078901344,311.367373217,0.0124738315839
2408000,42.8023468428,225.192197283,0.0124738315839
2409000,37.0066302795,354.251315476,0.0124738315839
2410000,36.8320538378,281.580998308,0.0124738315839
2411000,30.6840989706,356.536044699,0.0124738315839
2412000,50.218757632,312.979392717,0.0124738315839
2413000,33.2373870146,372.608155426,0.0124738315839
2414000,30.3846667823,285.909834777,0.0124738315839
2415000,30.5364350612,216.653499532,0.0124738315839
2416000,57.7268134188,414.137646948,0.0124738315839
2417000,34.9682967474,529.103270828,0.0124738315839
2418000,37.0202024103,352.313927883,0.0124738315839
2419000,35.6101966627,375.604096211,0.0124738315839
2420000,24.6794459875,310.933936548,0.0124738315839
2421000,35.7443515101,363.110109972,0.0124738315839
2422000,33.0844041926,270.035959268,0.0124738315839
2423000,18.5134773261,285.017371933,0.0124738315839
2424000,34.9991532092,154.082970951,0.0124738315839
2425000,37.6632556836,295.243482487,0.0124738315839
2426000,32.7845812684,267.368347948,0.0124738315839
2427000,45.03346419,247.080258515,0.0124738315839
2428000,45.052712259,352.316638292,0.0124738315839
2429000,38.9928023999,354.302902715,0.0124738315839
2430000,62.6251495029,282.37142629,0.0124738315839
2431000,32.9542889377,254.186503578,0.0124738315839
2432000,30.7702012404,319.061974125,0.0124738315839
2433000,36.6534642114,319.842037664,0.0124738315839
2434000,57.256383123,194.603804362,0.0124738315839
2435000,34.4436303793,334.418839667,0.0124738315839
2436000,50.1643928438,297.994194522,0.0124738315839
2437000,22.6826055473,244.413136721,0.0124738315839
2438000,25.569817493,316.254813238,0.0124738315839
2439000,41.2116964025,219.171418456,0.0124738315839
2440000,27.3627234405,288.674331807,0.0124738315839
2441000,37.6527249322,310.68090118,0.0124738315839
2442000,32.5640459258,456.477293728,0.0124738315839
2443000,39.7574018059,215.085140416,0.0124738315839
2444000,43.0220392845,215.409378501,0.0124738315839
2445000,26.8820848631,316.985350267,0.0124738315839
2446000,33.2053839392,307.950011163,0.0124738315839
2447000,42.275148271,473.673733743,0.0124738315839
2448000,52.39850363,324.272419535,0.0124738315839
2449000,55.6433745408,337.795209,0.0124738315839
2450000,18.9004902231,536.640639682,0.0124738315839
2451000,38.9273011381,270.676715462,0.0124738315839
2452000,24.2759156672,330.119150581,0.0124738315839
2453000,20.2507743013,260.776016375,0.0124738315839
2454000,36.0988386967,302.936257188,0.0124738315839
2455000,47.7107498661,436.504204728,0.0124738315839
2456000,53.5797469083,323.302130722,0.0124738315839
2457000,27.9372694638,313.592740712,0.0124738315839
2458000,43.5516361413,318.574410741,0.0124738315839
2459000,32.1244840077,252.469222461,0.0124738315839
2460000,40.7656655584,327.102952702,0.0124738315839
2461000,41.3594618059,210.945064332,0.0124738315839
2462000,38.0025647377,236.924408832,0.0124738315839
2463000,22.8233127135,236.835741365,0.0124738315839
2464000,31.2451010089,231.017323245,0.0124738315839
2465000,42.3178480006,301.88467613,0.0124738315839
2466000,49.2889707017,247.579101389,0.0124738315839
2467000,50.4410926832,252.180721985,0.0124738315839
2468000,40.7820538373,291.473033064,0.0124738315839
2469000,46.5749501622,316.247495332,0.0124738315839
2470000,44.6642992766,365.563603729,0.0124738315839
2471000,53.608840799,199.084200884,0.0124738315839
2472000,30.7384239134,278.016305218,0.0124738315839
2473000,45.5519568757,314.266411969,0.0124738315839
2474000,39.0739137515,288.580610071,0.0124738315839
2475000,36.8953540418,255.120734653,0.0124738315839
2476000,21.8685957808,296.002030105,0.0124738315839
2477000,32.5079719672,579.346889405,0.0124738315839
2478000,41.5066134407,369.691460665,0.0124738315839
2479000,38.120323072,230.304149168,0.0124738315839
2480000,36.463109736,220.66411061,0.0124738315839
2481000,39.2932425355,316.283525006,0.0124738315839
2482000,20.6585453606,222.738259508,0.0124738315839
2483000,31.4960856561,357.898807225,0.0124738315839
2484000,20.8298634671,290.266605823,0.0124738315839
2485000,32.4617206227,314.648864275,0.0124738315839
2486000,35.6482701319,344.774789864,0.0124738315839
2487000,44.8315829247,326.156551537,0.0124738315839
2488000,33.783898541,384.744236944,0.0124738315839
2489000,40.3549626323,317.592874653,0.0124738315839
2490000,42.8785340753,294.646164295,0.0124738315839
2491000,42.9396269826,306.400293599,0.0124738315839
2492000,45.9919050188,331.362964644,0.0124738315839
2493000,35.9121402162,331.711486483,0.0124738315839
2494000,40.8896130633,291.716740798,0.0124738315839
2495000,32.3998765217,276.006583084,0.0124738315839
2496000,23.2176513525,211.099533973,0.0124738315839
2497000,39.0558424489,286.998964556,0.0124738315839
2498000,44.1359354254,210.202273834,0.0124738315839
2499000,30.8132936939,313.734187595,0.0124738315839
2500000,28.140147938,262.986190627,0.0124738315839
