#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
2505000,41.8401094306,297.298702988,0.0124738315839
2506000,41.0532861033,263.429741949,0.0124738315839
2507000,36.6114128659,350.411697737,0.0124738315839
2508000,40.8174876819,312.20508047,0.0124738315839
2509000,47.3949932155,343.573680306,0.0124738315839
2510000,49.6075914099,403.378244248,0.0124738315839
2511000,47.8493490917,295.732134185,0.0124738315839
2512000,29.8361268875,315.443321027,0.0124738315839
2513000,36.9424237805,241.799392323,0.0124738315839
2514000,22.7402373513,266.311537181,0.0124738315839
2515000,56.2270735391,306.633074543,0.0124738315839
2516000,56.0724151568,256.554828864,0.0124738315839
2517000,38.7094431805,382.074450208,0.0124738315839
2518000,44.8852968373,311.208199538,0.0124738315839
2519000,42.0286114838,359.139499277,0.0124738315839
2520000,40.6330639342,266.298962151,0.0124738315839
2521000,34.5205091514,368.267397212,0.0124738315839
2522000,33.9081882375,302.694669142,0.0124738315839
2523000,37.3648446455,315.036708635,0.0124738315839
2524000,32.4412218639,279.032181627,0.0124738315839
2525000,50.186550786,197.280663428,0.0124738315839
2526000,28.8616888988,296.380262608,0.0124738315839
2527000,51.2835609917,288.753392106,0.0124738315839
2528000,44.7444300279,399.77421775,0.0124738315839
2529000,33.045962188,276.952024768,0.0124738315839
2530000,17.0224024175,241.638841356,0.0124738315839
2531000,24.529647041,284.718263951,0.0124738315839
2532000,53.0667834469,256.928790415,0.0124738315839
2533000,34.0417238861,350.41398055,0.0124738315839
2534000,37.8496221993,237.651989954,0.0124738315839
2535000,26.2008662621,342.227133387,0.0124738315839
2536000,27.9653709131,253.071313144,0.0124738315839
2537000,30.223720991,138.096409088,0.0124738315839
2538000,31.5466607173,172.324504682,0.0124738315839
2539000,32.9895303629,316.411396252,0.0124738315839
2540000,35.0004318179,328.228777402,0.0124738315839
2541000,31.8433390818,333.673288373,0.0124738315839
2542000,38.1392885936,329.002711929,0.0124738315839
2543000,35.9375311812,407.161999488,0.0124738315839
2544000,44.9168356326,319.730507079,0.0124738315839
2545000,34.0460076355,374.362796209,0.0124738315839
2546000,50.9124092075,364.832581588,0.0124738315839
2547000,37.8166850736,427.774051568,0.0124738315839
2548000,29.464717721,308.625787772,0.0124738315839
2549000,32.6702323121,310.844156661,0.0124738315839
2550000,36.4105259175,315.661875364,0.0124738315839
2551000,42.5835322705,263.994566562,0.0124738315839
2552000,38.092664553,153.28622631,0.0124738315839
2553000,21.1900516356,275.300409279,0.0124738315839
2554000,54.1630244041,209.873360915,0.0124738315839
2555000,47.89312786,407.106453576,0.0124738315839
2556000,28.4031049394,290.309713678,0.0124738315839
2557000,25.5646351516,256.591901313,0.0124738315839
2558000,43.6101975823,372.004899434,0.0124738315839
2559000,42.6061850081,319.690136752,0.0124738315839
2560000,50.8222440995,296.504765365,0.0124738315839
2561000,44.6279915394,383.625599535,0.0124738315839
2562000,29.0179236673,263.186544183,0.0124738315839
2563000,26.8037201261,252.427504841,0.0124738315839
2564000,32.1145831608,268.233292129,0.0124738315839
2565000,55.9578488175,271.180500942,0.0124738315839
2566000,37.7616409362,226.989585308,0.0124738315839
2567000,33.1427954748,293.838467389,0.0124738315839
2568000,34.8263335865,304.340913648,0.0124738315839
2569000,43.100332991,188.29042773,0.0124738315839
2570000,31.9137649781,251.643181746,0.0124738315839
2571000,33.6205141411,207.137261345,0.0124738315839
2572000,32.5328223568,277.385582097,0.0124738315839
2573000,36.1784508596,227.913336009,0.0124738315839
2574000,22.9053854686,331.827577716,0.0124738315839
2575000,30.3827997212,298.203185965,0.0124738315839
2576000,42.1621775683,268.34683254,0.0124738315839
2577000,37.4058493259,268.583002617,0.0124738315839
2578000,20.2910099258,366.359733573,0.0124738315839
2579000,32.8600132807,217.179641414,0.0124738315839
2580000,25.8842549384,395.527850135,0.0124738315839
2581000,39.4156684687,205.773500078,0.0124738315839
2582000,41.7324082649,321.279632657,0.0124738315839
2583000,34.6739597382,279.23530961,0.0124738315839
2584000,45.6494099595,336.156902992,0.0124738315839
2585000,56.4876549218,275.046332262,0.0124738315839
2586000,19.1548344177,338.44930092,0.0124738315839
2587000,26.4221582233,255.17796228,0.0124738315839
2588000,30.2235323168,345.462453005,0.0124738315839
2589000,33.8608182342,332.899189197,0.0124738315839
2590000,46.458203392,184.11351339,0.0124738315839
2591000,45.7981048917,282.482459055,0.0124738315839
2592000,26.319307347,436.588907479,0.0124738315839
2593000,39.0583681471,381.823817584,0.0124738315839
2594000,31.9331291948,332.940579575,0.0124738315839
2595000,43.3387249577,254.648356561,0.0124738315839
2596000,45.5085384511,268.106257996,0.0124738315839
2597000,28.0980472062,236.146785747,0.0124738315839
2598000,23.4011746259,209.056410136,0.0124738315839
2599000,36.6308458741,218.962112555,0.0124738315839
2600000,33.538767297,246.603755304,0.0124738315839
2601000,49.7689270649,283.511154949,0.0124738315839
2602000,43.5905026227,397.319082923,0.0124738315839
2603000,37.993961959,355.709350848,0.0124738315839
2604000,52.543383639,240.389364518,0.0124738315839
2605000,57.1579890284,306.696324104,0.0124738315839
2606000,58.8054334986,224.047384914,0.0124738315839
2607000,30.7658388495,238.053661551,0.0124738315839
2608000,41.3357112522,268.29336106,0.0124738315839
2609000,37.2120002375,281.132526946,0.0124738315839
2610000,55.6673328527,257.511649265,0.0124738315839
2611000,33.5447138261,441.854591023,0.0124738315839
2612000,46.5668706491,301.482552137,0.0124738315839
2613000,40.4845827797,358.271027181,0.0124738315839
2614000,32.4648742294,345.362460865,0.0124738315839
2615000,41.6925167128,250.044703886,0.0124738315839
2616000,28.2501759798,355.01084997,0.0124738315839
2617000,42.9640163222,297.893375091,0.0124738315839
2618000,34.0073040811,209.404345032,0.0124738315839
2619000,27.7175326919,141.030839063,0.0124738315839
2620000,31.6831324938,162.163068934,0.0124738315839
2621000,30.055866057,294.860846283,0.0124738315839
2622000,36.8580828658,244.155175107,0.0124738315839
2623000,47.900571536,276.457077209,0.0124738315839
2624000,44.9255753232,296.041721208,0.0124738315839
2625000,33.8043005794,389.854596418,0.0124738315839
2626000,29.2858087012,322.238342291,0.0124738315839
2627000,23.6974628911,244.751353655,0.0124738315839
2628000,44.8164429371,172.80530948,0.0124738315839
2629000,13.3678518835,315.461115438,0.0124738315839
2630000,38.1262385641,248.196691018,0.0124738315839
2631000,23.68807322,221.110204317,0.0124738315839
2632000,28.6709707667,206.435995449,0.0124738315839
2633000,43.931010773,251.221544821,0.0124738315839
2634000,35.934495857,260.432786967,0.0124738315839
2635000,27.1158259713,400.469041227,0.0124738315839
2636000,31.144777793,249.394346632,0.0124738315839
2637000,30.1057247671,275.217910639,0.0124738315839
2638000,51.0216267935,253.224932898,0.0124738315839
2639000,36.6804719006,245.264860994,0.0124738315839
2640000,32.3482709829,232.772446257,0.0124738315839
2641000,46.2828521087,353.017118278,0.0124738315839
2642000,36.9839952657,262.604943163,0.0124738315839
2643000,28.4309805632,200.00561622,0.0124738315839
2644000,31.99544077,310.714104404,0.0124738315839
2645000,40.0365276571,218.935344555,0.0124738315839
2646000,28.4426922038,330.588219289,0.0124738315839
2647000,43.4994682314,189.663689747,0.0124738315839
2648000,26.6817974058,229.754859362,0.0124738315839
2649000,31.3409590577,190.101875503,0.0124738315839
2650000,21.0680217642,302.476012478,0.0124738315839
2651000,32.6368237678,350.781790392,0.0124738315839
2652000,27.6246184537,482.441520495,0.0124738315839
2653000,57.9241990418,301.219584695,0.0124738315839
2654000,41.7085027109,257.521986467,0.0124738315839
2655000,32.355989202,323.464214677,0.0124738315839
2656000,30.5286942438,330.340235129,0.0124738315839
2657000,37.4380953608,193.744829873,0.0124738315839
2658000,48.0587655817,302.247337093,0.0124738315839
2659000,37.2991408311,320.861333394,0.0124738315839
2660000,34.0162091915,297.390944549,0.0124738315839
2661000,50.8670264996,189.101898185,0.0124738315839
2662000,38.1498971201,289.114307415,0.0124738315839
2663000,31.7257671227,496.730483641,0.0124738315839
2664000,33.9379829269,477.006149505,0.0124738315839
2665000,51.6276165272,404.073739264,0.0124738315839
2666000,40.5617356739,345.942788164,0.0124738315839
2667000,37.5306462147,288.213819244,0.0124738315839
2668000,28.3825249612,335.501166563,0.0124738315839
2669000,34.7430420856,316.700224503,0.0124738315839
2670000,53.00947732,242.838180636,0.0124738315839
2671000,28.2049547204,401.880130823,0.0124738315839
2672000,39.9401654902,385.32893846,0.0124738315839
2673000,38.0246727528,414.27383535,0.0124738315839
2674000,51.2250137059,310.053853215,0.0124738315839
2675000,19.4023171599,406.854246328,0.0124738315839
2676000,38.4884671443,209.345236835,0.0124738315839
2677000,48.0357230634,313.789652931,0.0124738315839
2678000,51.9799884809,239.634053886,0.0124738315839
2679000,38.3993870629,294.395962667,0.0124738315839
2680000,30.0789096088,249.065699058,0.0124738315839
2681000,30.2966200553,357.422060581,0.0124738315839
2682000,41.0966776888,267.124797876,0.0124738315839
2683000,38.8184403612,210.93003245,0.0124738315839
2684000,32.7240059268,332.487873338,0.0124738315839
2685000,18.0030631634,392.137981879,0.0124738315839
2686000,28.0793739755,207.567469611,0.0124738315839
2687000,22.8227207563,248.047031049,0.0124738315839
2688000,35.8758580989,214.918794169,0.0124738315839
2689000,57.1139064058,259.003363961,0.0124738315839
2690000,38.9762569228,260.345343644,0.0124738315839
2691000,33.9691033516,367.898074427,0.0124738315839
2692000,40.1136502152,280.523168746,0.0124738315839
2693000,47.394540351,283.411698486,0.0124738315839
2694000,37.5910640872,221.920248905,0.0124738315839
2695000,36.9265117876,214.23012019,0.0124738315839
2696000,32.1782271047,246.441497988,0.0124738315839
2697000,44.2807775366,324.3362538,0.0124738315839
2698000,52.8874590694,261.467827793,0.0124738315839
2699000,43.2245258193,206.751093745,0.0124738315839
2700000,56.4463074404,226.223476941,0.0124738315839
2701000,38.2664113436,234.707132646,0.0124738315839
2702000,23.9064648929,327.967039506,0.0124738315839
2703000,39.4915798185,316.195654817,0.0124738315839
2704000,36.6698811721,201.706419237,0.0124738315839
2705000,29.1479555663,171.381105282,0.0124738315839
2706000,51.9920415244,267.004593585,0.0124738315839
2707000,37.866260202,339.125885927,0.0124738315839
2708000,57.6492915605,263.931211303,0.0124738315839
2709000,35.2791663942,346.814959735,0.0124738315839
2710000,26.0386522494,279.771204797,0.0124738315839
2711000,29.8400307166,202.545898921,0.0124738315839
2712000,37.1841420939,218.503274846,0.0124738315839
2713000,36.3948507843,275.884621948,0.0124738315839
2714000,34.1139111318,345.361774363,0.0124738315839
2715000,47.9251262076,385.211598749,0.0124738315839
2716000,38.4381965546,296.313080994,0.0124738315839
2717000,50.2689577595,350.445215803,0.0124738315839
2718000,41.1138247563,326.79284216,0.0124738315839
2719000,42.3929656197,293.148741514,0.0124738315839
2720000,45.3028772977,317.018300497,0.0124738315839
2721000,26.6855546571,368.587736739,0.0124738315839
2722000,34.836896906,170.960923015,0.0124738315839
2723000,23.9195155636,241.780134249,0.0124738315839
2724000,39.2645271592,199.825621483,0.0124738315839
2725000,33.1059870932,208.397910976,0.0124738315839
2726000,42.1342951213,163.327674212,0.0124738315839
2727000,34.4449374792,337.268554744,0.0124738315839
2728000,57.2931416867,340.581564493,0.0124738315839
2729000,46.1195802574,289.083957173,0.0124738315839
2730000,43.31367735,305.052787289,0.0124738315839
2731000,45.3845080768,321.333319691,0.0124738315839
2732000,27.4771390158,224.447052635,0.0124738315839
2733000,25.9124200607,160.269485187,0.0124738315839
2734000,41.9822101206,167.712635827,0.0124738315839
2735000,28.3072758696,278.256386664,0.0124738315839
2736000,29.6007269978,224.971542998,0.0124738315839
2737000,31.2494738194,283.891296796,0.0124738315839
2738000,47.3759810226,173.631934491,0.0124738315839
2739000,30.6491136588,215.341560415,0.0124738315839
2740000,41.1756452237,263.334193106,0.0124738315839
2741000,47.968424384,315.620148882,0.0124738315839
2742000,44.0388861619,298.397074517,0.0124738315839
2743000,38.7507760885,249.47405652,0.0124738315839
2744000,35.4478271504,293.120103765,0.0124738315839
2745000,38.6134942949,330.123105076,0.0124738315839
2746000,29.698089898,249.534765653,0.0124738315839
2747000,33.2976012157,256.90166203,0.0124738315839
2748000,28.5902300473,207.524954433,0.0124738315839
2749000,13.8660018154,213.422409418,0.0124738315839
2750000,31.5279377111,226.651911133,0.0124738315839
2751000,25.8398853714,171.517860864,0.0124738315839
2752000,26.1741744572,237.284352109,0.0124738315839
2753000,33.2226705895,330.776214281,0.0124738315839
2754000,39.7191960655,381.329501375,0.0124738315839
2755000,45.9502326304,390.0651363,0.0124738315839
2756000,37.772940649,439.371225655,0.0124738315839
2757000,44.9245751862,381.909432125,0.0124738315839
2758000,81.640837132,264.764427167,0.0124738315839
2759000,47.9415057159,360.473290952,0.0124738315839
2760000,44.0614772411,283.364249452,0.0124738315839
2761000,50.0123612985,464.951240827,0.0124738315839
2762000,51.2521813525,259.190396047,0.0124738315839
2763000,32.5042017592,378.695982879,0.0124738315839
2764000,27.755775286,193.369360435,0.0124738315839
2765000,28.93317606,172.117494074,0.0124738315839
2766000,32.1299709816,251.596572799,0.0124738315839
2767000,28.3150759822,271.066129558,0.0124738315839
2768000,26.5954210153,283.830887258,0.0124738315839
2769000,33.3253874365,223.959806958,0.0124738315839
2770000,44.2275359594,335.411101559,0.0124738315839
2771000,35.0472858527,304.198353481,0.0124738315839
2772000,59.953143636,313.360053301,0.0124738315839
2773000,40.809400086,361.600446374,0.0124738315839
2774000,52.4249303658,344.654135512,0.0124738315839
2775000,64.1115692481,381.992009292,0.0124738315839
2776000,47.1021305822,354.117385291,0.0124738315839
2777000,34.3982778816,277.962464558,0.0124738315839
2778000,44.3442424356,291.908595302,0.0124738315839
2779000,36.5085986909,172.30216792,0.0124738315839
2780000,41.4385562644,218.508931484,0.0124738315839
2781000,22.7523742621,231.809741762,0.0124738315839
2782000,20.7860318481,180.54938174,0.0124738315839
2783000,35.2771030384,218.80579858,0.0124738315839
2784000,23.245746701,265.921335875,0.0124738315839
2785000,45.4208277832,283.370680907,0.0124738315839
2786000,35.382904923,245.918019711,0.0124738315839
2787000,36.6640486103,317.192315441,0.0124738315839
2788000,37.0494395138,296.384191665,0.0124738315839
2789000,47.4797837416,319.761773304,0.0124738315839
2790000,41.6203475847,261.247596971,0.0124738315839
2791000,27.2191525436,349.977095019,0.0124738315839
2792000,29.6790388406,198.40356118,0.0124738315839
2793000,24.2114922439,175.750953018,0.0124738315839
2794000,27.7065507169,318.401595559,0.0124738315839
2795000,24.7093375318,296.353221912,0.0124738315839
2796000,15.0772357902,261.768145727,0.0124738315839
2797000,38.9152567284,149.159817476,0.0124738315839
2798000,24.9117355682,254.863494412,0.0124738315839
2799000,32.4978867025,251.33934325,0.0124738315839
2800000,37.0221643988,161.08206158,0.0124738315839
2801000,34.0426433767,190.725288195,0.0124738315839
2802000,34.108287933,297.188105019,0.0124738315839
2803000,36.6590765526,236.489069729,0.0124738315839
2804000,26.3396035231,272.646595903,0.0124738315839
2805000,45.7620604382,208.303012271,0.0124738315839
2806000,41.6094250328,322.093441056,0.0124738315839
2807000,37.1620497618,217.7503304,0.0124738315839
2808000,23.8734196285,358.234154027,0.0124738315839
2809000,34.3461934915,369.434775198,0.0124738315839
2810000,37.3149309518,403.808577054,0.0124738315839
2811000,38.5312266041,499.289557661,0.0124738315839
2812000,46.3840274512,302.29985324,0.0124738315839
2813000,31.0559485535,223.239458145,0.0124738315839
2814000,22.6241545375,294.531247128,0.0124738315839
