#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
584000,32.972729658,242.410490431,0.0124738315839
585000,46.1725896295,300.631801778,0.0124738315839
586000,43.242678632,359.015755171,0.0124738315839
587000,29.328840068,281.432665704,0.0124738315839
588000,26.8906639832,195.044453344,0.0124738315839
589000,27.6972239996,293.714723269,0.0124738315839
590000,18.9571164182,232.74494991,0.0124738315839
591000,41.6883624863,275.57420463,0.0124738315839
592000,27.472160595,374.155415018,0.0124738315839
593000,44.6231293268,277.185270794,0.0124738315839
594000,33.1933364038,421.80373084,0.0124738315839
595000,26.6062434746,380.407946551,0.0124738315839
596000,49.1415660442,255.904014195,0.0124738315839
597000,30.4760387489,432.604175846,0.0124738315839
598000,33.462724322,244.689820559,0.0124738315839
599000,38.3032874294,223.894545146,0.0124738315839
600000,33.6245699663,307.744872505,0.0124738315839
601000,37.1275529937,279.535190167,0.0124738315839
602000,37.7261733883,420.16194331,0.0124738315839
603000,29.1852863265,253.887730071,0.0124738315839
604000,32.4833218419,336.429040037,0.0124738315839
605000,55.075744768,287.316037152,0.0124738315839
606000,46.3044336569,282.70267748,0.0124738315839
607000,53.2974273298,232.721514316,0.0124738315839
608000,33.5036090659,350.973101035,0.0124738315839
609000,53.5556822959,244.501625554,0.0124738315839
610000,30.5302253579,253.132369277,0.0124738315839
611000,37.2195667026,189.014618251,0.0124738315839
612000,44.0980398955,280.512516754,0.0124738315839
613000,65.2898913879,365.642049437,0.0124738315839
614000,53.0261890935,359.321121272,0.0124738315839
615000,47.1813573209,312.652232796,0.0124738315839
616000,38.4903878298,301.397976249,0.0124738315839
617000,41.4696572396,222.86807408,0.0124738315839
618000,37.3989566284,213.050820917,0.0124738315839
619000,35.6740433959,180.457246827,0.0124738315839
620000,42.6264934948,377.404085713,0.0124738315839
621000,40.9474772999,350.186774864,0.0124738315839
622000,46.5088233245,224.69572839,0.0124738315839
623000,41.3860073754,218.832870687,0.0124738315839
624000,42.0645867253,213.010786087,0.0124738315839
625000,45.5221763253,384.881211493,0.0124738315839
626000,45.3826275716,238.523317269,0.0124738315839
627000,44.9225825711,237.72669787,0.0124738315839
628000,21.031943628,267.004737407,0.0124738315839
629000,33.180253435,133.349589815,0.0124738315839
630000,22.6546533638,212.436775014,0.0124738315839
631000,40.3088013732,293.532584049,0.0124738315839
632000,48.5239180792,309.277120919,0.0124738315839
633000,38.7877876268,423.251311836,0.0124738315839
634000,42.4538001804,374.697490405,0.0124738315839
635000,35.901713429,208.570028014,0.0124738315839
636000,36.5407452468,208.888852386,0.0124738315839
637000,38.5953206747,266.213207927,0.0124738315839
638000,43.2674426528,350.954095025,0.0124738315839
639000,29.7437083855,447.055490439,0.0124738315839
640000,47.9192798969,216.118103916,0.0124738315839
641000,44.265027693,291.082787169,0.0124738315839
642000,35.4890620517,340.404518632,0.0124738315839
643000,34.8280502226,252.544554867,0.0124738315839
644000,31.7385776743,363.82655212,0.0124738315839
645000,37.7903095762,194.030673912,0.0124738315839
646000,39.1583647671,470.368488384,0.0124738315839
647000,36.1604268024,277.50404287,0.0124738315839
648000,40.7029103663,407.199011773,0.0124738315839
649000,41.6277067008,275.064312549,0.0124738315839
650000,44.3385361068,338.025455267,0.0124738315839
651000,37.7310707923,313.254047946,0.0124738315839
652000,42.3609715557,237.720441827,0.0124738315839
653000,30.2426725995,220.057765929,0.0124738315839
654000,54.009429157,225.279861991,0.0124738315839
655000,29.2289198929,494.048775096,0.0124738315839
656000,56.8747321236,329.61505077,0.0124738315839
657000,51.8644290883,256.498273753,0.0124738315839
658000,39.7607157205,319.450434498,0.0124738315839
659000,40.6392840807,224.947665322,0.0124738315839
660000,48.9153432051,306.604433291,0.0124738315839
661000,26.8729887761,255.008821434,0.0124738315839
662000,36.1066058006,188.732541804,0.0124738315839
663000,37.0811122796,300.558587582,0.0124738315839
664000,52.5520006929,281.693231353,0.0124738315839
665000,41.4715265187,445.956897413,0.0124738315839
666000,50.3003845447,422.39263125,0.0124738315839
667000,43.3452796126,229.091946841,0.0124738315839
668000,29.9120571562,198.634968062,0.0124738315839
669000,37.3416393108,325.65644223,0.0124738315839
670000,25.1402820071,229.687386039,0.0124738315839
671000,39.601903803,308.532121774,0.0124738315839
672000,45.1939004192,355.523493455,0.0124738315839
673000,47.75522909,325.894892475,0.0124738315839
674000,29.0724505642,273.876390009,0.0124738315839
675000,36.5522475825,200.991012,0.0124738315839
676000,28.1285212947,287.089036509,0.0124738315839
677000,31.6747283226,307.558298449,0.0124738315839
678000,31.1272301857,219.170380765,0.0124738315839
679000,41.9105586293,249.212227795,0.0124738315839
680000,25.6294606966,344.704782379,0.0124738315839
681000,51.7438196092,335.725687231,0.0124738315839
682000,42.3464893256,344.526313564,0.0124738315839
683000,25.2518415362,379.226943252,0.0124738315839
684000,37.6932842592,233.248454837,0.0124738315839
685000,44.1065152435,225.801355121,0.0124738315839
686000,57.2659592343,269.026794572,0.0124738315839
687000,55.028048502,312.019117123,0.0124738315839
688000,54.4229995611,315.524715693,0.0124738315839
689000,34.441448976,392.884674302,0.0124738315839
690000,37.7960616349,361.39800468,0.0124738315839
691000,26.7875875111,310.586096461,0.0124738315839
692000,35.1836298653,275.577159218,0.0124738315839
693000,56.724799501,309.816258742,0.0124738315839
694000,37.6827448466,359.005012084,0.0124738315839
695000,25.7603635735,269.567434181,0.0124738315839
696000,33.3628055601,321.387411743,0.0124738315839
697000,53.1304171512,221.563681494,0.0124738315839
698000,19.4753822201,385.799071198,0.0124738315839
699000,30.0993828018,320.733420467,0.0124738315839
700000,30.5871769992,299.729629156,0.0124738315839
701000,34.9969038383,413.502659697,0.0124738315839
702000,51.3243199427,470.38440417,0.0124738315839
703000,37.3581143612,346.684932308,0.0124738315839
704000,55.9248730023,392.012786122,0.0124738315839
705000,40.7662519336,306.73271734,0.0124738315839
706000,44.2719931167,261.958437343,0.0124738315839
707000,26.7533793996,339.793387124,0.0124738315839
708000,21.3377818689,274.014166741,0.0124738315839
709000,41.7075740694,438.938749856,0.0124738315839
710000,46.4507953231,308.778258998,0.0124738315839
711000,41.8640464039,302.478998496,0.0124738315839
712000,53.413180918,317.855785221,0.0124738315839
713000,74.9590796616,436.88150193,0.0124738315839
714000,63.1007039375,251.83302522,0.0124738315839
715000,44.4278276394,293.052544386,0.0124738315839
716000,38.0615154129,234.032235357,0.0124738315839
717000,27.6172064048,350.414608523,0.0124738315839
718000,32.860337147,358.85673019,0.0124738315839
719000,51.6154507233,210.980352728,0.0124738315839
720000,41.4138688422,193.651261986,0.0124738315839
721000,33.0179034232,325.141095799,0.0124738315839
722000,45.5677749139,295.696296093,0.0124738315839
723000,35.6327696469,270.883328873,0.0124738315839
724000,33.504506997,303.979936783,0.0124738315839
725000,38.8833850558,218.921572009,0.0124738315839
726000,26.9250156487,263.050271455,0.0124738315839
727000,46.463344446,362.429966636,0.0124738315839
728000,51.4847659129,244.77064269,0.0124738315839
729000,38.1333812925,345.456578181,0.0124738315839
730000,46.9079644489,260.111686903,0.0124738315839
731000,39.3986792491,330.097655989,0.0124738315839
732000,45.3799691531,252.39536729,0.0124738315839
733000,37.84174618,237.594099891,0.0124738315839
734000,51.8836113577,158.665957085,0.0124738315839
735000,46.2370988794,324.542939861,0.0124738315839
736000,37.5330883962,359.820831277,0.0124738315839
737000,40.8327608632,264.272165951,0.0124738315839
738000,50.2184172892,250.169898226,0.0124738315839
739000,64.2598535946,282.750287212,0.0124738315839
740000,42.3221724853,253.765057046,0.0124738315839
741000,32.0351626135,214.71220197,0.0124738315839
742000,41.3085318303,181.796396168,0.0124738315839
743000,38.3648864429,242.553186469,0.0124738315839
744000,17.6175202816,285.544700186,0.0124738315839
745000,41.2260392066,325.058988073,0.0124738315839
746000,42.8885523188,411.755736116,0.0124738315839
747000,50.0436571934,197.991278514,0.0124738315839
748000,44.1485154395,289.061416742,0.0124738315839
749000,41.4593701478,350.347181308,0.0124738315839
750000,30.8669910327,394.449360972,0.0124738315839
751000,17.6347457297,286.918255214,0.0124738315839
752000,38.7649878689,220.794751402,0.0124738315839
753000,37.118799866,259.671833931,0.0124738315839
754000,38.9567821842,218.304607563,0.0124738315839
755000,31.3057723249,212.923566661,0.0124738315839
756000,54.7122953343,183.738287336,0.0124738315839
757000,45.9041352218,232.464632836,0.0124738315839
758000,36.6570896697,336.823294946,0.0124738315839
759000,35.4686405782,267.873920692,0.0124738315839
760000,41.3560212722,204.165033773,0.0124738315839
761000,42.486474841,281.962902054,0.0124738315839
762000,33.4816804819,355.813619145,0.0124738315839
763000,40.1521332111,410.916188927,0.0124738315839
764000,51.2039724051,242.25617979,0.0124738315839
765000,49.1504442795,243.312656437,0.0124738315839
766000,53.8678547894,291.057705687,0.0124738315839
767000,37.2677044577,346.719873785,0.0124738315839
768000,40.3932539985,288.644931309,0.0124738315839
769000,28.7713121146,151.456354707,0.0124738315839
770000,41.6974406793,279.505814505,0.0124738315839
771000,34.3643283167,298.415852919,0.0124738315839
772000,50.8038336458,199.682328981,0.0124738315839
773000,22.5923729713,300.003762531,0.0124738315839
774000,47.6119630089,258.44475725,0.0124738315839
775000,28.5644995895,274.254087708,0.0124738315839
776000,47.2799679699,285.618612559,0.0124738315839
777000,54.616021501,253.175773054,0.0124738315839
778000,32.3897368783,342.301044336,0.0124738315839
779000,28.6545337605,306.532409734,0.0124738315839
780000,33.2981019553,343.368415348,0.0124738315839
781000,40.3927390966,299.168278919,0.0124738315839
782000,26.7054149947,281.325722446,0.0124738315839
783000,31.9424010122,364.893600622,0.0124738315839
784000,38.0524570508,408.279078953,0.0124738315839
785000,52.6047160293,308.092824239,0.0124738315839
786000,45.663120338,266.92839255,0.0124738315839
787000,34.0154233646,543.441296156,0.0124738315839
788000,76.3193059583,273.153504519,0.0124738315839
789000,46.8950470003,384.353079464,0.0124738315839
790000,46.5161448465,566.603883831,0.0124738315839
791000,48.4576099486,259.143729552,0.0124738315839
792000,33.0324354361,217.773010529,0.0124738315839
793000,31.4054383774,255.849443703,0.0124738315839
794000,21.0351402597,154.284572675,0.0124738315839
795000,31.1041648202,216.484597518,0.0124738315839
796000,42.5284815825,210.082576248,0.0124738315839
797000,42.0342752821,189.403761599,0.0124738315839
798000,42.5485436538,173.147827537,0.0124738315839
799000,43.7828202109,309.191269684,0.0124738315839
800000,37.6611393585,328.746745282,0.0124738315839
801000,61.025466022,234.093914205,0.0124738315839
802000,43.8082269979,223.575065047,0.0124738315839
803000,47.4244366131,177.837479641,0.0124738315839
804000,37.8350314088,385.462909017,0.0124738315839
805000,44.6482959567,308.557901521,0.0124738315839
806000,40.9841007286,236.20233703,0.0124738315839
807000,28.9976338436,219.486462271,0.0124738315839
808000,34.0811282939,283.598547758,0.0124738315839
809000,53.0808230274,268.303279459,0.0124738315839
810000,34.1020395833,328.980373724,0.0124738315839
811000,34.0270036226,375.75402803,0.0124738315839
812000,27.2004156791,348.333380024,0.0124738315839
813000,47.391844474,234.217158189,0.0124738315839
814000,45.9827845981,203.172556364,0.0124738315839
815000,49.7297251488,254.881168322,0.0124738315839
816000,55.3512126248,171.698817581,0.0124738315839
817000,43.6107170204,425.92086551,0.0124738315839
818000,57.5955975439,467.50505779,0.0124738315839
819000,78.8888908504,432.464561994,0.0124738315839
820000,49.6632798879,506.036467172,0.0124738315839
821000,59.0902763551,283.317969834,0.0124738315839
822000,41.7780123208,491.860162949,0.0124738315839
823000,48.2336252898,288.366521746,0.0124738315839
824000,44.5917725061,324.635427097,0.0124738315839
825000,40.6618832666,391.220630755,0.0124738315839
826000,44.8568389211,333.851787608,0.0124738315839
827000,34.6527139951,192.419244206,0.0124738315839
828000,45.9874498349,235.417352355,0.0124738315839
829000,47.5326513354,214.681869233,0.0124738315839
830000,39.5482522448,325.902155375,0.0124738315839
831000,45.2483818056,361.648717228,0.0124738315839
832000,35.548843767,418.447710292,0.0124738315839
833000,40.2694336146,384.184061425,0.0124738315839
834000,52.5647423583,195.63531412,0.0124738315839
835000,42.8775799004,292.533469359,0.0124738315839
836000,48.0051787197,226.91843952,0.0124738315839
837000,24.2779652526,130.845112653,0.0124738315839
838000,20.852571733,337.875204791,0.0124738315839
839000,44.5958927936,370.046074027,0.0124738315839
840000,54.2859325659,237.314759394,0.0124738315839
841000,43.1098058948,266.039698128,0.0124738315839
842000,45.6278202209,214.779452057,0.0124738315839
843000,45.0999495985,294.278926378,0.0124738315839
844000,29.3270941465,304.79098294,0.0124738315839
845000,29.5588270745,204.459359436,0.0124738315839
846000,28.4475173389,304.035077393,0.0124738315839
847000,38.2070391734,381.156034939,0.0124738315839
848000,38.104544893,434.030131468,0.0124738315839
849000,57.0656941392,282.783724048,0.0124738315839
850000,37.4970035925,301.20169016,0.0124738315839
851000,41.0757814063,259.73525933,0.0124738315839
852000,45.2023205067,262.301259259,0.0124738315839
853000,45.5760772251,223.891518031,0.0124738315839
854000,42.3701264359,319.109771928,0.0124738315839
855000,23.1921959283,245.916881209,0.0124738315839
856000,23.5436267745,234.123534008,0.0124738315839
857000,40.4820342176,237.941972166,0.0124738315839
858000,29.0143470371,333.492985219,0.0124738315839
859000,31.2703345403,219.882668066,0.0124738315839
860000,34.4229498859,177.428549956,0.0124738315839
861000,28.4166189944,216.363984821,0.0124738315839
862000,32.2366014518,243.520231281,0.0124738315839
863000,39.0647033818,188.059891914,0.0124738315839
864000,38.9523468579,250.49358362,0.0124738315839
865000,33.3318304689,333.801966439,0.0124738315839
866000,49.8093798779,197.332959092,0.0124738315839
867000,52.5829642763,255.790361719,0.0124738315839
868000,54.2587964309,295.581887781,0.0124738315839
869000,40.7888507228,275.771493385,0.0124738315839
870000,50.6978397574,196.650378081,0.0124738315839
871000,39.5324477509,437.186590196,0.0124738315839
872000,25.846136728,257.91991399,0.0124738315839
873000,42.1362165393,174.325231238,0.0124738315839
874000,37.7428506229,378.21571294,0.0124738315839
875000,48.0476254552,201.031267396,0.0124738315839
876000,43.000990787,307.018992026,0.0124738315839
877000,40.445421311,328.485757935,0.0124738315839
878000,53.4470494199,205.759000399,0.0124738315839
879000,45.1319037495,385.064528122,0.0124738315839
880000,38.2832312959,422.710058206,0.0124738315839
881000,60.6705013002,402.251904115,0.0124738315839
882000,47.889995229,362.669951745,0.0124738315839
883000,43.4501271521,258.826733411,0.0124738315839
884000,45.8015542617,428.659862217,0.0124738315839
885000,42.6155857082,261.447728181,0.0124738315839
886000,34.395792501,389.258597901,0.0124738315839
887000,49.3647470781,327.614783869,0.0124738315839
888000,39.7894069948,338.03673547,0.0124738315839
889000,39.982149111,284.575810315,0.0124738315839
