#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1776000,49.4995952992,329.189558717,0.0124738315839
1777000,50.530287091,256.206132067,0.0124738315839
1778000,50.3305206179,180.550116664,0.0124738315839
1779000,38.722497132,257.515303906,0.0124738315839
1780000,56.6908639909,206.068538757,0.0124738315839
1781000,48.1838104012,303.968273528,0.0124738315839
1782000,49.8947368096,390.635394084,0.0124738315839
1783000,63.3892523276,276.333788819,0.0124738315839
1784000,24.06030894,375.205804102,0.0124738315839
1785000,46.1616446646,351.413159906,0.0124738315839
1786000,48.0606507193,203.073958753,0.0124738315839
1787000,50.2252462774,267.298754137,0.0124738315839
1788000,31.2691269526,459.40087675,0.0124738315839
1789000,59.4226068683,284.517893241,0.0124738315839
1790000,35.245318795,340.187629179,0.0124738315839
1791000,59.4117088109,336.58029159,0.0124738315839
1792000,38.7965298602,277.578388849,0.0124738315839
1793000,40.0489691711,301.933337677,0.0124738315839
1794000,34.1833329981,345.998557478,0.0124738315839
1795000,43.7682432806,279.498938598,0.0124738315839
1796000,29.8086028245,359.191613723,0.0124738315839
1797000,41.4375959515,299.61878487,0.0124738315839
1798000,38.0388815372,214.952146556,0.0124738315839
1799000,34.3139010612,390.779173952,0.0124738315839
1800000,45.2446370141,261.619834022,0.0124738315839
1801000,28.4139088017,298.695587462,0.0124738315839
1802000,48.7440252139,207.161784554,0.0124738315839
1803000,53.3366315744,285.132637099,0.0124738315839
1804000,40.9762169699,315.092127468,0.0124738315839
1805000,41.5206746397,364.734710882,0.0124738315839
1806000,48.8673107626,379.982638955,0.0124738315839
1807000,39.4796840543,283.452967365,0.0124738315839
1808000,36.2232720319,167.766535643,0.0124738315839
1809000,34.6873164116,256.779837356,0.0124738315839
1810000,41.7053273756,198.441858393,0.0124738315839
1811000,40.5869782279,251.894023435,0.0124738315839
1812000,18.7364334033,318.970935506,0.0124738315839
1813000,31.703853724,231.928285911,0.0124738315839
1814000,28.5360232611,307.995363628,0.0124738315839
1815000,63.5864750373,233.655243944,0.0124738315839
1816000,60.5249039442,216.344921871,0.0124738315839
1817000,30.9257355178,335.083845341,0.0124738315839
1818000,60.797023168,254.064524451,0.0124738315839
1819000,62.4642646814,544.220913552,0.0124738315839
1820000,49.2212988701,275.456170549,0.0124738315839
1821000,37.1206102387,299.888826919,0.0124738315839
1822000,36.972658463,224.281040062,0.0124738315839
1823000,38.8148448425,240.715983035,0.0124738315839
1824000,27.3846149997,306.160349714,0.0124738315839
1825000,41.2969884509,227.041260388,0.0124738315839
1826000,50.7940282189,329.827537869,0.0124738315839
1827000,29.6332326607,220.450279343,0.0124738315839
1828000,41.7695361963,293.472695393,0.0124738315839
1829000,43.1382399342,233.565111093,0.0124738315839
1830000,45.3182352849,117.440766968,0.0124738315839
1831000,20.8728531564,308.282596702,0.0124738315839
1832000,18.6631160087,291.483172683,0.0124738315839
1833000,30.2197846645,293.134696214,0.0124738315839
1834000,48.3754564101,202.641593388,0.0124738315839
1835000,43.9467711289,261.425965272,0.0124738315839
1836000,37.4820876232,319.737782632,0.0124738315839
1837000,38.5276104875,312.909709068,0.0124738315839
1838000,36.1335730615,272.727553962,0.0124738315839
1839000,22.7261767961,374.747053122,0.0124738315839
1840000,34.2141537368,315.329274736,0.0124738315839
1841000,35.1609005045,391.677232579,0.0124738315839
1842000,55.2485525498,205.044435398,0.0124738315839
1843000,47.1241065577,250.710615246,0.0124738315839
1844000,35.3849141267,324.946086448,0.0124738315839
1845000,58.4283939879,200.499931161,0.0124738315839
1846000,41.8420675056,355.338143717,0.0124738315839
1847000,62.893822736,209.685360573,0.0124738315839
1848000,35.1333433643,333.569291455,0.0124738315839
1849000,28.7850572084,217.863408551,0.0124738315839
1850000,59.2014653909,136.056920558,0.0124738315839
1851000,17.8584758552,382.816202512,0.0124738315839
1852000,27.9886893294,268.153957628,0.0124738315839
1853000,38.9901534883,360.070156554,0.0124738315839
1854000,61.7794614008,211.55797977,0.0124738315839
1855000,61.3487968455,480.763326991,0.0124738315839
1856000,38.3988140475,539.022119732,0.0124738315839
1857000,42.1053792006,318.160101702,0.0124738315839
1858000,33.2449234803,313.198369339,0.0124738315839
1859000,33.4913765523,327.288203585,0.0124738315839
1860000,39.4637378352,489.167077719,0.0124738315839
1861000,47.221213997,423.956406669,0.0124738315839
1862000,39.5024370254,303.260036722,0.0124738315839
1863000,31.542375665,263.791962953,0.0124738315839
1864000,39.1378209206,349.618826754,0.0124738315839
1865000,17.7727271684,335.811934904,0.0124738315839
1866000,28.5739879626,328.052911324,0.0124738315839
1867000,32.2748063585,224.2552238,0.0124738315839
1868000,32.0452131392,231.704424208,0.0124738315839
1869000,48.1678593222,457.529934634,0.0124738315839
1870000,49.5588432967,283.498774281,0.0124738315839
1871000,47.855869784,196.622602048,0.0124738315839
1872000,31.4982569915,219.654080036,0.0124738315839
1873000,23.8653598649,428.66027791,0.0124738315839
1874000,44.2615868708,242.22916021,0.0124738315839
1875000,37.0921392538,398.623991532,0.0124738315839
1876000,28.8607292797,454.131648619,0.0124738315839
1877000,27.9583631085,425.615604703,0.0124738315839
1878000,37.1331363179,277.820472454,0.0124738315839
1879000,37.5346575641,392.342945185,0.0124738315839
1880000,27.8173295606,371.717093512,0.0124738315839
1881000,31.5070183765,401.015761458,0.0124738315839
1882000,42.4563795241,334.333186588,0.0124738315839
1883000,29.1820813845,451.07135735,0.0124738315839
1884000,38.073393639,318.341450687,0.0124738315839
1885000,39.0340119098,227.052612121,0.0124738315839
1886000,36.4076817967,266.33158266,0.0124738315839
1887000,52.6739153106,224.304246946,0.0124738315839
1888000,55.9029556097,255.243860755,0.0124738315839
1889000,28.1156271696,241.01091063,0.0124738315839
1890000,50.669364741,276.413778624,0.0124738315839
1891000,32.6478998356,475.265235658,0.0124738315839
1892000,27.5020753767,368.398146906,0.0124738315839
1893000,33.7432986906,307.070366818,0.0124738315839
1894000,31.567028377,329.618441439,0.0124738315839
1895000,25.1468236533,185.583054864,0.0124738315839
1896000,32.7510194056,207.638272955,0.0124738315839
1897000,36.1910565352,201.592797364,0.0124738315839
1898000,32.5657601471,208.452818295,0.0124738315839
1899000,34.9896645373,220.089049505,0.0124738315839
1900000,32.7040597132,247.635844117,0.0124738315839
1901000,36.4606151672,130.076462757,0.0124738315839
1902000,41.5858342613,222.093046885,0.0124738315839
1903000,47.0727923422,160.923753393,0.0124738315839
1904000,40.8295876478,236.886844819,0.0124738315839
1905000,30.383489537,294.718472315,0.0124738315839
1906000,48.5277560929,488.076514834,0.0124738315839
1907000,55.1806032668,437.754106217,0.0124738315839
1908000,56.9380759473,213.437078708,0.0124738315839
1909000,69.0447448296,285.198027763,0.0124738315839
1910000,32.0556267869,392.119074594,0.0124738315839
1911000,26.0634723889,356.282684258,0.0124738315839
1912000,33.2892857261,315.698973234,0.0124738315839
1913000,32.4423591553,307.796981771,0.0124738315839
1914000,25.7748312419,289.447997744,0.0124738315839
1915000,33.1611232066,311.407817021,0.0124738315839
1916000,43.9960155033,199.393904093,0.0124738315839
1917000,43.476813542,381.03062246,0.0124738315839
1918000,74.4387411334,305.806883964,0.0124738315839
1919000,47.4427562481,371.663378929,0.0124738315839
1920000,49.4968051795,220.714709509,0.0124738315839
1921000,57.362548861,154.781341039,0.0124738315839
1922000,55.9510308335,357.317609853,0.0124738315839
1923000,39.4788931991,241.464031849,0.0124738315839
1924000,38.3912596713,224.519941381,0.0124738315839
1925000,30.0608378181,189.2948709,0.0124738315839
1926000,25.4580650572,336.609763443,0.0124738315839
1927000,57.4932884305,151.884555534,0.0124738315839
1928000,35.405576995,291.197796079,0.0124738315839
1929000,55.0791207391,183.8694266,0.0124738315839
1930000,37.9933424324,283.671213327,0.0124738315839
1931000,24.2732969637,237.167767414,0.0124738315839
1932000,39.3621366431,202.945982751,0.0124738315839
1933000,30.9514863621,439.957974811,0.0124738315839
1934000,55.9555158685,368.101671909,0.0124738315839
1935000,72.9171303524,327.918651807,0.0124738315839
1936000,42.4677288754,684.19184499,0.0124738315839
1937000,46.1464145291,362.14106889,0.0124738315839
1938000,46.9553063822,248.072699973,0.0124738315839
1939000,29.7360364309,176.765485709,0.0124738315839
1940000,38.7320452087,248.916067877,0.0124738315839
1941000,42.926641336,324.482315673,0.0124738315839
1942000,48.263427712,277.904522896,0.0124738315839
1943000,30.0802791724,306.132438905,0.0124738315839
1944000,37.015732629,343.401819021,0.0124738315839
1945000,34.1785065696,355.457035571,0.0124738315839
1946000,29.5478353535,251.722964062,0.0124738315839
1947000,31.7365557634,251.19201722,0.0124738315839
1948000,40.4697119973,291.772329087,0.0124738315839
1949000,51.6828748995,276.434321994,0.0124738315839
1950000,47.9025050175,307.444454959,0.0124738315839
1951000,34.9836423652,266.221790334,0.0124738315839
1952000,30.6277669385,361.944400079,0.0124738315839
1953000,44.4372254229,298.623222504,0.0124738315839
1954000,48.1877762567,302.451902453,0.0124738315839
1955000,28.0811870225,346.149254464,0.0124738315839
1956000,50.0082819646,440.245491015,0.0124738315839
1957000,33.2187091559,310.583944625,0.0124738315839
1958000,36.058208898,264.885343685,0.0124738315839
1959000,47.4161973193,251.69738258,0.0124738315839
1960000,38.971397205,320.644940461,0.0124738315839
1961000,57.0234102982,380.491987284,0.0124738315839
1962000,51.0260034229,324.245131936,0.0124738315839
1963000,37.1549952981,351.780283191,0.0124738315839
1964000,35.8665448152,270.282494922,0.0124738315839
1965000,54.891002132,316.124426628,0.0124738315839
1966000,60.7916810978,341.517549676,0.0124738315839
1967000,45.9661043365,351.545116719,0.0124738315839
1968000,50.14610268,428.122496643,0.0124738315839
1969000,58.7347411487,332.529098643,0.0124738315839
1970000,40.9340860539,464.107230367,0.0124738315839
1971000,36.4688218675,394.449069059,0.0124738315839
1972000,33.6266250058,398.590788075,0.0124738315839
1973000,58.1414639808,216.270818686,0.0124738315839
1974000,34.0044306714,229.01164867,0.0124738315839
1975000,40.8861180771,402.565763451,0.0124738315839
1976000,49.4338251274,279.648748973,0.0124738315839
1977000,22.7311247247,272.771488192,0.0124738315839
1978000,16.6575667389,197.10881046,0.0124738315839
1979000,35.9826033431,208.461178193,0.0124738315839
1980000,35.5750758911,313.997507474,0.0124738315839
1981000,54.7615806485,248.21155191,0.0124738315839
1982000,41.3205534196,311.183653279,0.0124738315839
1983000,46.2931534905,414.04031983,0.0124738315839
1984000,54.3610036411,239.75767286,0.0124738315839
1985000,35.9121667899,199.617305025,0.0124738315839
1986000,35.5956940243,316.134260728,0.0124738315839
1987000,18.4777172172,379.672999833,0.0124738315839
1988000,35.7976536716,319.587516096,0.0124738315839
1989000,40.7334003646,336.168372518,0.0124738315839
1990000,48.3592898913,362.859026842,0.0124738315839
1991000,41.0497064275,371.589606298,0.0124738315839
1992000,36.0727329785,295.487896379,0.0124738315839
1993000,51.3094154982,314.528964255,0.0124738315839
1994000,36.6160550662,223.627891538,0.0124738315839
1995000,28.491476812,447.437726156,0.0124738315839
1996000,38.2248151222,329.368814947,0.0124738315839
1997000,36.0090180834,382.786699413,0.0124738315839
1998000,40.1649449177,252.731127824,0.0124738315839
1999000,44.8954603636,321.980667107,0.0124738315839
2000000,42.5979729282,296.286774576,0.0124738315839
2001000,36.9032850783,249.129647488,0.0124738315839
2002000,27.7996312673,193.030475822,0.0124738315839
2003000,37.6969882785,324.769547975,0.0124738315839
2004000,35.2667309805,327.942767428,0.0124738315839
2005000,36.3418008898,257.188339275,0.0124738315839
2006000,29.4118303951,268.509887368,0.0124738315839
2007000,29.2565727329,275.893392975,0.0124738315839
2008000,36.1206365001,283.693474048,0.0124738315839
2009000,46.0469188509,331.830737667,0.0124738315839
2010000,28.7275789236,393.803412971,0.0124738315839
2011000,39.9760571762,254.146903307,0.0124738315839
2012000,41.1070936166,280.93306961,0.0124738315839
2013000,35.1702142589,374.16263141,0.0124738315839
2014000,45.3935805876,269.655505551,0.0124738315839
2015000,41.9277749874,308.826137114,0.0124738315839
2016000,38.6442233726,319.812063877,0.0124738315839
2017000,53.5655280717,247.283410334,0.0124738315839
2018000,46.7964700125,319.460755857,0.0124738315839
2019000,34.6280617609,375.350518514,0.0124738315839
2020000,33.1237978894,320.06535215,0.0124738315839
2021000,36.8769240537,299.266657873,0.0124738315839
2022000,32.1148212221,259.008160042,0.0124738315839
2023000,29.5440500201,307.21106052,0.0124738315839
2024000,38.8428342799,361.088184886,0.0124738315839
2025000,46.4337501664,288.274744148,0.0124738315839
2026000,42.1108156901,272.341438333,0.0124738315839
2027000,42.3465057674,269.073365246,0.0124738315839
2028000,38.4523768706,262.611524112,0.0124738315839
2029000,56.1986090276,251.131990941,0.0124738315839
2030000,47.0405270572,373.459523931,0.0124738315839
2031000,57.7844926733,191.377462021,0.0124738315839
2032000,37.624959532,313.143389365,0.0124738315839
2033000,23.3117696623,343.599240868,0.0124738315839
2034000,50.2453106842,206.950863859,0.0124738315839
2035000,36.5087984054,381.97743387,0.0124738315839
2036000,27.2305383875,435.983030016,0.0124738315839
2037000,31.8702612307,382.498293864,0.0124738315839
2038000,31.3122877297,403.848221502,0.0124738315839
2039000,30.9685655451,308.908316069,0.0124738315839
2040000,31.1332226537,363.76219662,0.0124738315839
2041000,36.3540709898,366.085196572,0.0124738315839
2042000,43.9792275656,353.695758347,0.0124738315839
2043000,32.6888576844,545.360990739,0.0124738315839
2044000,57.294924019,277.818356279,0.0124738315839
2045000,47.6387322743,379.816033786,0.0124738315839
2046000,46.2015316019,449.400535677,0.0124738315839
2047000,32.4733693408,376.158751229,0.0124738315839
2048000,55.4840746039,331.55031271,0.0124738315839
2049000,43.9249596384,281.187213833,0.0124738315839
2050000,36.8198658118,262.013391639,0.0124738315839
2051000,42.8698847485,216.798616992,0.0124738315839
2052000,44.490720005,519.740931186,0.0124738315839
2053000,67.4235722366,355.721650219,0.0124738315839
2054000,70.3649079522,378.889756487,0.0124738315839
2055000,73.5682050373,419.732422876,0.0124738315839
2056000,29.4203083896,306.391816226,0.0124738315839
2057000,45.6154405309,219.19708405,0.0124738315839
2058000,47.2633568245,295.762439278,0.0124738315839
2059000,28.933662584,210.244857715,0.0124738315839
2060000,41.2434230742,180.426642588,0.0124738315839
2061000,23.4784987163,433.340557123,0.0124738315839
2062000,30.4840536137,415.222574482,0.0124738315839
2063000,37.6652721663,407.511269433,0.0124738315839
2064000,41.1470365736,301.999332027,0.0124738315839
2065000,45.8356763916,191.853295648,0.0124738315839
2066000,48.6809837387,164.580866578,0.0124738315839
2067000,34.7692225133,187.13666912,0.0124738315839
2068000,26.2918068625,313.907939321,0.0124738315839
2069000,24.1008392477,315.986469212,0.0124738315839
2070000,26.5259982797,285.441133887,0.0124738315839
2071000,32.5369181524,236.770635176,0.0124738315839
2072000,47.8432922822,318.971079231,0.0124738315839
2073000,42.5146521499,397.335396317,0.0124738315839
2074000,25.0995509816,386.464336824,0.0124738315839
2075000,61.103677761,246.304919944,0.0124738315839
2076000,35.3550435629,467.097158576,0.0124738315839
2077000,31.7464052613,323.483362735,0.0124738315839
2078000,25.9894099883,261.659398251,0.0124738315839
2079000,47.3114068359,188.07511291,0.0124738315839
2080000,32.8806163462,353.419165895,0.0124738315839
2081000,48.2335491304,198.958215191,0.0124738315839
2082000,40.572507961,294.760106561,0.0124738315839
2083000,47.085573707,300.478078855,0.0124738315839
2084000,49.7690546225,202.918922961,0.0124738315839
