#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
2605000,42.3484693591,287.88291259,0.0124738315839
2606000,46.4500191088,196.253004222,0.0124738315839
2607000,28.9484385882,339.503172944,0.0124738315839
2608000,49.3146260906,326.507447313,0.0124738315839
2609000,61.5037140591,355.068982137,0.0124738315839
2610000,38.7028427073,280.625177655,0.0124738315839
2611000,32.8545626311,330.770945962,0.0124738315839
2612000,51.3878903845,263.599460246,0.0124738315839
2613000,33.8939863196,321.541376205,0.0124738315839
2614000,31.1991729701,372.153739864,0.0124738315839
2615000,36.4732170568,294.855311529,0.0124738315839
2616000,37.8984871097,248.762867194,0.0124738315839
2617000,36.8478500126,281.143754089,0.0124738315839
2618000,36.7957974068,328.404521137,0.0124738315839
2619000,53.6088831802,320.314698069,0.0124738315839
2620000,34.8753166597,311.557307595,0.0124738315839
2621000,26.5762776351,207.080876724,0.0124738315839
2622000,25.474371929,217.636691922,0.0124738315839
2623000,36.0369722309,249.034758694,0.0124738315839
2624000,44.7984604614,247.314136772,0.0124738315839
2625000,44.719484432,219.1651508,0.0124738315839
2626000,37.3374650012,349.303332317,0.0124738315839
2627000,27.9025886184,218.798624416,0.0124738315839
2628000,27.66998835,215.515582628,0.0124738315839
2629000,35.555353521,244.482337125,0.0124738315839
2630000,22.5278747618,247.252975778,0.0124738315839
2631000,36.2236905213,261.318377749,0.0124738315839
2632000,39.0602830305,244.11270253,0.0124738315839
2633000,52.8869492471,195.802821188,0.0124738315839
2634000,31.4272783261,248.439253685,0.0124738315839
2635000,36.1004874465,357.249936891,0.0124738315839
2636000,38.9070377708,352.809577241,0.0124738315839
2637000,50.1361183652,233.716750115,0.0124738315839
2638000,33.7575330539,302.177953023,0.0124738315839
2639000,38.4458584766,255.928195145,0.0124738315839
2640000,42.4745337755,342.5731074,0.0124738315839
2641000,36.3172210826,265.191462609,0.0124738315839
2642000,35.1137878724,152.264276299,0.0124738315839
2643000,41.7478658431,212.930568838,0.0124738315839
2644000,62.7795883607,245.908696475,0.0124738315839
2645000,46.1100086504,290.615603888,0.0124738315839
2646000,46.6941879208,240.486913122,0.0124738315839
2647000,34.9423625063,349.458545053,0.0124738315839
2648000,62.2309772689,296.87575297,0.0124738315839
2649000,43.9575160762,340.510410264,0.0124738315839
2650000,36.2619093948,239.693152388,0.0124738315839
2651000,43.5924543631,188.727413605,0.0124738315839
2652000,26.8664534246,457.116641093,0.0124738315839
2653000,42.7173026066,328.338080874,0.0124738315839
2654000,34.9183587748,302.546098866,0.0124738315839
2655000,45.9492640223,191.475959943,0.0124738315839
2656000,47.6201945393,279.702645041,0.0124738315839
2657000,34.3778215088,338.436507276,0.0124738315839
2658000,46.3294689906,385.012737817,0.0124738315839
2659000,34.1179334859,304.69076689,0.0124738315839
2660000,37.7995153522,186.732163147,0.0124738315839
2661000,33.7227810619,247.034733031,0.0124738315839
2662000,26.898696203,422.226715741,0.0124738315839
2663000,35.1166167713,233.399965457,0.0124738315839
2664000,35.0051486224,403.190999491,0.0124738315839
2665000,31.3239408503,484.520032706,0.0124738315839
2666000,41.9157540667,300.345871066,0.0124738315839
2667000,42.1359093074,344.593381639,0.0124738315839
2668000,64.5527967589,359.166652883,0.0124738315839
2669000,56.9086525416,306.205251827,0.0124738315839
2670000,32.0167036555,320.529738023,0.0124738315839
2671000,41.5767833157,282.227768784,0.0124738315839
2672000,46.037834842,367.880343742,0.0124738315839
2673000,53.3502475132,270.201544351,0.0124738315839
2674000,36.4107928756,331.079168192,0.0124738315839
2675000,49.3782939015,378.972367742,0.0124738315839
2676000,29.5956690962,235.111104014,0.0124738315839
2677000,42.7709286099,308.148573168,0.0124738315839
2678000,35.4034572414,418.618278359,0.0124738315839
2679000,49.4201708784,279.511440282,0.0124738315839
2680000,54.416844446,240.335734238,0.0124738315839
2681000,42.2740757817,231.482319253,0.0124738315839
2682000,27.8197774454,293.305988404,0.0124738315839
2683000,35.0125563158,212.72366142,0.0124738315839
2684000,32.8695276942,193.659358559,0.0124738315839
2685000,38.6952271595,283.897071711,0.0124738315839
2686000,39.367109398,302.038336222,0.0124738315839
2687000,31.2575636177,234.658672131,0.0124738315839
2688000,31.7925947889,251.44792076,0.0124738315839
2689000,28.1036415719,235.966263765,0.0124738315839
2690000,30.479590525,455.781399738,0.0124738315839
2691000,41.6700564236,235.375386627,0.0124738315839
2692000,35.0456124318,356.239371073,0.0124738315839
2693000,25.4374930692,326.389201096,0.0124738315839
2694000,24.1814220418,247.187088159,0.0124738315839
2695000,37.0509070248,234.580342922,0.0124738315839
2696000,48.8935274993,315.019902892,0.0124738315839
2697000,37.7046546999,263.837591291,0.0124738315839
2698000,39.5438147507,267.475520644,0.0124738315839
2699000,33.7292878839,187.594612399,0.0124738315839
2700000,42.0767645311,272.650754181,0.0124738315839
2701000,43.6552544328,382.73213813,0.0124738315839
2702000,33.7161946917,194.253529696,0.0124738315839
2703000,35.9931019975,276.75821139,0.0124738315839
2704000,45.2466307361,197.906965498,0.0124738315839
2705000,41.522329241,317.831873319,0.0124738315839
2706000,53.0116698865,290.888787755,0.0124738315839
2707000,29.6970712531,347.269909023,0.0124738315839
2708000,33.7504339391,326.925543607,0.0124738315839
2709000,37.5437822153,427.863940034,0.0124738315839
2710000,44.2358974596,358.016695786,0.0124738315839
2711000,29.6731490596,464.933538313,0.0124738315839
2712000,36.6778600513,322.923246547,0.0124738315839
2713000,28.0936324153,210.005727209,0.0124738315839
2714000,28.9416981389,321.919539786,0.0124738315839
2715000,33.574030301,299.573912258,0.0124738315839
2716000,54.0696729975,307.141555582,0.0124738315839
2717000,25.9961328746,510.052861903,0.0124738315839
2718000,40.3344426667,262.443690145,0.0124738315839
2719000,40.4457147966,426.847600199,0.0124738315839
2720000,25.5700810304,293.562536227,0.0124738315839
2721000,40.7331872392,297.806771516,0.0124738315839
2722000,51.2910312683,214.354754828,0.0124738315839
2723000,37.5373802261,259.552616944,0.0124738315839
2724000,50.0056467463,257.786334923,0.0124738315839
2725000,34.4220742487,269.563925207,0.0124738315839
2726000,57.9173655017,267.518492838,0.0124738315839
2727000,32.0665509085,373.227478967,0.0124738315839
2728000,61.6652750202,223.037916627,0.0124738315839
2729000,41.680716387,270.992397994,0.0124738315839
2730000,34.2214813987,237.938831773,0.0124738315839
2731000,57.9870406411,186.798557572,0.0124738315839
2732000,28.9623093245,257.66622824,0.0124738315839
2733000,29.8062536786,373.931058011,0.0124738315839
2734000,30.0515832157,308.97009463,0.0124738315839
2735000,40.9393495912,171.862204866,0.0124738315839
2736000,28.5533461358,322.749643991,0.0124738315839
2737000,29.7340860618,301.423643009,0.0124738315839
2738000,37.6829292816,338.872347284,0.0124738315839
2739000,46.6545077912,267.813993205,0.0124738315839
2740000,55.1432407561,247.002168115,0.0124738315839
2741000,41.7922003547,376.707403239,0.0124738315839
2742000,52.2668633009,296.812562826,0.0124738315839
2743000,46.6342812347,231.118110488,0.0124738315839
2744000,48.8352018843,452.814064473,0.0124738315839
2745000,58.2533100798,352.576192636,0.0124738315839
2746000,35.941145565,432.483787031,0.0124738315839
2747000,49.9803567843,374.689776023,0.0124738315839
2748000,39.5971767734,356.218297191,0.0124738315839
2749000,37.9309603948,424.948411877,0.0124738315839
2750000,41.3765732484,332.494294244,0.0124738315839
2751000,47.4080332936,223.897322569,0.0124738315839
2752000,39.4562620579,359.026366504,0.0124738315839
2753000,24.422961201,205.780263025,0.0124738315839
2754000,31.3250092323,339.074802448,0.0124738315839
2755000,34.2605958488,255.66805978,0.0124738315839
2756000,32.2005412881,303.641759058,0.0124738315839
2757000,35.7264278328,275.176802721,0.0124738315839
2758000,39.1646429705,312.790214234,0.0124738315839
2759000,35.3471935387,222.966429099,0.0124738315839
2760000,34.7133409715,269.574702225,0.0124738315839
2761000,43.3522383143,221.14241168,0.0124738315839
2762000,39.4312199219,309.154330506,0.0124738315839
2763000,28.205033206,282.858011654,0.0124738315839
2764000,25.4680476901,202.336442214,0.0124738315839
2765000,38.3103851053,246.826377955,0.0124738315839
2766000,29.3253542666,384.498951481,0.0124738315839
2767000,39.6878132109,283.423603428,0.0124738315839
2768000,34.9173839079,293.695679481,0.0124738315839
2769000,38.347291342,252.9439365,0.0124738315839
2770000,35.851844965,232.082583905,0.0124738315839
2771000,42.1763464123,400.396148959,0.0124738315839
2772000,42.9441716529,328.573610524,0.0124738315839
2773000,35.4648871839,321.09230728,0.0124738315839
2774000,47.9854308993,397.221076527,0.0124738315839
2775000,47.0835941247,330.715341589,0.0124738315839
2776000,33.841277899,300.57431796,0.0124738315839
2777000,33.3056587132,302.858511408,0.0124738315839
2778000,36.7102421175,349.62811275,0.0124738315839
2779000,46.2967966857,245.959503068,0.0124738315839
2780000,43.7396782849,255.564038927,0.0124738315839
2781000,44.1595808942,345.9586004,0.0124738315839
2782000,33.0963989034,340.555609441,0.0124738315839
2783000,43.3650304249,276.915558875,0.0124738315839
2784000,32.025382675,602.373972343,0.0124738315839
2785000,56.3659762312,419.420855713,0.0124738315839
2786000,44.0580665791,297.654628162,0.0124738315839
2787000,38.9455829488,353.793595155,0.0124738315839
2788000,33.5172394325,241.351705059,0.0124738315839
2789000,41.3891150289,264.010285914,0.0124738315839
2790000,35.570997921,470.604226634,0.0124738315839
2791000,46.3665877221,410.659828049,0.0124738315839
2792000,40.5864881889,426.966275137,0.0124738315839
2793000,40.0252067457,354.025870225,0.0124738315839
2794000,37.1558561851,284.632253651,0.0124738315839
2795000,43.3200383438,250.593139944,0.0124738315839
2796000,28.0774070663,350.438028872,0.0124738315839
2797000,49.2545674009,136.329683581,0.0124738315839
2798000,37.6350732465,330.702254591,0.0124738315839
2799000,40.1688005238,281.338766669,0.0124738315839
2800000,41.0306792242,211.231216177,0.0124738315839
2801000,27.2733892804,234.676360649,0.0124738315839
2802000,30.713341361,190.121527846,0.0124738315839
2803000,41.2151370715,351.866943576,0.0124738315839
2804000,36.6163001421,315.655676341,0.0124738315839
2805000,30.5313654749,199.232175621,0.0124738315839
2806000,26.1523982388,304.494567088,0.0124738315839
2807000,57.7806907397,277.39390408,0.0124738315839
2808000,37.5507313863,364.328276533,0.0124738315839
2809000,43.9812936949,401.623174119,0.0124738315839
2810000,27.364673748,311.363572312,0.0124738315839
2811000,29.6893161531,271.941525829,0.0124738315839
2812000,46.2634700483,343.521179012,0.0124738315839
2813000,48.0076220239,307.096440669,0.0124738315839
2814000,35.6189963879,197.771976562,0.0124738315839
2815000,30.0285600277,333.873020635,0.0124738315839
2816000,40.1097301696,489.397119197,0.0124738315839
2817000,61.8960359253,272.253074713,0.0124738315839
2818000,50.6213783147,329.579279909,0.0124738315839
2819000,40.6471208548,356.465191404,0.0124738315839
2820000,58.7163223041,364.25978347,0.0124738315839
2821000,41.9430810424,494.516483949,0.0124738315839
2822000,67.7936033853,334.577969207,0.0124738315839
2823000,46.1658233712,440.593755026,0.0124738315839
2824000,68.8288362604,324.31761058,0.0124738315839
2825000,47.1290532721,294.209225292,0.0124738315839
2826000,38.5977870863,426.124134435,0.0124738315839
2827000,52.147566758,253.931527366,0.0124738315839
2828000,37.7214748375,306.156350014,0.0124738315839
2829000,47.3017793844,138.272161079,0.0124738315839
2830000,39.0428691153,255.549401104,0.0124738315839
2831000,30.9277080772,275.519438061,0.0124738315839
2832000,30.8815067578,276.029609035,0.0124738315839
2833000,36.3563370579,344.410312232,0.0124738315839
2834000,33.3255811048,244.476571038,0.0124738315839
2835000,27.8093905167,268.081410267,0.0124738315839
2836000,35.3338706528,311.147572073,0.0124738315839
2837000,31.4107552989,244.866274501,0.0124738315839
2838000,37.4801722645,201.727916155,0.0124738315839
2839000,34.2414985444,158.825616998,0.0124738315839
2840000,32.9007362508,169.15346591,0.0124738315839
2841000,30.2353075774,198.242084491,0.0124738315839
2842000,26.2595520644,486.524360368,0.0124738315839
2843000,27.7243428875,234.458309013,0.0124738315839
2844000,32.604550315,259.819972049,0.0124738315839
2845000,36.1360422369,261.889784436,0.0124738315839
2846000,40.6084904064,357.463499079,0.0124738315839
2847000,27.8769668099,291.977046433,0.0124738315839
2848000,41.3033014474,239.628406323,0.0124738315839
2849000,55.203795778,361.050844604,0.0124738315839
2850000,33.0571246119,403.670850636,0.0124738315839
2851000,35.4252415281,297.448865702,0.0124738315839
2852000,32.9254827095,283.169083655,0.0124738315839
2853000,33.2440125677,308.784728907,0.0124738315839
2854000,44.1246403377,264.125780188,0.0124738315839
2855000,54.1448456293,210.323107645,0.0124738315839
2856000,32.1864717614,358.052411305,0.0124738315839
2857000,62.7052513062,338.620278194,0.0124738315839
2858000,34.1552087197,432.264551715,0.0124738315839
2859000,44.2484279508,343.198309952,0.0124738315839
2860000,44.130899497,267.603664336,0.0124738315839
2861000,33.5125730589,409.33647358,0.0124738315839
2862000,41.6887630045,231.297555747,0.0124738315839
2863000,30.151953522,247.424978671,0.0124738315839
2864000,29.7180402469,188.996585889,0.0124738315839
2865000,39.4283541925,211.323026334,0.0124738315839
2866000,37.8209721802,252.184981058,0.0124738315839
2867000,42.5309299048,261.299218627,0.0124738315839
2868000,30.0553267325,374.061127787,0.0124738315839
2869000,30.8379230313,343.101960115,0.0124738315839
2870000,38.4353887617,330.788191186,0.0124738315839
2871000,23.8760949054,342.801534598,0.0124738315839
2872000,31.73584552,384.904802997,0.0124738315839
2873000,39.7077030949,275.267893623,0.0124738315839
2874000,46.0909753573,252.326966245,0.0124738315839
2875000,40.6481181789,360.698569838,0.0124738315839
2876000,46.941427304,221.105089997,0.0124738315839
2877000,36.8056375055,303.026834161,0.0124738315839
2878000,56.8066372688,291.544452818,0.0124738315839
2879000,38.6740912032,461.343782,0.0124738315839
2880000,48.3256980571,474.883840061,0.0124738315839
2881000,52.5557755612,468.625573064,0.0124738315839
2882000,41.0660997313,304.365946403,0.0124738315839
2883000,45.3765347969,278.358881715,0.0124738315839
2884000,50.4859620959,283.352232529,0.0124738315839
2885000,64.8798262165,386.791444235,0.0124738315839
2886000,40.7580061946,345.524638265,0.0124738315839
2887000,37.2915511053,315.490174822,0.0124738315839
2888000,46.3546779008,355.730903641,0.0124738315839
2889000,33.1150835637,285.767573435,0.0124738315839
2890000,46.3261538056,305.55363013,0.0124738315839
2891000,51.9522013387,309.986466321,0.0124738315839
2892000,30.4064227084,489.378585589,0.0124738315839
2893000,38.4801188849,331.869302941,0.0124738315839
2894000,55.6434483763,322.056590812,0.0124738315839
2895000,45.2685063675,337.513218339,0.0124738315839
2896000,39.3829397815,271.167765542,0.0124738315839
2897000,47.083618711,201.139270424,0.0124738315839
2898000,54.5752538093,283.16656942,0.0124738315839
2899000,26.7533226224,346.357732429,0.0124738315839
2900000,37.7719780571,402.500018487,0.0124738315839
2901000,47.9256628426,224.195856567,0.0124738315839
2902000,58.2119591344,366.823365685,0.0124738315839
2903000,45.6503879234,294.168003848,0.0124738315839
2904000,51.4422212472,249.166637495,0.0124738315839
2905000,39.7027604413,329.376132454,0.0124738315839
2906000,48.983761138,272.126106789,0.0124738315839
2907000,53.1756522607,435.936096625,0.0124738315839
2908000,50.1982514669,439.920398264,0.0124738315839
2909000,44.312300825,286.546569707,0.0124738315839
2910000,30.7741843782,192.853461379,0.0124738315839
2911000,52.3967290931,258.953312224,0.0124738315839
2912000,33.7159223992,503.506135586,0.0124738315839
2913000,35.8440102821,295.555878873,0.0124738315839
