#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
583000,37.2579331786,293.587229461,0.0124738315839
584000,15.0470218527,354.639775337,0.0124738315839
585000,43.8600717455,251.94062054,0.0124738315839
586000,21.2896029782,351.538903977,0.0124738315839
587000,23.9624722843,383.935583441,0.0124738315839
588000,26.6453921201,339.592876721,0.0124738315839
589000,23.7221582181,435.473410861,0.0124738315839
590000,43.3728506847,218.701773276,0.0124738315839
591000,43.4624259602,312.158557385,0.0124738315839
592000,44.0267720288,272.100118272,0.0124738315839
593000,33.365775892,384.514678895,0.0124738315839
594000,32.4051725172,357.691810095,0.0124738315839
595000,48.0111330129,201.286260717,0.0124738315839
596000,48.352501955,238.007438082,0.0124738315839
597000,48.2457317517,347.087814603,0.0124738315839
598000,53.1386648794,319.262818269,0.0124738315839
599000,57.2409394066,325.507717028,0.0124738315839
600000,41.6763916262,287.334638036,0.0124738315839
601000,36.7885898517,266.420563175,0.0124738315839
602000,39.3503111511,371.714394214,0.0124738315839
603000,29.0185879483,432.735921665,0.0124738315839
604000,30.0410387493,395.067395748,0.0124738315839
605000,48.1652738307,286.562465533,0.0124738315839
606000,42.1836494592,334.08009664,0.0124738315839
607000,35.9034554849,293.747605822,0.0124738315839
608000,32.4777653113,197.080108355,0.0124738315839
609000,36.3063484163,225.931413339,0.0124738315839
610000,44.522407135,356.311878697,0.0124738315839
611000,33.5166093196,324.918131483,0.0124738315839
612000,35.5805969049,276.88686146,0.0124738315839
613000,29.0538642065,278.889414177,0.0124738315839
614000,31.2185142148,176.290157527,0.0124738315839
615000,25.1843031555,226.34935118,0.0124738315839
616000,37.8750522061,226.017193926,0.0124738315839
617000,38.7693910964,301.927491734,0.0124738315839
618000,37.7735472651,312.222671766,0.0124738315839
619000,39.587987383,242.760462403,0.0124738315839
620000,26.993266845,248.316758897,0.0124738315839
621000,31.4674673007,250.396547405,0.0124738315839
622000,25.3761829967,434.322731021,0.0124738315839
623000,41.1486894797,236.91440459,0.0124738315839
624000,30.0833737932,240.161302127,0.0124738315839
625000,22.2703509943,288.133503959,0.0124738315839
626000,35.5103298836,186.052547504,0.0124738315839
627000,34.095427428,326.517396143,0.0124738315839
628000,49.7498734122,235.176276071,0.0124738315839
629000,41.687637584,251.863994204,0.0124738315839
630000,22.0008465878,356.556766172,0.0124738315839
631000,40.7945378223,200.46485382,0.0124738315839
632000,28.9834482037,269.88576985,0.0124738315839
633000,50.9998014643,273.918051146,0.0124738315839
634000,18.8756671456,388.301115295,0.0124738315839
635000,20.4529443226,281.574352962,0.0124738315839
636000,50.9069702388,191.350776202,0.0124738315839
637000,39.8464794345,322.454926088,0.0124738315839
638000,20.0638890876,384.624306066,0.0124738315839
639000,19.1240268584,293.454272957,0.0124738315839
640000,40.5056567489,352.055362637,0.0124738315839
641000,41.8113897313,334.360833021,0.0124738315839
642000,30.1015629507,303.103241626,0.0124738315839
643000,40.2288481633,264.214347824,0.0124738315839
644000,60.5771406247,252.276274129,0.0124738315839
645000,43.1363350129,452.265565609,0.0124738315839
646000,62.7415340234,285.100047566,0.0124738315839
647000,40.3894357877,221.055909767,0.0124738315839
648000,29.9323311517,218.535564687,0.0124738315839
649000,40.5809661807,315.853870005,0.0124738315839
650000,35.5309244565,220.101723049,0.0124738315839
651000,43.9934106387,403.129653721,0.0124738315839
652000,45.8446879173,195.288248283,0.0124738315839
653000,28.9569372715,337.524767877,0.0124738315839
654000,32.4016840074,199.833836471,0.0124738315839
655000,30.1493877829,335.86067988,0.0124738315839
656000,33.3899908326,336.678086693,0.0124738315839
657000,35.2419188682,411.429476571,0.0124738315839
658000,30.6979373377,317.869850415,0.0124738315839
659000,42.5124879949,322.679397846,0.0124738315839
660000,28.876530272,257.332399795,0.0124738315839
661000,44.9890754141,221.396036519,0.0124738315839
662000,43.5992684097,293.804224171,0.0124738315839
663000,29.358839329,235.110488435,0.0124738315839
664000,44.5962683948,263.881407531,0.0124738315839
665000,31.9366187199,283.662225353,0.0124738315839
666000,26.2316225577,282.624050181,0.0124738315839
667000,32.8721198309,167.594134225,0.0124738315839
668000,34.1786297189,276.585558579,0.0124738315839
669000,45.2456990758,294.168689699,0.0124738315839
670000,30.8869585412,344.772602393,0.0124738315839
671000,45.7141557406,298.916835307,0.0124738315839
672000,25.1674967555,286.083359282,0.0124738315839
673000,33.1307588517,246.007999207,0.0124738315839
674000,41.6637189591,287.803830058,0.0124738315839
675000,45.8551856495,174.550342519,0.0124738315839
676000,31.8236770514,444.834311986,0.0124738315839
677000,35.1166248766,430.146152252,0.0124738315839
678000,45.4521096836,332.569016127,0.0124738315839
679000,36.8513689674,324.321390871,0.0124738315839
680000,33.2516287153,296.743472117,0.0124738315839
681000,41.2505892571,248.23608376,0.0124738315839
682000,27.4570057091,204.418395177,0.0124738315839
683000,28.6949667796,204.042597964,0.0124738315839
684000,40.617317712,204.726951968,0.0124738315839
685000,37.2174868766,331.625544086,0.0124738315839
686000,27.3101220606,278.067831,0.0124738315839
687000,30.466908646,253.444283387,0.0124738315839
688000,37.3008618648,161.646425609,0.0124738315839
689000,35.4541473221,354.019505538,0.0124738315839
690000,41.2121746765,302.861831549,0.0124738315839
691000,37.4397409344,299.378660538,0.0124738315839
692000,37.5696361979,313.951749206,0.0124738315839
693000,44.0326532265,319.183835792,0.0124738315839
694000,42.5592978036,265.895680338,0.0124738315839
695000,58.1685493835,241.01147031,0.0124738315839
696000,36.9643320036,235.449954279,0.0124738315839
697000,33.3680075843,314.043247206,0.0124738315839
698000,45.9342618322,246.575501048,0.0124738315839
699000,30.9761739617,290.580162424,0.0124738315839
700000,39.5292643463,231.369506034,0.0124738315839
701000,26.7018046185,315.537519783,0.0124738315839
702000,29.6525604939,243.837517952,0.0124738315839
703000,31.0933519939,281.079133737,0.0124738315839
704000,38.5546938756,318.645203697,0.0124738315839
705000,34.1851738928,385.982169109,0.0124738315839
706000,35.6133309514,348.416218119,0.0124738315839
707000,32.0635046491,366.627475624,0.0124738315839
708000,58.6514166028,249.676007306,0.0124738315839
709000,45.4044154134,351.760755455,0.0124738315839
710000,40.8993102276,341.907339133,0.0124738315839
711000,39.3185233442,383.292389217,0.0124738315839
712000,41.4194590851,326.110430296,0.0124738315839
713000,50.1544681319,362.295651274,0.0124738315839
714000,36.1316990133,325.139346941,0.0124738315839
715000,35.3737590134,283.722425545,0.0124738315839
716000,35.6823289627,326.790294692,0.0124738315839
717000,43.408496861,253.944995918,0.0124738315839
718000,39.7155836417,208.043323521,0.0124738315839
719000,31.8384378464,323.037006301,0.0124738315839
720000,42.3761931948,383.437625918,0.0124738315839
721000,40.4418298512,342.939206514,0.0124738315839
722000,40.8365565186,393.927770111,0.0124738315839
723000,38.8499593319,404.586843006,0.0124738315839
724000,32.295984223,461.106398613,0.0124738315839
725000,40.4869559476,460.04719359,0.0124738315839
726000,32.688437678,384.060300828,0.0124738315839
727000,46.3096813002,395.409804305,0.0124738315839
728000,35.913625892,212.742194272,0.0124738315839
729000,41.9957144585,274.731532124,0.0124738315839
730000,34.4733716657,283.35787675,0.0124738315839
731000,22.7042192313,291.488552374,0.0124738315839
732000,22.6174221235,233.26857069,0.0124738315839
733000,27.8312782205,281.306284629,0.0124738315839
734000,32.4980316101,208.90896581,0.0124738315839
735000,37.2555754761,354.272063188,0.0124738315839
736000,57.441467049,222.21575892,0.0124738315839
737000,47.494088779,332.200703034,0.0124738315839
738000,48.9057323053,210.264609888,0.0124738315839
739000,29.4939961149,248.148709597,0.0124738315839
740000,21.7624918074,355.293330447,0.0124738315839
741000,41.83839501,254.72903107,0.0124738315839
742000,39.3661847288,595.181340626,0.0124738315839
743000,40.8505321005,368.318670576,0.0124738315839
744000,42.2716729748,329.331642524,0.0124738315839
745000,67.1216715303,233.936054668,0.0124738315839
746000,39.0420545605,293.782574225,0.0124738315839
747000,46.2064533068,445.150644125,0.0124738315839
748000,60.5927438804,319.834081846,0.0124738315839
749000,42.0653854861,399.686024846,0.0124738315839
750000,45.0181260663,360.226794107,0.0124738315839
751000,53.7035393213,498.543653693,0.0124738315839
752000,58.7779686523,301.604092669,0.0124738315839
753000,40.7642719781,380.916347661,0.0124738315839
754000,41.96074971,380.56347129,0.0124738315839
755000,26.6198086665,229.667214786,0.0124738315839
756000,40.6122599482,228.726417299,0.0124738315839
757000,46.1614843175,225.331643542,0.0124738315839
758000,32.5411394111,263.098235196,0.0124738315839
759000,41.6632028751,430.809932951,0.0124738315839
760000,52.4938021118,364.348377226,0.0124738315839
761000,41.5954803859,272.688349911,0.0124738315839
762000,37.7509527334,322.391112755,0.0124738315839
763000,40.9006876169,329.87612019,0.0124738315839
764000,28.963938141,331.408198009,0.0124738315839
765000,28.9829812622,324.535375875,0.0124738315839
766000,34.7814921623,282.556018866,0.0124738315839
767000,42.5080544298,230.744908323,0.0124738315839
768000,45.9817626689,171.358361941,0.0124738315839
769000,30.6274538122,231.296815171,0.0124738315839
770000,18.3279290138,207.400217606,0.0124738315839
771000,28.4769945113,152.346582713,0.0124738315839
772000,20.5290134592,344.286313174,0.0124738315839
773000,25.4613476866,274.525629737,0.0124738315839
774000,36.8137585862,282.436626622,0.0124738315839
775000,41.6818525428,248.56864512,0.0124738315839
776000,26.8194885028,440.460081382,0.0124738315839
777000,38.0234854877,289.848867359,0.0124738315839
778000,30.7089639673,232.989853168,0.0124738315839
779000,61.8579224608,360.922334985,0.0124738315839
780000,71.8516939317,391.426061225,0.0124738315839
781000,52.0898008934,236.69593435,0.0124738315839
782000,43.3055793481,261.953583446,0.0124738315839
783000,33.0648056749,283.28572903,0.0124738315839
784000,54.9156420182,269.89392128,0.0124738315839
785000,48.2435443227,284.60799491,0.0124738315839
786000,36.4016885412,351.424920696,0.0124738315839
787000,27.0756291396,245.633176038,0.0124738315839
788000,31.0374762449,314.261737937,0.0124738315839
789000,50.1178205664,175.155062227,0.0124738315839
790000,37.6758710247,241.700027709,0.0124738315839
791000,24.7455348299,246.092854409,0.0124738315839
792000,32.1665928668,288.996909573,0.0124738315839
793000,42.7177846297,227.827643448,0.0124738315839
794000,34.1937619352,304.313290588,0.0124738315839
795000,42.8296522964,306.095247212,0.0124738315839
796000,18.9330413273,301.543162279,0.0124738315839
797000,26.0773197787,322.032879116,0.0124738315839
798000,42.4709919321,225.325557319,0.0124738315839
799000,32.3582920225,280.131156916,0.0124738315839
800000,46.6849837086,313.906124441,0.0124738315839
801000,44.6803252538,392.182921435,0.0124738315839
802000,44.0361751779,209.801858272,0.0124738315839
803000,31.3715308241,268.072507793,0.0124738315839
804000,45.6016644043,247.101332554,0.0124738315839
805000,35.9997031062,392.544516422,0.0124738315839
806000,37.6878824617,396.807185181,0.0124738315839
807000,44.74480937,303.828956629,0.0124738315839
808000,36.3839869153,274.416567441,0.0124738315839
809000,45.3105571681,354.337592762,0.0124738315839
810000,38.8624644637,498.868860766,0.0124738315839
811000,53.1895075174,236.678254702,0.0124738315839
812000,60.1903331664,358.272196694,0.0124738315839
813000,62.813203428,310.221197166,0.0124738315839
814000,46.1351029078,436.649126561,0.0124738315839
815000,46.1179622149,228.190609547,0.0124738315839
816000,40.9198481527,306.178202186,0.0124738315839
817000,33.2041931597,455.332023467,0.0124738315839
818000,37.9387016272,309.806674554,0.0124738315839
819000,53.703664494,248.23308145,0.0124738315839
820000,49.8192502694,145.851210632,0.0124738315839
821000,31.4398299033,206.003579713,0.0124738315839
822000,30.4582565789,163.91067143,0.0124738315839
823000,43.0800213888,210.679622398,0.0124738315839
824000,21.4850632685,373.574241426,0.0124738315839
825000,45.7464177138,233.22185165,0.0124738315839
826000,38.9759061937,260.160583823,0.0124738315839
827000,18.8707880527,271.606271301,0.0124738315839
828000,43.3496937474,305.604836939,0.0124738315839
829000,28.6586167858,343.204682325,0.0124738315839
830000,24.4338693214,342.347563419,0.0124738315839
831000,30.3791552598,361.253941336,0.0124738315839
832000,55.3487701334,422.720695205,0.0124738315839
833000,31.7072224277,374.83117648,0.0124738315839
834000,28.2341727039,209.476133393,0.0124738315839
835000,26.0617300522,273.119909682,0.0124738315839
836000,24.2962230479,304.048352328,0.0124738315839
837000,25.758924251,388.673036208,0.0124738315839
838000,49.8432509625,245.374312504,0.0124738315839
839000,25.4619333437,181.271100736,0.0124738315839
840000,28.8303188334,292.214110626,0.0124738315839
841000,52.5818345015,312.229507026,0.0124738315839
842000,47.3647708826,301.090865509,0.0124738315839
843000,44.1539183442,278.256689195,0.0124738315839
844000,31.7292694053,245.345359356,0.0124738315839
845000,47.8002234869,264.161231552,0.0124738315839
846000,38.241025219,257.991397858,0.0124738315839
847000,26.3624015052,495.886245177,0.0124738315839
848000,30.3300887196,269.933798431,0.0124738315839
849000,26.4642000797,312.829857758,0.0124738315839
850000,29.8556118135,237.148465188,0.0124738315839
851000,56.4244634149,224.110658928,0.0124738315839
852000,33.1168719105,392.573977707,0.0124738315839
853000,44.2520094159,259.993620947,0.0124738315839
854000,16.4598432252,304.811747733,0.0124738315839
855000,32.3826414189,346.511600681,0.0124738315839
856000,27.7908226025,317.613035554,0.0124738315839
857000,35.6327792297,238.257435045,0.0124738315839
858000,39.9140263118,297.084530019,0.0124738315839
859000,35.0897810627,348.211487561,0.0124738315839
860000,34.7868985467,397.771654943,0.0124738315839
861000,34.0207233918,418.607542872,0.0124738315839
862000,43.4974812147,241.182163184,0.0124738315839
863000,33.1181009373,291.440834416,0.0124738315839
864000,18.5202149754,268.352922133,0.0124738315839
865000,46.2033666133,291.126138199,0.0124738315839
866000,37.6813804008,294.219081211,0.0124738315839
867000,41.8880218053,358.399299794,0.0124738315839
868000,49.6820584363,288.101632939,0.0124738315839
869000,37.7627692008,146.65436909,0.0124738315839
870000,26.4449522687,359.201297401,0.0124738315839
871000,55.3482965645,185.503003447,0.0124738315839
872000,36.3215175801,408.074376777,0.0124738315839
873000,42.092450009,368.709822134,0.0124738315839
874000,47.1186539773,317.445994385,0.0124738315839
875000,29.2071618364,314.773544033,0.0124738315839
876000,16.3719446437,378.697730959,0.0124738315839
877000,20.0668917293,285.992578586,0.0124738315839
878000,15.8119063983,217.57869097,0.0124738315839
879000,21.18477552,197.410736686,0.0124738315839
880000,37.6203166414,167.949751177,0.0124738315839
881000,39.8101065787,184.624642091,0.0124738315839
882000,33.4851900962,221.756856988,0.0124738315839
883000,49.709982125,278.546520443,0.0124738315839
884000,40.7884022616,404.742235323,0.0124738315839
885000,30.7731966315,347.172348141,0.0124738315839
886000,51.1199371467,310.559576125,0.0124738315839
887000,50.4591056493,331.849364632,0.0124738315839
888000,27.8656606867,326.39156547,0.0124738315839
889000,39.6984306012,352.902154519,0.0124738315839
