#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
583000,58.7193720577,165.694885086,0.0124738315839
584000,48.2253353431,269.412365506,0.0124738315839
585000,50.6874885723,244.147197101,0.0124738315839
586000,55.0977819467,180.123530675,0.0124738315839
587000,37.4678431357,319.131806387,0.0124738315839
588000,45.010538809,310.775243442,0.0124738315839
589000,32.3010652512,256.55831904,0.0124738315839
590000,34.1987058195,230.926859126,0.0124738315839
591000,42.4076437315,210.734363988,0.0124738315839
592000,47.0306829302,243.538245393,0.0124738315839
593000,43.4462205595,249.596362733,0.0124738315839
594000,39.6285130018,261.496070231,0.0124738315839
595000,28.055252914,358.330678622,0.0124738315839
596000,43.5956335237,207.70051223,0.0124738315839
597000,33.0531552833,314.319792241,0.0124738315839
598000,55.8061300006,294.35491856,0.0124738315839
599000,47.5741869095,245.592414516,0.0124738315839
600000,41.5033785664,391.065449616,0.0124738315839
601000,29.1543889501,415.311847752,0.0124738315839
602000,31.3503622457,363.549142858,0.0124738315839
603000,35.7137543311,238.035311329,0.0124738315839
604000,36.7404359726,258.827163691,0.0124738315839
605000,41.2460670711,308.378157225,0.0124738315839
606000,35.9745479847,241.21634627,0.0124738315839
607000,31.6051034258,219.957767339,0.0124738315839
608000,33.5199563804,286.504037299,0.0124738315839
609000,37.8325219437,173.618755325,0.0124738315839
610000,37.3437851463,281.498725003,0.0124738315839
611000,34.6094172335,175.963701595,0.0124738315839
612000,39.6256602225,385.512087911,0.0124738315839
613000,35.0321232129,269.797197465,0.0124738315839
614000,25.3106417825,262.940157607,0.0124738315839
615000,47.3430401329,224.210399883,0.0124738315839
616000,58.7355353075,312.755800909,0.0124738315839
617000,67.6446523594,227.001539917,0.0124738315839
618000,40.4974113289,415.11173607,0.0124738315839
619000,42.4822139903,131.199601308,0.0124738315839
620000,31.0622501534,129.998741128,0.0124738315839
621000,30.0199337946,222.678493827,0.0124738315839
622000,42.699876867,366.62436214,0.0124738315839
623000,53.3025811765,449.364270581,0.0124738315839
624000,64.1654529921,178.83457758,0.0124738315839
625000,70.6398245557,249.949946249,0.0124738315839
626000,39.2673200188,284.432880952,0.0124738315839
627000,43.3548721751,286.742613383,0.0124738315839
628000,37.9989509463,215.18703414,0.0124738315839
629000,39.8066656159,266.618583655,0.0124738315839
630000,48.2384236158,357.692662291,0.0124738315839
631000,63.3794841186,345.742952373,0.0124738315839
632000,55.558507107,305.877243568,0.0124738315839
633000,41.9692288265,382.470559323,0.0124738315839
634000,55.1481600016,351.742883172,0.0124738315839
635000,40.7931075322,461.130049997,0.0124738315839
636000,44.971165717,334.602941979,0.0124738315839
637000,40.3068225121,367.064286229,0.0124738315839
638000,43.8670734361,397.42931577,0.0124738315839
639000,40.3893784367,258.211451881,0.0124738315839
640000,44.1194835553,293.940684571,0.0124738315839
641000,41.5712142486,362.260293274,0.0124738315839
642000,45.0347219067,238.769013774,0.0124738315839
643000,44.0324525901,386.875285666,0.0124738315839
644000,35.8760607203,190.293452038,0.0124738315839
645000,34.4238288879,247.706923303,0.0124738315839
646000,34.3143787786,323.769807698,0.0124738315839
647000,35.6836033455,384.491680662,0.0124738315839
648000,24.3721357479,346.41833067,0.0124738315839
649000,26.1760432462,225.245797427,0.0124738315839
650000,40.4593943,291.84425739,0.0124738315839
651000,55.0437791325,130.325231237,0.0124738315839
652000,46.3518528772,264.9741159,0.0124738315839
653000,46.4152717901,294.580499439,0.0124738315839
654000,40.7199102933,375.240276525,0.0124738315839
655000,47.7917612181,386.537047785,0.0124738315839
656000,59.7896821247,258.472113168,0.0124738315839
657000,44.24135709,242.533950781,0.0124738315839
658000,47.4313313358,415.749641588,0.0124738315839
659000,39.7593658305,377.882393172,0.0124738315839
660000,59.7886112027,312.544717019,0.0124738315839
661000,57.9267423496,297.926065136,0.0124738315839
662000,51.1571262472,235.889220028,0.0124738315839
663000,37.8469834448,244.019794257,0.0124738315839
664000,43.6122300912,283.476250644,0.0124738315839
665000,58.2129235911,379.41403457,0.0124738315839
666000,51.4513779949,314.342775017,0.0124738315839
667000,47.3590272774,266.501001046,0.0124738315839
668000,52.0285820425,460.322710339,0.0124738315839
669000,74.018186286,249.573628702,0.0124738315839
670000,32.8577438978,293.477038366,0.0124738315839
671000,39.9004066854,319.669420695,0.0124738315839
672000,36.3113402558,189.95510209,0.0124738315839
673000,59.885001468,269.93741928,0.0124738315839
674000,54.3414203881,301.768304997,0.0124738315839
675000,46.0771007246,348.520678732,0.0124738315839
676000,30.4247071807,304.846282795,0.0124738315839
677000,30.0004029689,370.785663334,0.0124738315839
678000,36.6487264471,243.247850677,0.0124738315839
679000,46.3209359545,285.832789323,0.0124738315839
680000,46.6055906934,262.500701171,0.0124738315839
681000,33.2430327682,248.436974847,0.0124738315839
682000,34.7378327471,246.536482121,0.0124738315839
683000,48.546278264,342.150817745,0.0124738315839
684000,43.2215747601,322.10457641,0.0124738315839
685000,35.8445622607,360.362120614,0.0124738315839
686000,51.7699515044,551.60924959,0.0124738315839
687000,54.5590676675,249.437492667,0.0124738315839
688000,36.803010131,356.711934853,0.0124738315839
689000,30.3176092604,280.771492805,0.0124738315839
690000,37.5560164849,273.210137302,0.0124738315839
691000,58.5011634209,396.045408176,0.0124738315839
692000,33.2433585775,235.619730142,0.0124738315839
693000,41.0025736859,223.387385303,0.0124738315839
694000,32.2547003083,433.301767353,0.0124738315839
695000,42.190233585,287.935072587,0.0124738315839
696000,28.154642857,357.774245308,0.0124738315839
697000,48.8706660455,364.558841995,0.0124738315839
698000,48.1776203242,249.103541776,0.0124738315839
699000,45.8208137751,356.683704291,0.0124738315839
700000,29.3717636594,284.573453011,0.0124738315839
701000,41.5600307468,264.700554486,0.0124738315839
702000,44.7645213524,299.940179619,0.0124738315839
703000,39.8104560584,333.373997148,0.0124738315839
704000,36.8274455221,454.17946307,0.0124738315839
705000,31.5829608626,327.425532423,0.0124738315839
706000,54.7620643237,309.028226551,0.0124738315839
707000,56.2006612549,258.399865212,0.0124738315839
708000,39.4272201154,206.287130515,0.0124738315839
709000,46.2879523957,261.204419811,0.0124738315839
710000,35.5202271585,282.949607666,0.0124738315839
711000,39.6414983688,206.226088062,0.0124738315839
712000,53.7617207434,149.079636512,0.0124738315839
713000,33.852812598,302.686819024,0.0124738315839
714000,27.4929999191,212.934519516,0.0124738315839
715000,51.1432540165,225.571032183,0.0124738315839
716000,40.2281136224,211.106560471,0.0124738315839
717000,33.389117875,380.476451472,0.0124738315839
718000,48.5848070391,236.035936487,0.0124738315839
719000,27.9549964629,239.293729235,0.0124738315839
720000,30.7985913454,377.46143952,0.0124738315839
721000,47.7943906309,304.848042862,0.0124738315839
722000,59.9624898081,192.916025178,0.0124738315839
723000,33.5767673355,311.621546347,0.0124738315839
724000,40.9512285698,269.653909972,0.0124738315839
725000,45.7761617733,329.671429519,0.0124738315839
726000,44.445200059,276.191828318,0.0124738315839
727000,49.103099159,249.535668032,0.0124738315839
728000,40.3797668216,279.192692698,0.0124738315839
729000,33.2604254443,325.915214291,0.0124738315839
730000,38.9807970677,256.529256739,0.0124738315839
731000,46.0450636787,373.54815,0.0124738315839
732000,41.8819311977,429.298139908,0.0124738315839
733000,56.2415405628,222.328536076,0.0124738315839
734000,56.2473361324,373.235974592,0.0124738315839
735000,52.5155543906,340.671575889,0.0124738315839
736000,57.2900772931,232.550798594,0.0124738315839
737000,81.0554321487,349.811016451,0.0124738315839
738000,58.5230605832,552.329270807,0.0124738315839
739000,48.6813598272,352.607505918,0.0124738315839
740000,45.4074789418,287.582738963,0.0124738315839
741000,48.2591297957,234.9377801,0.0124738315839
742000,40.9331692886,217.266774219,0.0124738315839
743000,50.6907732682,231.972722703,0.0124738315839
744000,34.2945823939,406.591773979,0.0124738315839
745000,45.4318137633,295.745275208,0.0124738315839
746000,47.4427881089,300.399800871,0.0124738315839
747000,55.6859721422,383.958116888,0.0124738315839
748000,55.7687066375,359.054021627,0.0124738315839
749000,67.5614793168,461.497227617,0.0124738315839
750000,41.0522806618,337.825225661,0.0124738315839
751000,47.4009648634,230.88095845,0.0124738315839
752000,49.9505562262,256.618292207,0.0124738315839
753000,42.345050464,345.208725148,0.0124738315839
754000,36.7796608506,317.012733157,0.0124738315839
755000,60.0024357308,276.695290327,0.0124738315839
756000,38.5817409791,369.305473777,0.0124738315839
757000,47.1319523947,353.31574807,0.0124738315839
758000,40.1356769225,303.72865438,0.0124738315839
759000,52.9192752293,286.484018787,0.0124738315839
760000,57.4380427992,343.297867219,0.0124738315839
761000,67.2301133349,235.445441604,0.0124738315839
762000,57.8691372528,337.109313007,0.0124738315839
763000,38.7264568598,398.72683817,0.0124738315839
764000,37.696801598,199.013896879,0.0124738315839
765000,49.2209740113,229.40086788,0.0124738315839
766000,45.7469163641,186.407534339,0.0124738315839
767000,36.8096524874,252.142260176,0.0124738315839
768000,45.3580820034,413.691221928,0.0124738315839
769000,53.2181377769,324.389623936,0.0124738315839
770000,55.8941071647,257.714963636,0.0124738315839
771000,35.3870058958,270.462334569,0.0124738315839
772000,48.7716163302,427.771251742,0.0124738315839
773000,55.605447466,375.012282652,0.0124738315839
774000,39.6049677207,316.17578696,0.0124738315839
775000,60.6386023638,280.116111493,0.0124738315839
776000,32.0506423475,427.243355523,0.0124738315839
777000,44.8835445443,383.008873926,0.0124738315839
778000,38.8851741361,365.015058863,0.0124738315839
779000,34.0532653499,306.39907637,0.0124738315839
780000,38.0414874996,228.866843284,0.0124738315839
781000,49.9945733205,185.864117875,0.0124738315839
782000,29.8960956687,342.445536341,0.0124738315839
783000,42.7246974582,209.18643392,0.0124738315839
784000,30.4127406133,310.386927726,0.0124738315839
785000,57.1354804596,315.530966551,0.0124738315839
786000,35.5589026334,238.180320885,0.0124738315839
787000,28.2267923702,270.588696662,0.0124738315839
788000,25.3273456187,286.547178409,0.0124738315839
789000,44.6272715793,219.283687932,0.0124738315839
790000,27.664784017,376.244326929,0.0124738315839
791000,70.553065986,397.446114194,0.0124738315839
792000,65.7494544377,443.13673546,0.0124738315839
793000,58.3947165474,307.881019121,0.0124738315839
794000,36.7861924589,423.523500026,0.0124738315839
795000,55.5666075,357.806548482,0.0124738315839
796000,47.8319842524,342.841443835,0.0124738315839
797000,38.6293867347,315.757246679,0.0124738315839
798000,34.4943357003,351.225252286,0.0124738315839
799000,51.5217966303,397.956546191,0.0124738315839
800000,44.5524993333,279.505186333,0.0124738315839
801000,49.316350576,307.988745055,0.0124738315839
802000,44.6014686702,312.225692824,0.0124738315839
803000,42.3258908819,277.280035091,0.0124738315839
804000,43.5471230994,239.785693163,0.0124738315839
805000,41.397787015,318.011135039,0.0124738315839
806000,50.5740519559,278.474755539,0.0124738315839
807000,43.4865793356,386.375480276,0.0124738315839
808000,48.0809024406,465.842132727,0.0124738315839
809000,50.5976255687,227.340625991,0.0124738315839
810000,41.5737995485,206.370475004,0.0124738315839
811000,40.0526075772,307.315814231,0.0124738315839
812000,40.7675593028,318.26433455,0.0124738315839
813000,44.7941932091,237.374722506,0.0124738315839
814000,37.720623662,323.580795435,0.0124738315839
815000,53.5260190319,284.01045332,0.0124738315839
816000,56.2065661353,233.149109519,0.0124738315839
817000,44.7431007234,419.543915349,0.0124738315839
818000,30.6571314886,421.798940522,0.0124738315839
819000,43.1038551897,238.525261525,0.0124738315839
820000,34.0157421483,228.081355174,0.0124738315839
821000,44.852331725,154.716110536,0.0124738315839
822000,36.0159765037,358.665291391,0.0124738315839
823000,41.3816119212,367.202895069,0.0124738315839
824000,39.3025049171,334.525971777,0.0124738315839
825000,42.431622654,290.613861028,0.0124738315839
826000,32.0953919003,319.917744806,0.0124738315839
827000,38.3101417265,184.120697406,0.0124738315839
828000,30.4481332385,254.956031037,0.0124738315839
829000,29.737952832,357.59579682,0.0124738315839
830000,53.3713729392,339.555784689,0.0124738315839
831000,53.2702211528,459.294248719,0.0124738315839
832000,76.493655137,317.897981069,0.0124738315839
833000,54.3159178978,314.732739356,0.0124738315839
834000,33.4471631783,348.808998216,0.0124738315839
835000,65.2857299708,274.904014698,0.0124738315839
836000,47.7689471248,312.91430067,0.0124738315839
837000,44.9309573123,165.587114157,0.0124738315839
838000,34.3032293161,227.590342371,0.0124738315839
839000,32.6299779334,249.956271207,0.0124738315839
840000,29.5818676787,289.886650913,0.0124738315839
841000,27.5294936545,257.789161422,0.0124738315839
842000,37.919801704,413.016639897,0.0124738315839
843000,34.8828336008,291.926341429,0.0124738315839
844000,69.693093677,216.943586931,0.0124738315839
845000,68.0809314612,218.849454551,0.0124738315839
846000,51.337692436,369.24259486,0.0124738315839
847000,52.1568473024,223.249402265,0.0124738315839
848000,47.2959872047,220.22045646,0.0124738315839
849000,33.5835187844,309.085900075,0.0124738315839
850000,36.3930308499,261.808020958,0.0124738315839
851000,41.5805192367,120.667103965,0.0124738315839
852000,35.7094715321,212.473780704,0.0124738315839
853000,42.1959409138,242.049131664,0.0124738315839
854000,36.5704580671,307.072954339,0.0124738315839
855000,45.8967623325,241.18848045,0.0124738315839
856000,46.2567736417,332.144490354,0.0124738315839
857000,43.7740178775,301.555893266,0.0124738315839
858000,45.5301250314,264.795573452,0.0124738315839
859000,38.0829929543,214.570726648,0.0124738315839
860000,27.2650129784,222.097432265,0.0124738315839
861000,38.1912534533,232.762062061,0.0124738315839
862000,41.2499938082,280.214111991,0.0124738315839
863000,25.6027273742,332.56927682,0.0124738315839
864000,48.7669489365,191.382418912,0.0124738315839
865000,49.3798601932,223.844033386,0.0124738315839
866000,54.0404603548,252.698666331,0.0124738315839
867000,62.8762733446,174.632037391,0.0124738315839
868000,44.3154942572,251.064846573,0.0124738315839
869000,31.4220951214,313.408353228,0.0124738315839
870000,43.9934858135,385.051590025,0.0124738315839
871000,34.4888104754,395.946882914,0.0124738315839
872000,39.1099576621,306.898843268,0.0124738315839
873000,45.543803922,207.739436991,0.0124738315839
874000,24.659416896,358.758397195,0.0124738315839
875000,35.5640033978,270.750869771,0.0124738315839
876000,20.8990684561,172.12172912,0.0124738315839
877000,36.8788352129,277.517311716,0.0124738315839
878000,32.724075692,366.327222556,0.0124738315839
879000,37.678119711,256.861163172,0.0124738315839
880000,35.0502992948,254.945571491,0.0124738315839
881000,46.3485566689,292.074339469,0.0124738315839
882000,52.9445636192,286.597558932,0.0124738315839
883000,41.3298108554,242.782244314,0.0124738315839
884000,30.4112714586,281.150766403,0.0124738315839
885000,50.8603166942,208.313509149,0.0124738315839
886000,31.3008352944,278.785597482,0.0124738315839
887000,40.1604794044,280.600284651,0.0124738315839
888000,59.3608235484,230.047810619,0.0124738315839
889000,33.2450518998,363.960144742,0.0124738315839
