#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
583000,37.5627272405,237.011164142,0.0124738315839
584000,47.311683446,229.823541727,0.0124738315839
585000,42.5204019435,284.496198115,0.0124738315839
586000,28.0849462476,309.644519854,0.0124738315839
587000,45.3703406474,236.99211039,0.0124738315839
588000,50.1195830688,419.141264071,0.0124738315839
589000,53.2838642381,309.213749733,0.0124738315839
590000,40.1998196435,303.682423843,0.0124738315839
591000,52.0642024611,234.249863392,0.0124738315839
592000,36.7672990798,312.705790251,0.0124738315839
593000,35.8459403536,195.665183682,0.0124738315839
594000,36.0648371227,281.1286337,0.0124738315839
595000,47.5110275496,296.201650773,0.0124738315839
596000,49.56222937,283.762949852,0.0124738315839
597000,43.6219399309,447.741466804,0.0124738315839
598000,58.3200541025,312.700502644,0.0124738315839
599000,48.6967674353,377.007480772,0.0124738315839
600000,35.8910383922,327.881576824,0.0124738315839
601000,39.0885463022,362.616041393,0.0124738315839
602000,55.5789189287,303.505628343,0.0124738315839
603000,54.0194268965,330.724789029,0.0124738315839
604000,52.6642746818,318.833922345,0.0124738315839
605000,39.9189599783,372.212672683,0.0124738315839
606000,42.8905155386,304.75301039,0.0124738315839
607000,50.6715815367,369.223232731,0.0124738315839
608000,67.0149571683,414.585884694,0.0124738315839
609000,44.4000958745,437.969174129,0.0124738315839
610000,50.2121116618,236.606299399,0.0124738315839
611000,52.0484526679,279.853534722,0.0124738315839
612000,43.7989797746,343.352923799,0.0124738315839
613000,52.6908829645,276.347560296,0.0124738315839
614000,39.4523511724,388.155472703,0.0124738315839
615000,61.5586533671,237.602249175,0.0124738315839
616000,44.0608620854,221.033368298,0.0124738315839
617000,35.2299822277,246.821920384,0.0124738315839
618000,35.4274725567,351.210709944,0.0124738315839
619000,39.7761912873,245.16021298,0.0124738315839
620000,53.0167709443,372.17526957,0.0124738315839
621000,50.7303398132,291.675670814,0.0124738315839
622000,52.0177660451,227.741435845,0.0124738315839
623000,35.7267234816,343.464204774,0.0124738315839
624000,51.2557341925,232.275403772,0.0124738315839
625000,46.1294269698,381.360264905,0.0124738315839
626000,37.714383138,497.272165651,0.0124738315839
627000,57.7035136705,261.503991086,0.0124738315839
628000,48.9843496236,343.421643277,0.0124738315839
629000,34.3848289396,379.354440071,0.0124738315839
630000,40.2859325227,232.439499189,0.0124738315839
631000,31.3835699223,328.561057017,0.0124738315839
632000,47.6888989196,227.021095274,0.0124738315839
633000,62.2363656716,318.140381045,0.0124738315839
634000,43.6592735353,365.63969486,0.0124738315839
635000,52.7796224035,369.188039018,0.0124738315839
636000,51.2177223434,309.611273609,0.0124738315839
637000,33.6209992841,311.422764073,0.0124738315839
638000,38.2964474869,295.933355534,0.0124738315839
639000,54.1933739324,417.479661411,0.0124738315839
640000,45.2899083903,311.66052287,0.0124738315839
641000,40.3079784846,274.318229751,0.0124738315839
642000,44.6488335244,332.550971438,0.0124738315839
643000,41.0888398313,348.997932706,0.0124738315839
644000,33.9877770107,220.520918868,0.0124738315839
645000,39.4360463947,229.094941294,0.0124738315839
646000,38.8241358392,251.675575914,0.0124738315839
647000,42.3901491361,337.566763682,0.0124738315839
648000,50.2821022618,231.18619606,0.0124738315839
649000,50.9468395067,326.672582947,0.0124738315839
650000,54.073261891,314.543801821,0.0124738315839
651000,31.3744668088,340.259318498,0.0124738315839
652000,47.8009924762,224.638898726,0.0124738315839
653000,27.6401211829,272.871385863,0.0124738315839
654000,47.7187535556,281.968771701,0.0124738315839
655000,38.2082168649,273.341680727,0.0124738315839
656000,34.7254877783,303.840378001,0.0124738315839
657000,36.3917230749,262.226231299,0.0124738315839
658000,26.3607139562,284.926610809,0.0124738315839
659000,41.9544878485,245.896604039,0.0124738315839
660000,34.2369864848,311.363867339,0.0124738315839
661000,36.0922533183,293.314586029,0.0124738315839
662000,49.1023834256,145.027843095,0.0124738315839
663000,40.9169537399,298.005123697,0.0124738315839
664000,52.4093754525,249.88644659,0.0124738315839
665000,42.4022130817,234.047431698,0.0124738315839
666000,38.3876033808,202.850541945,0.0124738315839
667000,46.8174297266,201.192947609,0.0124738315839
668000,28.6754149378,219.124334209,0.0124738315839
669000,36.640840783,322.922936258,0.0124738315839
670000,38.3436212757,323.966516157,0.0124738315839
671000,52.2590588285,320.147640278,0.0124738315839
672000,65.5320591435,325.721317158,0.0124738315839
673000,49.4788945384,317.356470784,0.0124738315839
674000,44.5247390379,331.099431002,0.0124738315839
675000,45.8713725181,411.341010164,0.0124738315839
676000,48.4424863805,333.00535426,0.0124738315839
677000,39.8658012127,429.919983163,0.0124738315839
678000,51.0777320371,225.824317774,0.0124738315839
679000,42.1820765557,257.985643601,0.0124738315839
680000,71.6720877163,206.252077067,0.0124738315839
681000,47.6184036902,465.673377198,0.0124738315839
682000,39.8642531305,427.346213267,0.0124738315839
683000,39.4693667782,312.028280442,0.0124738315839
684000,36.7286574752,311.214630465,0.0124738315839
685000,28.0791300548,355.197859988,0.0124738315839
686000,31.7358075758,216.435680238,0.0124738315839
687000,77.9110438504,251.920263351,0.0124738315839
688000,67.2999690819,337.412260624,0.0124738315839
689000,40.7286681805,403.529540608,0.0124738315839
690000,51.0884344474,227.588163013,0.0124738315839
691000,48.2381448567,304.393866422,0.0124738315839
692000,22.3536621852,381.256320984,0.0124738315839
693000,48.3737799008,362.273274085,0.0124738315839
694000,45.018791829,405.755785117,0.0124738315839
695000,60.6753338648,373.801302795,0.0124738315839
696000,61.075672262,251.827944158,0.0124738315839
697000,43.7762374867,339.303157462,0.0124738315839
698000,38.2758693041,432.576614499,0.0124738315839
699000,41.7524354249,263.404118892,0.0124738315839
700000,44.402039988,292.306747427,0.0124738315839
701000,37.3314003003,160.037754225,0.0124738315839
702000,34.8162597455,274.8719742,0.0124738315839
703000,46.6717307222,287.088304626,0.0124738315839
704000,48.1871391847,196.730969454,0.0124738315839
705000,59.6490964009,349.615708668,0.0124738315839
706000,60.1690936122,252.282353582,0.0124738315839
707000,38.650139806,229.6498807,0.0124738315839
708000,47.4551484079,293.997007026,0.0124738315839
709000,35.4088303204,317.135542684,0.0124738315839
710000,48.779111138,206.00728621,0.0124738315839
711000,62.7997170396,214.913673091,0.0124738315839
712000,53.1674477927,399.956251262,0.0124738315839
713000,34.9011673654,377.704074029,0.0124738315839
714000,46.4694187376,225.631405744,0.0124738315839
715000,41.3637121939,361.81705156,0.0124738315839
716000,44.5086197188,366.803691753,0.0124738315839
717000,62.7395209637,292.815493201,0.0124738315839
718000,44.6160172031,423.395029711,0.0124738315839
719000,53.2359360609,383.224347133,0.0124738315839
720000,36.9487835874,327.005785079,0.0124738315839
721000,53.8280078329,303.335027512,0.0124738315839
722000,34.5305514927,443.729574041,0.0124738315839
723000,51.3958776963,218.773601286,0.0124738315839
724000,54.0874017454,347.699188421,0.0124738315839
725000,66.3280064281,408.296327003,0.0124738315839
726000,81.0632454667,407.078682095,0.0124738315839
727000,56.021995695,373.507326034,0.0124738315839
728000,53.5383911234,286.555084836,0.0124738315839
729000,44.8518309866,308.548884177,0.0124738315839
730000,38.7028942177,299.367782767,0.0124738315839
731000,40.5239579891,234.201431952,0.0124738315839
732000,36.8353719212,225.836821969,0.0124738315839
733000,42.7514062136,223.550600945,0.0124738315839
734000,25.313240346,290.401751423,0.0124738315839
735000,27.6325168811,175.764290686,0.0124738315839
736000,48.119237854,165.872675422,0.0124738315839
737000,22.1517238145,343.98291868,0.0124738315839
738000,42.889421742,193.505952804,0.0124738315839
739000,25.8424136236,282.500052797,0.0124738315839
740000,28.363670356,206.417632764,0.0124738315839
741000,61.2325583355,269.947698662,0.0124738315839
742000,44.5131094326,420.193733505,0.0124738315839
743000,62.2889916135,201.380339488,0.0124738315839
744000,49.1837797281,275.111111271,0.0124738315839
745000,65.9293402322,330.662159576,0.0124738315839
746000,34.3619879563,234.781928935,0.0124738315839
747000,40.5869765177,264.988587762,0.0124738315839
748000,62.8882323708,233.073038126,0.0124738315839
749000,43.3372693727,448.343140918,0.0124738315839
750000,28.3803485041,281.268188473,0.0124738315839
751000,35.551643271,191.333667372,0.0124738315839
752000,39.9692951698,197.208885529,0.0124738315839
753000,48.2470020243,193.54887315,0.0124738315839
754000,44.0836854434,215.539202149,0.0124738315839
755000,46.507844367,282.221379651,0.0124738315839
756000,47.1368686667,299.853395572,0.0124738315839
757000,51.2490796169,371.184914806,0.0124738315839
758000,61.2037045313,178.049843512,0.0124738315839
759000,45.2884741419,328.497198954,0.0124738315839
760000,44.9542717811,213.678702052,0.0124738315839
761000,32.1267728177,253.151764678,0.0124738315839
762000,46.2078828277,216.616648846,0.0124738315839
763000,35.2091851732,264.856958427,0.0124738315839
764000,28.1040480192,383.645353328,0.0124738315839
765000,45.6080655951,177.52701446,0.0124738315839
766000,20.8613832124,306.445581426,0.0124738315839
767000,42.2302711236,332.559912243,0.0124738315839
768000,71.4887673345,273.194078422,0.0124738315839
769000,58.0633611615,469.935347155,0.0124738315839
770000,48.411059033,399.112326049,0.0124738315839
771000,62.1373575607,349.708468406,0.0124738315839
772000,49.4565924026,334.576451571,0.0124738315839
773000,40.7638622365,167.69223059,0.0124738315839
774000,43.4683131972,253.118686995,0.0124738315839
775000,56.8215926554,313.430055745,0.0124738315839
776000,36.2986506645,374.966210091,0.0124738315839
777000,48.3073056172,286.496368174,0.0124738315839
778000,46.3989715958,350.191794001,0.0124738315839
779000,43.7947988006,346.355991145,0.0124738315839
780000,37.9572022332,333.538738707,0.0124738315839
781000,39.576431947,356.146645329,0.0124738315839
782000,40.4129337197,410.050457541,0.0124738315839
783000,43.1128472145,326.971861833,0.0124738315839
784000,33.7406625163,284.562423154,0.0124738315839
785000,49.1847157848,314.680363886,0.0124738315839
786000,74.6435203199,274.241830006,0.0124738315839
787000,53.8070319675,345.060566991,0.0124738315839
788000,48.834577425,343.856515018,0.0124738315839
789000,40.0294816407,294.978573158,0.0124738315839
790000,50.2606666922,223.617478593,0.0124738315839
791000,42.1682356625,336.077233873,0.0124738315839
792000,42.1450299924,291.26023138,0.0124738315839
793000,33.2907854942,364.816366103,0.0124738315839
794000,48.7489494741,455.166612659,0.0124738315839
795000,69.5525263504,255.599890175,0.0124738315839
796000,40.6488704867,339.126773448,0.0124738315839
797000,39.4236668005,237.950609233,0.0124738315839
798000,61.6853489324,354.69672752,0.0124738315839
799000,29.42980147,426.316762159,0.0124738315839
800000,46.3923814382,240.772629376,0.0124738315839
801000,42.6316633201,250.74575683,0.0124738315839
802000,69.8123729295,243.476678029,0.0124738315839
803000,59.1064767452,259.076467855,0.0124738315839
804000,41.282561274,305.323574286,0.0124738315839
805000,64.1239748302,286.679100837,0.0124738315839
806000,46.9596644246,273.869839392,0.0124738315839
807000,32.7074072781,342.919560691,0.0124738315839
808000,37.0627758381,298.497122643,0.0124738315839
809000,30.6143165193,262.03284962,0.0124738315839
810000,42.1528984697,349.698810603,0.0124738315839
811000,35.6825361869,335.502813293,0.0124738315839
812000,44.5020662175,377.466503639,0.0124738315839
813000,48.7952526953,297.313064434,0.0124738315839
814000,48.2074107113,373.051963028,0.0124738315839
815000,35.1413088928,355.568708934,0.0124738315839
816000,36.2284666207,383.623052881,0.0124738315839
817000,37.6496906549,213.613354932,0.0124738315839
818000,40.6905342348,281.094561537,0.0124738315839
819000,44.3433755382,279.154135394,0.0124738315839
820000,44.3478098547,281.964374024,0.0124738315839
821000,34.625824249,319.936387106,0.0124738315839
822000,44.7542893745,284.219338661,0.0124738315839
823000,45.4010143644,379.15088364,0.0124738315839
824000,50.3876689906,350.552859047,0.0124738315839
825000,66.6392871272,233.482453295,0.0124738315839
826000,37.1171028432,296.918440125,0.0124738315839
827000,37.088941231,190.224316089,0.0124738315839
828000,40.7550975321,332.222159452,0.0124738315839
829000,39.77509686,353.291587886,0.0124738315839
830000,53.0079636492,315.618974495,0.0124738315839
831000,58.425160391,374.030980776,0.0124738315839
832000,32.2713309061,292.053596487,0.0124738315839
833000,40.6124514629,322.966609444,0.0124738315839
834000,40.6900591774,359.676863169,0.0124738315839
835000,40.0100605151,337.26765466,0.0124738315839
836000,61.8774585244,387.802402902,0.0124738315839
837000,54.4988117921,324.905151774,0.0124738315839
838000,42.8653743921,204.874350339,0.0124738315839
839000,34.9410973743,296.682123269,0.0124738315839
840000,50.5370813524,220.90550814,0.0124738315839
841000,40.0498701911,274.734320919,0.0124738315839
842000,54.1341293619,211.907040545,0.0124738315839
843000,35.7738575758,328.98700345,0.0124738315839
844000,46.1231091506,259.149043022,0.0124738315839
845000,56.701684892,355.463163865,0.0124738315839
846000,56.8483231856,307.11542364,0.0124738315839
847000,42.0286980455,343.101543876,0.0124738315839
848000,53.0398167407,268.888464358,0.0124738315839
849000,34.570232863,347.391417954,0.0124738315839
850000,40.5045609655,282.311037069,0.0124738315839
851000,29.9491333769,415.584838973,0.0124738315839
852000,39.1253962324,213.257498056,0.0124738315839
853000,34.4259690024,250.774890185,0.0124738315839
854000,41.3585964645,240.499076857,0.0124738315839
855000,40.2713638039,269.07528101,0.0124738315839
856000,43.8181996219,221.677650572,0.0124738315839
857000,41.3655360493,245.269619022,0.0124738315839
858000,44.6831923405,234.610341035,0.0124738315839
859000,57.7704209511,268.051020484,0.0124738315839
860000,45.9288417682,210.529959197,0.0124738315839
861000,51.9364434714,250.465393749,0.0124738315839
862000,29.2435750171,259.128242039,0.0124738315839
863000,45.631561976,163.347653607,0.0124738315839
864000,37.1603940945,327.469002446,0.0124738315839
865000,33.46322478,324.982730538,0.0124738315839
866000,37.6485949626,305.176958555,0.0124738315839
867000,36.219247366,392.480648757,0.0124738315839
868000,50.3272492421,320.196927823,0.0124738315839
869000,37.6573572724,360.028636702,0.0124738315839
870000,47.3587013156,324.873119294,0.0124738315839
871000,54.619514703,174.925930701,0.0124738315839
872000,34.5669106948,290.14725483,0.0124738315839
873000,48.0804211435,292.48468409,0.0124738315839
874000,61.1645921066,269.546278019,0.0124738315839
875000,61.4242023736,306.100551801,0.0124738315839
876000,42.9218180696,196.311608976,0.0124738315839
877000,41.8634617356,277.781434892,0.0124738315839
878000,45.7100049459,315.773880739,0.0124738315839
879000,53.9855550689,243.328465877,0.0124738315839
880000,50.9855197233,259.825189567,0.0124738315839
881000,34.144692035,288.826071656,0.0124738315839
882000,42.2985575432,267.001287086,0.0124738315839
883000,41.2771942422,361.7889505,0.0124738315839
884000,43.4501129056,348.508814048,0.0124738315839
885000,61.3368351556,171.070979226,0.0124738315839
886000,36.2427325789,321.121256286,0.0124738315839
887000,35.7512599765,209.408534814,0.0124738315839
888000,36.2242406583,186.58424917,0.0124738315839
889000,54.1301923026,326.445342971,0.0124738315839
