#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
583000,39.1112769052,308.806985271,0.0124738315839
584000,26.7447269664,323.497319784,0.0124738315839
585000,32.6685205939,257.993009592,0.0124738315839
586000,35.2185172144,211.921155809,0.0124738315839
587000,32.3952896078,401.36585912,0.0124738315839
588000,54.1386990985,284.739290039,0.0124738315839
589000,55.1091601227,305.295379744,0.0124738315839
590000,24.4744278475,347.25150923,0.0124738315839
591000,63.3670949482,309.64718407,0.0124738315839
592000,40.4284549093,303.496816342,0.0124738315839
593000,41.701947729,220.291124366,0.0124738315839
594000,27.3272752129,298.391622275,0.0124738315839
595000,47.0048213244,254.146777057,0.0124738315839
596000,31.50566546,290.213051305,0.0124738315839
597000,30.3551090331,303.692512463,0.0124738315839
598000,26.8198974818,248.536341509,0.0124738315839
599000,25.561844766,198.882021155,0.0124738315839
600000,31.8651823519,210.127006277,0.0124738315839
601000,31.265837925,411.356457283,0.0124738315839
602000,30.0761034371,372.897869284,0.0124738315839
603000,25.7851554515,405.26636003,0.0124738315839
604000,43.1697971896,423.24703158,0.0124738315839
605000,40.7302311622,377.313435333,0.0124738315839
606000,32.3748230368,346.635766341,0.0124738315839
607000,64.1531505604,349.462788742,0.0124738315839
608000,36.6940918964,303.712455769,0.0124738315839
609000,48.7455133248,234.358354006,0.0124738315839
610000,38.4573214251,285.047177837,0.0124738315839
611000,60.9200925342,338.969249692,0.0124738315839
612000,53.8803727839,251.445205504,0.0124738315839
613000,43.1112990008,308.701528047,0.0124738315839
614000,31.6078460635,179.625200685,0.0124738315839
615000,28.602797395,296.817759634,0.0124738315839
616000,57.8947177479,286.670030276,0.0124738315839
617000,49.6950421875,342.733144747,0.0124738315839
618000,38.1630492941,203.104325557,0.0124738315839
619000,26.1804048264,321.725443411,0.0124738315839
620000,37.6781014221,307.232397943,0.0124738315839
621000,36.6763921494,343.977178444,0.0124738315839
622000,37.0008616098,357.815131164,0.0124738315839
623000,51.7590640787,232.66774922,0.0124738315839
624000,42.1489459929,315.204212538,0.0124738315839
625000,43.640418627,247.472176767,0.0124738315839
626000,38.3912015821,417.116255456,0.0124738315839
627000,32.9264092026,337.926295415,0.0124738315839
628000,22.628551992,263.846853727,0.0124738315839
629000,23.5956089994,230.282771522,0.0124738315839
630000,17.3036511712,248.390548856,0.0124738315839
631000,35.5498975388,271.615774991,0.0124738315839
632000,34.0869172629,140.337700407,0.0124738315839
633000,32.5716147539,358.046688277,0.0124738315839
634000,30.2829238117,380.726926623,0.0124738315839
635000,37.835416084,255.367554144,0.0124738315839
636000,31.8638532201,222.875671306,0.0124738315839
637000,52.1560774795,266.179878148,0.0124738315839
638000,46.4732145899,255.466412862,0.0124738315839
639000,30.5698417428,288.502539171,0.0124738315839
640000,35.8909986943,285.778630654,0.0124738315839
641000,32.9613380139,294.965593954,0.0124738315839
642000,40.2936213462,215.972928013,0.0124738315839
643000,34.3031016982,275.813501234,0.0124738315839
644000,33.1544046962,246.523387636,0.0124738315839
645000,34.3129903451,294.141063796,0.0124738315839
646000,30.347971256,344.388272409,0.0124738315839
647000,45.9719540953,248.656524388,0.0124738315839
648000,42.1062948012,294.071186687,0.0124738315839
649000,24.625791816,280.825802492,0.0124738315839
650000,45.2116700703,219.011686436,0.0124738315839
651000,41.7048821304,229.693004921,0.0124738315839
652000,42.7398932107,297.476670151,0.0124738315839
653000,31.0941448912,246.210642391,0.0124738315839
654000,35.4120333196,354.176977768,0.0124738315839
655000,39.3354665977,437.170414801,0.0124738315839
656000,39.6354750584,335.486879489,0.0124738315839
657000,40.2819423863,395.30223253,0.0124738315839
658000,47.3981188597,280.471695331,0.0124738315839
659000,27.8028596882,412.521076671,0.0124738315839
660000,36.6877663583,298.634403071,0.0124738315839
661000,44.0555643821,265.374972456,0.0124738315839
662000,62.4990533208,187.122669898,0.0124738315839
663000,57.1684980276,291.339503893,0.0124738315839
664000,29.2649468143,408.438705937,0.0124738315839
665000,46.010802901,286.085907808,0.0124738315839
666000,52.0115781779,276.177840642,0.0124738315839
667000,30.3170046773,283.105493197,0.0124738315839
668000,35.8100207418,434.000457031,0.0124738315839
669000,46.1331361179,385.85379575,0.0124738315839
670000,34.0928261033,396.067465584,0.0124738315839
671000,30.6866264851,331.141227675,0.0124738315839
672000,49.4223053018,303.306247607,0.0124738315839
673000,42.8817877271,289.64313502,0.0124738315839
674000,52.8460025662,253.785671862,0.0124738315839
675000,30.0962717201,245.891742695,0.0124738315839
676000,35.6863254529,308.493641407,0.0124738315839
677000,26.8363207328,447.984617266,0.0124738315839
678000,30.0298111681,321.111448741,0.0124738315839
679000,39.6834285949,242.439473379,0.0124738315839
680000,33.275215525,268.71439151,0.0124738315839
681000,38.8422430632,244.848487235,0.0124738315839
682000,55.0390406781,224.618913827,0.0124738315839
683000,54.8893516584,379.130197446,0.0124738315839
684000,49.2851113327,343.282283383,0.0124738315839
685000,39.2119984755,370.835392004,0.0124738315839
686000,49.789761256,244.251046248,0.0124738315839
687000,11.3779507082,251.532927726,0.0124738315839
688000,28.1423245041,274.890893861,0.0124738315839
689000,32.1491178025,286.135986001,0.0124738315839
690000,36.5651970332,300.867100629,0.0124738315839
691000,34.0499905761,327.257928865,0.0124738315839
692000,47.2974322282,391.128491218,0.0124738315839
693000,45.6789642684,329.840346473,0.0124738315839
694000,34.2496394716,310.964835962,0.0124738315839
695000,27.4238143641,329.378733418,0.0124738315839
696000,31.9303914015,346.67607332,0.0124738315839
697000,40.0233081468,270.026262807,0.0124738315839
698000,46.5871667389,239.389784835,0.0124738315839
699000,32.3919819238,290.510882549,0.0124738315839
700000,34.7759735491,331.612304574,0.0124738315839
701000,52.8740507493,352.154738321,0.0124738315839
702000,41.9752164307,332.678155695,0.0124738315839
703000,37.1602423317,331.523637896,0.0124738315839
704000,28.6777090685,302.580449994,0.0124738315839
705000,29.0583350909,310.32889118,0.0124738315839
706000,48.3976654475,317.855520345,0.0124738315839
707000,36.8760043322,327.336625287,0.0124738315839
708000,42.9538983408,295.02984974,0.0124738315839
709000,51.5541685433,352.589612202,0.0124738315839
710000,50.3102779355,276.520535759,0.0124738315839
711000,54.2913894393,281.808437556,0.0124738315839
712000,29.114166629,306.731346409,0.0124738315839
713000,40.4950430248,332.241700989,0.0124738315839
714000,49.5339272227,531.610177453,0.0124738315839
715000,38.2333767173,498.739272692,0.0124738315839
716000,39.9405846895,386.745746012,0.0124738315839
717000,35.7654737386,390.216707348,0.0124738315839
718000,52.6060080169,222.260042404,0.0124738315839
719000,32.232492276,288.37620931,0.0124738315839
720000,26.5816905935,556.77468513,0.0124738315839
721000,40.1087387476,406.92718287,0.0124738315839
722000,24.728588548,406.101385838,0.0124738315839
723000,45.8825245,253.392776403,0.0124738315839
724000,34.7399960619,213.338844233,0.0124738315839
725000,35.5703594925,180.923203517,0.0124738315839
726000,38.8257952101,318.830395813,0.0124738315839
727000,50.9893766896,460.251404196,0.0124738315839
728000,66.7582726221,371.190482815,0.0124738315839
729000,34.1157970075,410.058415732,0.0124738315839
730000,25.2016501349,326.157614232,0.0124738315839
731000,45.5580056646,188.979252158,0.0124738315839
732000,49.2943986743,204.370565048,0.0124738315839
733000,43.2775922709,296.480700645,0.0124738315839
734000,23.3973623038,293.042125131,0.0124738315839
735000,44.7075384064,375.101313413,0.0124738315839
736000,52.2736918049,168.980795559,0.0124738315839
737000,36.2116284046,309.581760521,0.0124738315839
738000,30.6908645265,308.788187601,0.0124738315839
739000,37.3516173216,286.308387939,0.0124738315839
740000,35.3407761023,324.451214595,0.0124738315839
741000,47.0793262381,287.282966103,0.0124738315839
742000,42.7219141828,366.573655517,0.0124738315839
743000,34.9848988088,218.273635048,0.0124738315839
744000,34.1919305654,248.947110677,0.0124738315839
745000,35.2207067483,215.778704008,0.0124738315839
746000,30.6384697695,314.943692289,0.0124738315839
747000,25.5834408283,304.034378545,0.0124738315839
748000,61.1620811013,298.217974728,0.0124738315839
749000,39.7592546548,404.308714787,0.0124738315839
750000,31.1028672516,327.964838085,0.0124738315839
751000,43.7742368161,369.329516236,0.0124738315839
752000,35.2062967411,352.22737631,0.0124738315839
753000,24.2380931248,288.31503545,0.0124738315839
754000,42.515013765,200.098378876,0.0124738315839
755000,32.3937019964,236.106958576,0.0124738315839
756000,53.0992101193,269.074008655,0.0124738315839
757000,24.0644946282,346.443442162,0.0124738315839
758000,55.617273473,205.6315289,0.0124738315839
759000,41.0371904914,285.62674908,0.0124738315839
760000,44.7426688091,269.034096525,0.0124738315839
761000,38.1365452402,321.505303147,0.0124738315839
762000,24.5688293462,340.873911383,0.0124738315839
763000,40.8935575031,193.567585774,0.0124738315839
764000,31.3444766909,274.679128038,0.0124738315839
765000,26.6372303216,182.023461547,0.0124738315839
766000,28.6299201095,168.369705697,0.0124738315839
767000,31.0801275941,349.639431874,0.0124738315839
768000,35.4753459093,402.711551305,0.0124738315839
769000,34.3463761845,302.82313523,0.0124738315839
770000,30.7400443206,365.000273522,0.0124738315839
771000,49.6005897547,211.155994884,0.0124738315839
772000,36.2795174057,198.667458284,0.0124738315839
773000,38.595910408,309.87553863,0.0124738315839
774000,20.1600739421,268.369340681,0.0124738315839
775000,41.9405960583,302.958852323,0.0124738315839
776000,38.4480214352,296.861497401,0.0124738315839
777000,50.2309944935,283.170846444,0.0124738315839
778000,58.5660900731,297.522250237,0.0124738315839
779000,50.6932145565,308.254787054,0.0124738315839
780000,37.7744288621,201.673489028,0.0124738315839
781000,38.3478653496,368.379465865,0.0124738315839
782000,31.7882964983,257.585458025,0.0124738315839
783000,35.7646812007,229.092842968,0.0124738315839
784000,30.5438574456,466.202559176,0.0124738315839
785000,47.1844913161,324.281160561,0.0124738315839
786000,37.6331287399,335.503094226,0.0124738315839
787000,46.6374742439,292.033025529,0.0124738315839
788000,43.5687923342,306.246673351,0.0124738315839
789000,25.0944859877,347.41354322,0.0124738315839
790000,22.6320527205,379.408727159,0.0124738315839
791000,28.2175186248,415.580915491,0.0124738315839
792000,17.5287359299,296.219971042,0.0124738315839
793000,48.7814181067,249.533515329,0.0124738315839
794000,57.5960723236,312.687810919,0.0124738315839
795000,44.0845577743,425.902248858,0.0124738315839
796000,34.4427516988,328.065041051,0.0124738315839
797000,41.4836210342,265.128901224,0.0124738315839
798000,31.4111170376,215.620440729,0.0124738315839
799000,35.3324656072,342.820960477,0.0124738315839
800000,57.334034616,350.561936034,0.0124738315839
801000,46.3568355609,350.68021149,0.0124738315839
802000,38.3661612813,296.579277585,0.0124738315839
803000,43.1410762687,344.030280101,0.0124738315839
804000,46.3994372299,254.595793211,0.0124738315839
805000,42.1236706967,244.576435349,0.0124738315839
806000,47.3409285754,260.736369905,0.0124738315839
807000,38.1687813067,178.624484791,0.0124738315839
808000,38.9132983981,276.232851553,0.0124738315839
809000,25.8860072762,344.000468221,0.0124738315839
810000,42.6369163739,304.332304358,0.0124738315839
811000,33.3873180503,360.503890958,0.0124738315839
812000,32.126756003,272.580473866,0.0124738315839
813000,38.9533194839,347.906996699,0.0124738315839
814000,52.9214213051,233.956496155,0.0124738315839
815000,29.7473878421,214.536062834,0.0124738315839
816000,33.4249220595,283.396518395,0.0124738315839
817000,31.9707433783,224.589956222,0.0124738315839
818000,16.4626185304,269.679885447,0.0124738315839
819000,36.8691249191,279.282609596,0.0124738315839
820000,27.8831808513,302.178489812,0.0124738315839
821000,19.8209368751,243.550371676,0.0124738315839
822000,21.8985531673,251.746303219,0.0124738315839
823000,38.76775484,181.591454609,0.0124738315839
824000,35.9834033373,324.270138761,0.0124738315839
825000,35.4814084125,240.56399782,0.0124738315839
826000,38.6992501875,275.175859506,0.0124738315839
827000,47.573494972,249.093672061,0.0124738315839
828000,40.2218647632,409.806031175,0.0124738315839
829000,35.4657770434,345.022969962,0.0124738315839
830000,51.0791359446,301.173537096,0.0124738315839
831000,25.016582778,202.05548611,0.0124738315839
832000,27.870389678,253.742969519,0.0124738315839
833000,36.1158875003,217.332267958,0.0124738315839
834000,43.6200846436,273.859018633,0.0124738315839
835000,47.5376335955,273.233102619,0.0124738315839
836000,60.4015287791,366.678392116,0.0124738315839
837000,47.4619757717,347.945731974,0.0124738315839
838000,26.0393698577,458.332337026,0.0124738315839
839000,22.867569709,305.282960571,0.0124738315839
840000,35.6841638223,346.105618372,0.0124738315839
841000,43.7089874025,324.53717825,0.0124738315839
842000,29.9178832712,201.378548083,0.0124738315839
843000,25.3822482913,176.663058524,0.0124738315839
844000,25.9004346004,197.432345228,0.0124738315839
845000,35.8608340555,459.290184784,0.0124738315839
846000,38.7810389448,400.137788311,0.0124738315839
847000,21.4760646015,319.007543737,0.0124738315839
848000,23.0496938768,274.479024116,0.0124738315839
849000,24.4071440379,254.031319124,0.0124738315839
850000,32.3854788477,341.422158969,0.0124738315839
851000,33.5257764093,436.94429056,0.0124738315839
852000,39.9153909988,233.397957875,0.0124738315839
853000,40.0227127836,285.616931076,0.0124738315839
854000,29.4665392202,265.362520609,0.0124738315839
855000,23.2464682969,287.395818111,0.0124738315839
856000,46.9351554618,195.326719911,0.0124738315839
857000,30.6039440043,313.217687327,0.0124738315839
858000,38.65540281,202.434625932,0.0124738315839
859000,41.6000523833,151.582563871,0.0124738315839
860000,45.6149044314,234.33910729,0.0124738315839
861000,28.9272723922,339.52003917,0.0124738315839
862000,32.5124760635,261.674249922,0.0124738315839
863000,32.7316550729,204.97517796,0.0124738315839
864000,38.9283256933,228.936907358,0.0124738315839
865000,31.8197853882,292.719729586,0.0124738315839
866000,46.773366329,291.825603148,0.0124738315839
867000,41.8302090725,299.614404477,0.0124738315839
868000,58.5881860236,255.436748671,0.0124738315839
869000,49.9703487465,260.034599,0.0124738315839
870000,50.4337435206,235.489029224,0.0124738315839
871000,62.6838200798,334.2232536,0.0124738315839
872000,30.9702533169,262.809275379,0.0124738315839
873000,28.089395547,280.846438832,0.0124738315839
874000,58.9447826125,358.268131499,0.0124738315839
875000,23.8970591231,412.224540294,0.0124738315839
876000,44.0718392948,188.978951431,0.0124738315839
877000,60.0578626753,205.024405143,0.0124738315839
878000,48.0826107036,331.236254372,0.0124738315839
879000,30.0368810204,378.963675697,0.0124738315839
880000,34.9434661131,332.958630411,0.0124738315839
881000,38.9518224257,227.089003302,0.0124738315839
882000,44.4076299446,469.50118049,0.0124738315839
883000,29.1721297513,540.202419278,0.0124738315839
884000,30.7424781491,396.217315019,0.0124738315839
885000,32.2135452023,301.26490895,0.0124738315839
886000,31.2137341379,309.152586523,0.0124738315839
887000,32.2624535771,300.861821836,0.0124738315839
888000,35.0283421343,284.891793718,0.0124738315839
889000,45.3743137482,299.727724323,0.0124738315839
