#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1770000,32.1102583456,281.312504686,0.0124738315839
1771000,28.9290010118,243.608686031,0.0124738315839
1772000,45.6486611988,191.881211104,0.0124738315839
1773000,39.5256193015,268.265692003,0.0124738315839
1774000,28.1828193021,380.49059841,0.0124738315839
1775000,36.2636093119,255.908536984,0.0124738315839
1776000,37.2286086861,279.713438443,0.0124738315839
1777000,55.860095703,340.698954488,0.0124738315839
1778000,35.4835081907,314.17512571,0.0124738315839
1779000,56.415132593,279.960586846,0.0124738315839
1780000,32.8337261159,318.883472597,0.0124738315839
1781000,35.8414333489,327.748807391,0.0124738315839
1782000,40.1411332773,329.508743851,0.0124738315839
1783000,33.1738611038,331.441104684,0.0124738315839
1784000,31.9118684066,376.022250023,0.0124738315839
1785000,21.3674741398,309.036079002,0.0124738315839
1786000,27.7954067932,307.403428445,0.0124738315839
1787000,27.9483525693,286.837432053,0.0124738315839
1788000,21.3002839653,288.028288511,0.0124738315839
1789000,25.7432691315,352.827682711,0.0124738315839
1790000,44.462161478,199.720651382,0.0124738315839
1791000,26.1856629919,236.962076492,0.0124738315839
1792000,42.6504051025,216.166116588,0.0124738315839
1793000,41.5061320292,274.762426146,0.0124738315839
1794000,36.4179021199,284.632127676,0.0124738315839
1795000,33.5723042443,257.663946274,0.0124738315839
1796000,39.6194793057,308.075976895,0.0124738315839
1797000,25.4259729873,323.056295497,0.0124738315839
1798000,22.9410338193,302.852762512,0.0124738315839
1799000,34.2567299904,193.512187285,0.0124738315839
1800000,36.5230671392,251.936830461,0.0124738315839
1801000,32.5262249761,455.147039763,0.0124738315839
1802000,50.5089110292,199.425129515,0.0124738315839
1803000,36.8786191818,566.969252229,0.0124738315839
1804000,48.6923440509,388.380539251,0.0124738315839
1805000,72.5118840856,209.028819013,0.0124738315839
1806000,38.7097825318,494.180689766,0.0124738315839
1807000,38.6856768325,445.289390089,0.0124738315839
1808000,52.8722323603,399.513621199,0.0124738315839
1809000,31.9139987463,430.36215623,0.0124738315839
1810000,45.7460918261,301.318438261,0.0124738315839
1811000,33.2629783263,212.150654923,0.0124738315839
1812000,40.4632438512,244.883705254,0.0124738315839
1813000,44.7498802921,383.597567192,0.0124738315839
1814000,60.2890958627,280.846353856,0.0124738315839
1815000,46.7313502069,267.296926442,0.0124738315839
1816000,43.3443220362,378.077945718,0.0124738315839
1817000,37.6476853896,425.318347052,0.0124738315839
1818000,50.0664396503,225.150133372,0.0124738315839
1819000,30.3969292495,425.741830476,0.0124738315839
1820000,31.8706295638,273.152007921,0.0124738315839
1821000,32.2460658095,439.825450383,0.0124738315839
1822000,38.2646781565,224.993664922,0.0124738315839
1823000,34.1984010323,328.534648396,0.0124738315839
1824000,44.448789355,240.943431547,0.0124738315839
1825000,43.4986347638,278.621773506,0.0124738315839
1826000,32.8996754261,364.712421426,0.0124738315839
1827000,39.7925509659,286.393836564,0.0124738315839
1828000,32.799234485,343.165850075,0.0124738315839
1829000,45.9319107042,369.79002845,0.0124738315839
1830000,43.5526493334,281.789806657,0.0124738315839
1831000,27.999308626,286.6537593,0.0124738315839
1832000,35.7997242761,303.429269938,0.0124738315839
1833000,51.1389224834,284.470248165,0.0124738315839
1834000,36.1210066996,360.029335173,0.0124738315839
1835000,33.8346074853,364.104499337,0.0124738315839
1836000,25.7847239472,258.032738334,0.0124738315839
1837000,18.0235245316,394.433494312,0.0124738315839
1838000,29.5548436443,210.424820446,0.0124738315839
1839000,24.7480556648,291.125488464,0.0124738315839
1840000,15.3650100647,345.56816477,0.0124738315839
1841000,21.6404154617,305.615411763,0.0124738315839
1842000,26.0388409198,269.724606219,0.0124738315839
1843000,39.1036461943,226.045870107,0.0124738315839
1844000,30.326412585,239.08674061,0.0124738315839
1845000,37.2537485507,321.954322282,0.0124738315839
1846000,43.9760832142,338.912643132,0.0124738315839
1847000,34.3521290126,299.342637543,0.0124738315839
1848000,34.4555284773,260.256821177,0.0124738315839
1849000,32.5920929498,275.043722771,0.0124738315839
1850000,27.263355117,275.127698601,0.0124738315839
1851000,26.0301810231,219.459503315,0.0124738315839
1852000,47.421842059,308.766268464,0.0124738315839
1853000,26.7945909195,347.91900888,0.0124738315839
1854000,61.9000244058,287.750811886,0.0124738315839
1855000,44.3845388523,373.890611373,0.0124738315839
1856000,47.0969366914,346.081690686,0.0124738315839
1857000,46.7332215688,312.306861506,0.0124738315839
1858000,39.2107224716,200.207550432,0.0124738315839
1859000,24.8163441324,310.993993952,0.0124738315839
1860000,25.2522812653,359.708356528,0.0124738315839
1861000,41.2528757091,250.360645562,0.0124738315839
1862000,42.2556173808,283.675053638,0.0124738315839
1863000,30.6156045103,224.445403698,0.0124738315839
1864000,47.8702577492,270.241697361,0.0124738315839
1865000,50.865195146,317.518084277,0.0124738315839
1866000,24.5056381968,428.972844952,0.0124738315839
1867000,31.5174836695,176.187946553,0.0124738315839
1868000,41.1691465469,253.348970848,0.0124738315839
1869000,35.4168464759,229.124363082,0.0124738315839
1870000,31.0385611494,250.517923836,0.0124738315839
1871000,59.2303392007,368.096295969,0.0124738315839
1872000,32.3793472044,412.544617236,0.0124738315839
1873000,36.9535991439,272.684916451,0.0124738315839
1874000,48.7750005907,215.43782964,0.0124738315839
1875000,29.8462618577,442.311211807,0.0124738315839
1876000,32.9318489302,302.058211732,0.0124738315839
1877000,38.1134632593,230.797294778,0.0124738315839
1878000,31.452194395,410.539217208,0.0124738315839
1879000,55.6332953599,328.512320446,0.0124738315839
1880000,68.7133386101,276.889435687,0.0124738315839
1881000,54.1045427399,453.711159063,0.0124738315839
1882000,52.7047441348,366.582066395,0.0124738315839
1883000,41.8186931814,380.539988387,0.0124738315839
1884000,36.1195972557,244.996248434,0.0124738315839
1885000,51.2422257697,260.421641032,0.0124738315839
1886000,24.6334876341,243.298138616,0.0124738315839
1887000,50.3860483307,170.632664913,0.0124738315839
1888000,46.6899550123,371.056044514,0.0124738315839
1889000,46.8291159013,375.848995601,0.0124738315839
1890000,48.9817256879,317.520778011,0.0124738315839
1891000,48.9120655137,326.844351047,0.0124738315839
1892000,40.2336221406,319.295896609,0.0124738315839
1893000,37.4659554939,197.755233234,0.0124738315839
1894000,28.8902180891,372.33873531,0.0124738315839
1895000,35.7891459596,439.233081469,0.0124738315839
1896000,29.8703203048,223.63878539,0.0124738315839
1897000,29.787474483,245.05475296,0.0124738315839
1898000,38.4937526537,295.031272958,0.0124738315839
1899000,28.0616138396,328.398092919,0.0124738315839
1900000,41.3315779451,252.601887231,0.0124738315839
1901000,41.8573325796,337.933531489,0.0124738315839
1902000,36.0007555743,314.638015277,0.0124738315839
1903000,34.7006537764,292.825653296,0.0124738315839
1904000,34.598029403,411.27083869,0.0124738315839
1905000,35.7480326472,318.275763986,0.0124738315839
1906000,42.586352131,368.664353301,0.0124738315839
1907000,52.7111039164,264.279102684,0.0124738315839
1908000,68.9038165854,447.551247646,0.0124738315839
1909000,40.0994404476,594.476120551,0.0124738315839
1910000,49.7224087488,465.575232994,0.0124738315839
1911000,31.9244477195,323.95660914,0.0124738315839
1912000,44.804631119,348.244392162,0.0124738315839
1913000,44.259574789,212.969460319,0.0124738315839
1914000,51.8683525053,261.259656013,0.0124738315839
1915000,30.329916731,279.970761016,0.0124738315839
1916000,23.3018838514,406.42206467,0.0124738315839
1917000,30.2132480272,192.610801261,0.0124738315839
1918000,20.2705927602,321.07262001,0.0124738315839
1919000,26.4409928383,325.791762025,0.0124738315839
1920000,33.0473395957,196.002263746,0.0124738315839
1921000,23.691407669,328.502899437,0.0124738315839
1922000,27.0763256266,233.831686236,0.0124738315839
1923000,42.1958942176,304.8744558,0.0124738315839
1924000,45.5500875729,398.550267191,0.0124738315839
1925000,69.4233971042,259.215427804,0.0124738315839
1926000,26.9900839003,497.558516609,0.0124738315839
1927000,68.0016203841,269.373749574,0.0124738315839
1928000,65.9496956104,321.385099526,0.0124738315839
1929000,47.8645552791,299.750411788,0.0124738315839
1930000,39.9647720038,390.236169054,0.0124738315839
1931000,30.2923291511,282.776957381,0.0124738315839
1932000,32.5163166743,263.548721433,0.0124738315839
1933000,43.2455312758,262.673910511,0.0124738315839
1934000,23.8643930432,295.683551753,0.0124738315839
1935000,46.9967966817,209.152900493,0.0124738315839
1936000,39.5619852975,347.73036993,0.0124738315839
1937000,24.7908009387,280.452206408,0.0124738315839
1938000,19.9018928387,238.459256725,0.0124738315839
1939000,36.9817589532,295.426911058,0.0124738315839
1940000,37.1297143499,339.56132894,0.0124738315839
1941000,36.476051733,180.566018606,0.0124738315839
1942000,36.8508024894,165.357427244,0.0124738315839
1943000,41.7456279596,423.152836488,0.0124738315839
1944000,61.0762417044,515.832155234,0.0124738315839
1945000,46.949587707,281.541010416,0.0124738315839
1946000,38.5466890882,203.421081708,0.0124738315839
1947000,36.9834337394,194.672621317,0.0124738315839
1948000,43.2445893023,241.550157574,0.0124738315839
1949000,36.0284138292,288.338665958,0.0124738315839
1950000,29.1197206959,134.296238271,0.0124738315839
1951000,24.0765763448,241.056650809,0.0124738315839
1952000,27.5454916632,236.351018074,0.0124738315839
1953000,45.9736071059,358.933062007,0.0124738315839
1954000,54.0962304906,390.44484409,0.0124738315839
1955000,53.0542225363,324.478380457,0.0124738315839
1956000,33.3404873361,392.734635635,0.0124738315839
1957000,31.2769934482,359.651705416,0.0124738315839
1958000,33.0115235063,440.404946862,0.0124738315839
1959000,40.3701565265,269.5564179,0.0124738315839
1960000,24.6563945293,253.592901543,0.0124738315839
1961000,39.7949677031,251.523684431,0.0124738315839
1962000,35.8659621151,292.575706826,0.0124738315839
1963000,31.175754967,298.758242693,0.0124738315839
1964000,50.901217794,304.834487102,0.0124738315839
1965000,30.9085461857,324.51592543,0.0124738315839
1966000,55.1733797434,344.414767858,0.0124738315839
1967000,27.684188043,299.279934207,0.0124738315839
1968000,39.5436636766,223.164017438,0.0124738315839
1969000,47.8841562101,316.606048963,0.0124738315839
1970000,63.3228318939,374.173986411,0.0124738315839
1971000,48.2787842586,272.249707537,0.0124738315839
1972000,52.9492304431,273.198523448,0.0124738315839
1973000,40.3112969396,357.678713456,0.0124738315839
1974000,44.6188360865,238.614629517,0.0124738315839
1975000,32.5933831662,494.96142577,0.0124738315839
1976000,26.8170794936,293.719649947,0.0124738315839
1977000,37.890221015,254.473555525,0.0124738315839
1978000,26.654822749,146.409082635,0.0124738315839
1979000,26.2826345184,208.492170293,0.0124738315839
1980000,46.0265092598,191.297862517,0.0124738315839
1981000,31.8906776317,254.023314483,0.0124738315839
1982000,11.887378505,333.997521286,0.0124738315839
1983000,25.1596000391,210.209789729,0.0124738315839
1984000,32.962154767,286.391592719,0.0124738315839
1985000,47.0801412861,188.668720768,0.0124738315839
1986000,36.3211500459,305.555588533,0.0124738315839
1987000,37.62899975,396.28607788,0.0124738315839
1988000,39.3441215979,348.255816922,0.0124738315839
1989000,60.7195804868,360.311910914,0.0124738315839
1990000,42.6616628551,428.527880901,0.0124738315839
1991000,42.8400574715,352.813635316,0.0124738315839
1992000,40.6002932727,303.256685948,0.0124738315839
1993000,44.7638027237,424.19143192,0.0124738315839
1994000,50.5791158206,307.087177055,0.0124738315839
1995000,42.5135424987,334.35197897,0.0124738315839
1996000,27.1016167564,335.310119511,0.0124738315839
1997000,16.8470949411,258.695862574,0.0124738315839
1998000,46.0623069503,213.698042946,0.0124738315839
1999000,38.4224803,365.119314534,0.0124738315839
2000000,43.4876092444,219.601857248,0.0124738315839
2001000,56.763160317,273.642822625,0.0124738315839
2002000,59.3596735428,285.905739781,0.0124738315839
2003000,49.6009361637,292.648466581,0.0124738315839
2004000,62.7279050732,346.327456226,0.0124738315839
2005000,42.2001779283,452.233016993,0.0124738315839
2006000,61.8299289809,339.554692311,0.0124738315839
2007000,47.9969278812,357.626466004,0.0124738315839
2008000,40.9126456037,339.666428856,0.0124738315839
2009000,31.3846602175,312.646009873,0.0124738315839
2010000,34.3380220163,349.176620105,0.0124738315839
2011000,36.409088744,296.915596747,0.0124738315839
2012000,33.4444988593,305.065538864,0.0124738315839
2013000,39.9468256615,385.325774752,0.0124738315839
2014000,34.3450589753,303.858395189,0.0124738315839
2015000,32.4992717153,291.847219449,0.0124738315839
2016000,44.3847691753,267.592813535,0.0124738315839
2017000,46.4894568275,248.868815037,0.0124738315839
2018000,31.6219800701,241.010122575,0.0124738315839
2019000,40.0318826834,376.13466303,0.0124738315839
2020000,57.65082871,461.18518716,0.0124738315839
2021000,66.0830270091,228.391375193,0.0124738315839
2022000,43.9703563995,298.109166777,0.0124738315839
2023000,41.9151953114,287.033181021,0.0124738315839
2024000,40.9207645484,216.053175131,0.0124738315839
2025000,28.2693458411,273.354161131,0.0124738315839
2026000,45.1204855102,282.622486985,0.0124738315839
2027000,43.3854544964,416.172781487,0.0124738315839
2028000,53.2420396668,288.961475298,0.0124738315839
2029000,41.7451839629,291.558111659,0.0124738315839
2030000,42.0064847946,259.58980284,0.0124738315839
2031000,20.1888330122,334.826319381,0.0124738315839
2032000,27.4500482613,292.901839307,0.0124738315839
2033000,23.5134590867,327.133657824,0.0124738315839
2034000,41.3207695726,501.201745668,0.0124738315839
2035000,34.389548548,417.307818406,0.0124738315839
2036000,50.1367960526,269.642497372,0.0124738315839
2037000,34.603767717,361.132351518,0.0124738315839
2038000,53.2550921564,167.924150683,0.0124738315839
2039000,26.1885807147,299.583721594,0.0124738315839
2040000,30.9134078141,284.697322209,0.0124738315839
2041000,31.2881930492,333.800997495,0.0124738315839
2042000,44.4096250323,410.541202529,0.0124738315839
2043000,40.2173766647,429.58179415,0.0124738315839
2044000,31.0600480046,286.838344892,0.0124738315839
2045000,25.659748619,327.0614249,0.0124738315839
2046000,34.6005005849,287.683389002,0.0124738315839
2047000,33.440641119,237.646990509,0.0124738315839
2048000,22.9351561943,323.511871398,0.0124738315839
2049000,40.9887295779,211.130470792,0.0124738315839
2050000,37.8795745916,279.244048054,0.0124738315839
2051000,41.5494102365,253.91858241,0.0124738315839
2052000,35.2150607464,297.541393377,0.0124738315839
2053000,35.2032023662,353.540328023,0.0124738315839
2054000,37.848725713,458.668283321,0.0124738315839
2055000,25.4169167769,461.336618059,0.0124738315839
2056000,29.0243084235,168.279818115,0.0124738315839
2057000,31.3458964296,316.242926419,0.0124738315839
2058000,24.6468107456,269.318983076,0.0124738315839
2059000,33.3705998913,309.325056713,0.0124738315839
2060000,31.7729966547,230.741982526,0.0124738315839
2061000,22.7467476618,482.366384983,0.0124738315839
2062000,44.4417561697,213.133896042,0.0124738315839
2063000,43.0700882636,278.524259918,0.0124738315839
2064000,65.2497298785,230.601049439,0.0124738315839
2065000,31.7028456906,270.459617459,0.0124738315839
2066000,32.7137728784,278.551910444,0.0124738315839
2067000,44.7301301205,395.494094734,0.0124738315839
2068000,52.0961753107,187.38833708,0.0124738315839
2069000,37.6894366663,294.424575071,0.0124738315839
2070000,30.9774203695,291.118069957,0.0124738315839
2071000,50.6708104115,364.07369115,0.0124738315839
2072000,31.5038654433,482.284777178,0.0124738315839
2073000,53.3588774531,389.503516188,0.0124738315839
2074000,55.4895629525,283.623495543,0.0124738315839
2075000,35.8384192609,328.801473733,0.0124738315839
2076000,29.5636194809,360.261114153,0.0124738315839
2077000,46.0959172375,196.575671519,0.0124738315839
2078000,37.0339572857,222.334517866,0.0124738315839
2079000,28.4883562692,262.380157543,0.0124738315839
