#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
583000,28.5388823813,339.989027448,0.0124738315839
584000,38.8477126429,260.353195129,0.0124738315839
585000,33.0428563695,265.348746691,0.0124738315839
586000,33.2046498081,212.894041416,0.0124738315839
587000,34.2258383071,214.565667426,0.0124738315839
588000,35.7086100261,245.300847731,0.0124738315839
589000,32.769529993,152.169966891,0.0124738315839
590000,33.3086736032,325.126952191,0.0124738315839
591000,51.6907677129,386.791627291,0.0124738315839
592000,36.8910811765,349.082147845,0.0124738315839
593000,33.1058152939,201.32894222,0.0124738315839
594000,22.7316920812,337.72351193,0.0124738315839
595000,38.3979596581,195.108346338,0.0124738315839
596000,18.1171056736,316.304450094,0.0124738315839
597000,25.5900367489,369.401797551,0.0124738315839
598000,39.5809350022,203.130570653,0.0124738315839
599000,26.6778333121,273.196443007,0.0124738315839
600000,33.691832703,200.964425055,0.0124738315839
601000,27.9232566824,179.414627705,0.0124738315839
602000,45.1680148268,147.43105951,0.0124738315839
603000,31.6238880686,240.875566765,0.0124738315839
604000,30.0358187465,351.112964215,0.0124738315839
605000,44.8064124261,368.559442472,0.0124738315839
606000,41.0194595796,522.796313514,0.0124738315839
607000,50.6291776163,311.256330158,0.0124738315839
608000,44.6329731827,236.069511652,0.0124738315839
609000,19.3330610983,364.676453174,0.0124738315839
610000,41.7667681935,243.30265832,0.0124738315839
611000,30.3960250342,257.818060622,0.0124738315839
612000,28.5175272438,272.165601387,0.0124738315839
613000,47.4136964692,231.259894439,0.0124738315839
614000,40.2160839998,215.565011641,0.0124738315839
615000,41.4140014917,187.430016,0.0124738315839
616000,17.0075602145,276.404385117,0.0124738315839
617000,36.8536457961,266.792530235,0.0124738315839
618000,32.7600625365,353.041454183,0.0124738315839
619000,49.5064014293,228.299367691,0.0124738315839
620000,42.7790113849,241.878106326,0.0124738315839
621000,37.4805598315,431.030837242,0.0124738315839
622000,48.8558388077,416.228948555,0.0124738315839
623000,44.2793662738,370.876438569,0.0124738315839
624000,37.0266560405,411.366557991,0.0124738315839
625000,46.2788737112,238.075395857,0.0124738315839
626000,57.7147635837,411.102709939,0.0124738315839
627000,30.5887695752,458.471395202,0.0124738315839
628000,36.4579367897,348.789313031,0.0124738315839
629000,43.748734847,253.310318321,0.0124738315839
630000,21.297424742,265.167181605,0.0124738315839
631000,33.8203044731,386.522810824,0.0124738315839
632000,19.9283009784,228.159318616,0.0124738315839
633000,41.5103282245,259.481341624,0.0124738315839
634000,48.6203861371,175.139036225,0.0124738315839
635000,38.1317590785,316.308283234,0.0124738315839
636000,39.4612310142,290.314975481,0.0124738315839
637000,26.5522558113,322.706987537,0.0124738315839
638000,39.1151847414,290.924130308,0.0124738315839
639000,29.8945717483,347.326503452,0.0124738315839
640000,38.6763550219,376.060446318,0.0124738315839
641000,36.4304752721,269.009938259,0.0124738315839
642000,49.4971166368,282.646540967,0.0124738315839
643000,34.2601740825,335.294686196,0.0124738315839
644000,43.1050784557,298.576258462,0.0124738315839
645000,47.2928457608,221.679936554,0.0124738315839
646000,45.6769865992,264.169566074,0.0124738315839
647000,27.0471233979,356.093366966,0.0124738315839
648000,29.141380036,384.919972249,0.0124738315839
649000,57.6940121829,273.966190785,0.0124738315839
650000,44.4032965337,283.721596031,0.0124738315839
651000,37.0960583431,311.780940588,0.0124738315839
652000,33.8438718965,337.435313841,0.0124738315839
653000,45.1391961438,339.029000375,0.0124738315839
654000,44.8675217436,290.185134103,0.0124738315839
655000,41.0180002688,253.519868207,0.0124738315839
656000,19.675171076,326.704160726,0.0124738315839
657000,27.736506189,407.85344429,0.0124738315839
658000,48.029043367,486.030767942,0.0124738315839
659000,57.1138350442,354.605995624,0.0124738315839
660000,81.3168697209,250.418780568,0.0124738315839
661000,33.9262816659,308.942086803,0.0124738315839
662000,34.2993207179,395.137295929,0.0124738315839
663000,52.9206860144,268.569500249,0.0124738315839
664000,31.5630103041,248.537575547,0.0124738315839
665000,19.595605842,311.772310882,0.0124738315839
666000,51.2135020308,274.247746654,0.0124738315839
667000,50.2636978739,284.592503351,0.0124738315839
668000,42.9867631547,388.832829207,0.0124738315839
669000,60.5698646417,202.546470683,0.0124738315839
670000,27.5234693525,342.226189627,0.0124738315839
671000,26.1856213842,305.98813262,0.0124738315839
672000,64.7258324477,276.033479489,0.0124738315839
673000,47.2854752017,572.956077353,0.0124738315839
674000,38.3895880998,470.745198614,0.0124738315839
675000,42.8615428314,401.966431528,0.0124738315839
676000,50.9671705788,429.027382756,0.0124738315839
677000,43.4302261112,389.776838713,0.0124738315839
678000,42.3329412654,300.576369979,0.0124738315839
679000,39.9800715515,290.792323703,0.0124738315839
680000,67.543168199,368.760113297,0.0124738315839
681000,39.0410437182,488.110337531,0.0124738315839
682000,44.2614707386,303.51437906,0.0124738315839
683000,35.060541847,244.24604322,0.0124738315839
684000,43.5513852794,192.319835225,0.0124738315839
685000,34.9395246435,260.729693416,0.0124738315839
686000,27.316773258,297.492658119,0.0124738315839
687000,29.1759109821,205.193165018,0.0124738315839
688000,28.0863129933,231.290681999,0.0124738315839
689000,33.6823631745,400.593941267,0.0124738315839
690000,57.0180291502,512.716975478,0.0124738315839
691000,92.8651028818,298.089337885,0.0124738315839
692000,55.2556398908,320.140998975,0.0124738315839
693000,44.6276091094,337.188125948,0.0124738315839
694000,48.9677399447,309.048735333,0.0124738315839
695000,32.9037175622,339.709673017,0.0124738315839
696000,57.9275234893,288.55363081,0.0124738315839
697000,35.4537322062,251.053934778,0.0124738315839
698000,29.8442339739,272.01362661,0.0124738315839
699000,48.106492782,253.311005543,0.0124738315839
700000,34.9398771805,271.072672517,0.0124738315839
701000,47.2997985255,253.827943449,0.0124738315839
702000,43.303352224,279.879913337,0.0124738315839
703000,34.2811413423,322.811254732,0.0124738315839
704000,33.8624930246,293.41536803,0.0124738315839
705000,35.2746437701,317.548727248,0.0124738315839
706000,31.9530403718,411.060502895,0.0124738315839
707000,42.6672486625,427.280553796,0.0124738315839
708000,60.9588932099,261.993954012,0.0124738315839
709000,56.9467235856,295.3077628,0.0124738315839
710000,50.0575604359,333.865387682,0.0124738315839
711000,53.4734983076,227.965937865,0.0124738315839
712000,49.3737539917,215.298217338,0.0124738315839
713000,36.9327450047,265.189455349,0.0124738315839
714000,30.7747447135,257.649889219,0.0124738315839
715000,34.1747102774,351.534341475,0.0124738315839
716000,57.9031500707,176.016181402,0.0124738315839
717000,54.1448631256,334.06184428,0.0124738315839
718000,47.3007396815,245.23951915,0.0124738315839
719000,36.2342579672,210.624013984,0.0124738315839
720000,54.359199976,211.815918003,0.0124738315839
721000,41.0466285759,235.358402729,0.0124738315839
722000,43.0268983772,270.855076422,0.0124738315839
723000,24.7765905047,329.113941074,0.0124738315839
724000,43.3795703429,181.945467997,0.0124738315839
725000,43.8893559103,239.872706965,0.0124738315839
726000,29.3783005797,359.049799048,0.0124738315839
727000,19.0712679178,331.98075402,0.0124738315839
728000,32.771679843,251.295653765,0.0124738315839
729000,36.4369354867,192.34284368,0.0124738315839
730000,26.0702500385,348.944710857,0.0124738315839
731000,31.4559358112,267.13800082,0.0124738315839
732000,27.1407454927,253.159787822,0.0124738315839
733000,32.5758935648,206.931297065,0.0124738315839
734000,52.5249602032,242.284583929,0.0124738315839
735000,48.056842608,424.010758402,0.0124738315839
736000,54.6108829904,317.142942034,0.0124738315839
737000,32.7708761748,374.582111369,0.0124738315839
738000,46.4182988933,243.307446901,0.0124738315839
739000,31.2912738348,333.569114538,0.0124738315839
740000,48.8769339742,297.078166629,0.0124738315839
741000,40.9837719255,299.672437942,0.0124738315839
742000,48.876321391,236.352862641,0.0124738315839
743000,49.3733370151,318.614798599,0.0124738315839
744000,43.0493433764,353.438092578,0.0124738315839
745000,46.4600749948,309.673365826,0.0124738315839
746000,41.4481703029,249.935996796,0.0124738315839
747000,38.9096312011,326.085149931,0.0124738315839
748000,33.7466829729,185.471620954,0.0124738315839
749000,20.3329798475,389.228737924,0.0124738315839
750000,39.266042214,225.572437553,0.0124738315839
751000,32.7789614481,215.831497615,0.0124738315839
752000,39.1433529876,363.5814774,0.0124738315839
753000,41.0724896132,242.491913515,0.0124738315839
754000,39.8479862673,343.537972888,0.0124738315839
755000,47.7410107235,236.827086567,0.0124738315839
756000,45.8298025547,598.773411367,0.0124738315839
757000,47.3694289693,417.912509511,0.0124738315839
758000,57.6202146419,386.49255741,0.0124738315839
759000,33.5111739841,254.034035831,0.0124738315839
760000,39.1842555577,262.524764384,0.0124738315839
761000,41.8158437071,266.816446991,0.0124738315839
762000,45.9070072019,228.707961443,0.0124738315839
763000,43.1291663055,208.919573512,0.0124738315839
764000,35.0968210026,309.368086713,0.0124738315839
765000,36.9239625057,325.256048828,0.0124738315839
766000,44.3017920863,321.632030405,0.0124738315839
767000,39.1180421004,328.641709141,0.0124738315839
768000,53.2018008055,217.224575628,0.0124738315839
769000,31.1806425347,372.366465347,0.0124738315839
770000,39.902390645,223.206551722,0.0124738315839
771000,45.8723008634,338.234693234,0.0124738315839
772000,34.7344604015,258.087476285,0.0124738315839
773000,42.5246705514,315.617484451,0.0124738315839
774000,54.7905936446,310.885099687,0.0124738315839
775000,30.0513335952,204.087883745,0.0124738315839
776000,28.6499988023,315.924035491,0.0124738315839
777000,41.4833637533,265.708919929,0.0124738315839
778000,37.1241931479,228.149502312,0.0124738315839
779000,25.6886572836,193.191197766,0.0124738315839
780000,30.2748636591,228.767255309,0.0124738315839
781000,28.2597017585,253.070847703,0.0124738315839
782000,43.7837049653,263.586130191,0.0124738315839
783000,40.5506760383,331.164954537,0.0124738315839
784000,14.4925898749,426.236891901,0.0124738315839
785000,34.2211673966,178.528895163,0.0124738315839
786000,31.8004735596,233.493450813,0.0124738315839
787000,43.7421128877,263.634041714,0.0124738315839
788000,47.9545184668,390.04429546,0.0124738315839
789000,27.1970745795,349.111730535,0.0124738315839
790000,28.9843963316,423.191447504,0.0124738315839
791000,44.8014721905,244.087147463,0.0124738315839
792000,29.0862560035,322.975878543,0.0124738315839
793000,32.7801345633,447.445934884,0.0124738315839
794000,28.7915186612,319.133920573,0.0124738315839
795000,36.4528527313,299.475203028,0.0124738315839
796000,35.0332929315,251.748385933,0.0124738315839
797000,35.3974711178,160.487544832,0.0124738315839
798000,44.9691672942,234.846438672,0.0124738315839
799000,37.7319491786,394.315195408,0.0124738315839
800000,44.4802809083,410.620347726,0.0124738315839
801000,47.9501236248,235.130461561,0.0124738315839
802000,49.6251585861,305.614258523,0.0124738315839
803000,39.482047276,314.174787122,0.0124738315839
804000,42.024267163,307.711479589,0.0124738315839
805000,45.9689806668,290.561965269,0.0124738315839
806000,44.0006515116,353.984636713,0.0124738315839
807000,41.9001825214,375.589706447,0.0124738315839
808000,50.422428247,275.367590184,0.0124738315839
809000,45.0945768763,151.704746165,0.0124738315839
810000,20.0468281494,248.513435998,0.0124738315839
811000,46.3714903197,196.76229558,0.0124738315839
812000,37.4037298731,321.184968938,0.0124738315839
813000,44.7229777539,223.946026536,0.0124738315839
814000,30.5617689028,297.043990917,0.0124738315839
815000,50.8230690099,205.78674585,0.0124738315839
816000,33.6445710928,258.749148015,0.0124738315839
817000,39.7430358859,270.92787022,0.0124738315839
818000,53.0439888808,218.722197538,0.0124738315839
819000,33.1116420087,296.514697062,0.0124738315839
820000,42.025821451,274.560455731,0.0124738315839
821000,34.6432952022,338.734456675,0.0124738315839
822000,31.0085027204,318.525273986,0.0124738315839
823000,42.8710372049,318.437426454,0.0124738315839
824000,32.6414991216,288.51680523,0.0124738315839
825000,33.5669894003,178.261224899,0.0124738315839
826000,30.6096030863,193.536559272,0.0124738315839
827000,32.7657049194,217.519726531,0.0124738315839
828000,42.8462404811,205.656524451,0.0124738315839
829000,48.0031139113,379.683908578,0.0124738315839
830000,55.0635797756,565.516576773,0.0124738315839
831000,40.4527191833,424.560579937,0.0124738315839
832000,22.8002132041,483.270798434,0.0124738315839
833000,42.3353153535,244.052656495,0.0124738315839
834000,23.6194008931,349.421722985,0.0124738315839
835000,29.0489595568,398.642050451,0.0124738315839
836000,26.3020909325,272.108568288,0.0124738315839
837000,34.6742566724,222.816204961,0.0124738315839
838000,28.5451351462,385.783459711,0.0124738315839
839000,21.6832102945,342.478372251,0.0124738315839
840000,54.4320157376,346.582757122,0.0124738315839
841000,34.2175778575,343.737761222,0.0124738315839
842000,50.777333544,304.246997393,0.0124738315839
843000,40.7502448535,362.016872866,0.0124738315839
844000,53.8396868907,372.697858414,0.0124738315839
845000,41.8353226277,519.607799851,0.0124738315839
846000,42.4443842434,463.558934503,0.0124738315839
847000,34.2181874679,321.817113877,0.0124738315839
848000,67.8192540608,312.874388254,0.0124738315839
849000,42.9174547524,352.100353652,0.0124738315839
850000,55.1510265741,314.326768624,0.0124738315839
851000,40.4751747685,505.450664854,0.0124738315839
852000,55.2469960136,302.636029139,0.0124738315839
853000,54.6607943862,282.427930704,0.0124738315839
854000,27.39308003,365.942173422,0.0124738315839
855000,38.7743006533,242.329069484,0.0124738315839
856000,47.1669005795,258.409067178,0.0124738315839
857000,37.9358956561,296.925037483,0.0124738315839
858000,31.0918470595,315.082858528,0.0124738315839
859000,37.3028324456,352.279237726,0.0124738315839
860000,23.6002221918,349.197343916,0.0124738315839
861000,29.0628242314,181.888521151,0.0124738315839
862000,45.9451455433,194.014186678,0.0124738315839
863000,42.1051060507,320.527284342,0.0124738315839
864000,40.4864495421,249.219093615,0.0124738315839
865000,38.9695951241,360.599494529,0.0124738315839
866000,31.1543239345,337.455894576,0.0124738315839
867000,51.7456863285,241.892223471,0.0124738315839
868000,35.2192226269,305.542120284,0.0124738315839
869000,29.8712267355,277.327893415,0.0124738315839
870000,45.4672549171,379.081371868,0.0124738315839
871000,42.8746942452,231.364170725,0.0124738315839
872000,25.9205102225,352.345403364,0.0124738315839
873000,38.1049623592,280.416546407,0.0124738315839
874000,32.612940887,360.260768821,0.0124738315839
875000,48.855477842,367.936068312,0.0124738315839
876000,59.4210751144,335.072986417,0.0124738315839
877000,34.0923242173,259.294128323,0.0124738315839
878000,37.9090708315,183.591356905,0.0124738315839
879000,42.5896743228,234.231435132,0.0124738315839
880000,38.4050794642,215.721788149,0.0124738315839
881000,40.5935782479,330.011020231,0.0124738315839
882000,52.5512647615,230.015332307,0.0124738315839
883000,46.6245885558,306.487537487,0.0124738315839
884000,54.099140032,202.899484704,0.0124738315839
885000,35.1780122307,294.864348853,0.0124738315839
886000,23.2111941075,303.41492405,0.0124738315839
887000,28.1510362226,277.416974688,0.0124738315839
888000,43.7759349088,205.710294301,0.0124738315839
889000,49.9059534725,340.251315127,0.0124738315839
