#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
583000,26.5929218234,374.146027893,0.0124738315839
584000,31.8697974715,264.588042275,0.0124738315839
585000,50.091402267,323.562914521,0.0124738315839
586000,50.8087027302,295.858388598,0.0124738315839
587000,50.0711998702,251.590368527,0.0124738315839
588000,28.9858063634,377.272839359,0.0124738315839
589000,36.2251620729,439.520957913,0.0124738315839
590000,35.551904495,374.184330283,0.0124738315839
591000,34.4357890217,228.050413803,0.0124738315839
592000,39.4425576985,307.961348554,0.0124738315839
593000,44.6702916216,219.621803284,0.0124738315839
594000,21.5916127948,287.893101081,0.0124738315839
595000,29.6634987628,265.216637082,0.0124738315839
596000,37.6235073813,420.844401339,0.0124738315839
597000,46.2201053902,235.391154271,0.0124738315839
598000,42.342254106,308.738332173,0.0124738315839
599000,21.2593960055,285.265220783,0.0124738315839
600000,35.6645200931,280.29416473,0.0124738315839
601000,36.2066264235,220.068011148,0.0124738315839
602000,27.9539662647,399.182980976,0.0124738315839
603000,41.4787874922,384.484965942,0.0124738315839
604000,33.3409825512,267.977598758,0.0124738315839
605000,26.5163187122,470.045340767,0.0124738315839
606000,57.8822010022,172.773584649,0.0124738315839
607000,60.0339088664,386.950322958,0.0124738315839
608000,49.0553237765,298.323686217,0.0124738315839
609000,40.836602455,210.500480227,0.0124738315839
610000,33.5599548968,263.128213452,0.0124738315839
611000,19.8762953473,329.057973011,0.0124738315839
612000,28.9788336347,171.241696382,0.0124738315839
613000,46.1715620739,191.248799457,0.0124738315839
614000,37.7294444535,194.876665489,0.0124738315839
615000,43.5900346005,223.180065947,0.0124738315839
616000,43.2671210938,204.566831058,0.0124738315839
617000,32.9664690544,203.113067138,0.0124738315839
618000,40.5995061256,216.04852689,0.0124738315839
619000,39.4413139453,203.110566632,0.0124738315839
620000,36.0501235889,272.377393942,0.0124738315839
621000,36.0246709086,249.774274527,0.0124738315839
622000,34.3665013641,416.609355847,0.0124738315839
623000,48.5811703806,331.540665823,0.0124738315839
624000,39.9272892126,253.454391048,0.0124738315839
625000,42.4548069828,252.163499938,0.0124738315839
626000,18.5727771577,316.373591232,0.0124738315839
627000,44.0057256402,366.543513422,0.0124738315839
628000,75.0607940033,362.795896691,0.0124738315839
629000,35.9188545775,444.84306559,0.0124738315839
630000,36.8575405253,243.396034894,0.0124738315839
631000,51.6501820776,319.03238829,0.0124738315839
632000,47.4989135568,233.634881786,0.0124738315839
633000,22.7002264026,276.34993368,0.0124738315839
634000,30.0392847961,226.384650531,0.0124738315839
635000,27.1295541216,273.535545058,0.0124738315839
636000,31.6336105066,296.903650939,0.0124738315839
637000,43.9688487186,361.863065304,0.0124738315839
638000,41.7666324733,340.655252106,0.0124738315839
639000,46.3072002432,192.35412652,0.0124738315839
640000,40.27948091,230.946434446,0.0124738315839
641000,43.3506596248,345.37881711,0.0124738315839
642000,59.16099223,347.878390722,0.0124738315839
643000,53.6602058241,248.813733558,0.0124738315839
644000,45.892571769,302.400092531,0.0124738315839
645000,40.2971962247,315.28390497,0.0124738315839
646000,41.782642053,391.781149828,0.0124738315839
647000,26.6965729422,172.768717953,0.0124738315839
648000,28.0646530798,282.093470846,0.0124738315839
649000,31.627354793,333.273361228,0.0124738315839
650000,46.7688665842,312.947008638,0.0124738315839
651000,33.0596586823,454.22930673,0.0124738315839
652000,46.4934495152,323.989536633,0.0124738315839
653000,33.6732853315,373.460143025,0.0124738315839
654000,33.3134079716,220.619804941,0.0124738315839
655000,28.6071381347,296.319210122,0.0124738315839
656000,28.5165863298,187.568099393,0.0124738315839
657000,36.9930078105,228.464958523,0.0124738315839
658000,34.8337801514,221.694577276,0.0124738315839
659000,37.0969685737,264.998223684,0.0124738315839
660000,39.7521164118,255.073438253,0.0124738315839
661000,25.3505124143,413.122800948,0.0124738315839
662000,28.4762423838,336.17096803,0.0124738315839
663000,34.1536669776,218.440362642,0.0124738315839
664000,30.9846598875,330.29351501,0.0124738315839
665000,23.4194356173,240.319697474,0.0124738315839
666000,34.4556653317,262.092832131,0.0124738315839
667000,34.6448796167,183.737449828,0.0124738315839
668000,38.3850551876,190.8816072,0.0124738315839
669000,36.16564443,287.344213189,0.0124738315839
670000,37.3802913858,235.785941571,0.0124738315839
671000,50.0575617751,314.381390386,0.0124738315839
672000,28.8593668701,208.319466867,0.0124738315839
673000,41.5063629832,248.094118034,0.0124738315839
674000,27.8004697453,313.090526332,0.0124738315839
675000,23.4251309192,319.165577904,0.0124738315839
676000,38.0372971504,374.219972625,0.0124738315839
677000,37.592237005,377.605527595,0.0124738315839
678000,40.1905951359,508.432910355,0.0124738315839
679000,50.6391112773,419.269450357,0.0124738315839
680000,39.0396472378,366.976864559,0.0124738315839
681000,41.221312141,374.977890965,0.0124738315839
682000,38.6724834729,431.470527319,0.0124738315839
683000,46.5072615914,324.313106992,0.0124738315839
684000,56.139637263,266.322385675,0.0124738315839
685000,35.6044602957,315.683161132,0.0124738315839
686000,25.907318502,255.742790807,0.0124738315839
687000,31.1903055259,335.113861019,0.0124738315839
688000,49.7631770226,406.825041081,0.0124738315839
689000,36.101213555,315.12463021,0.0124738315839
690000,19.9165714184,303.284998472,0.0124738315839
691000,32.0423603697,258.645895095,0.0124738315839
692000,26.2676715689,231.313850481,0.0124738315839
693000,37.1405097974,214.831760137,0.0124738315839
694000,20.9698060108,273.444360891,0.0124738315839
695000,37.2231969188,285.737657982,0.0124738315839
696000,43.6635524426,246.570760123,0.0124738315839
697000,37.9151628994,276.961488978,0.0124738315839
698000,36.0840000745,244.737183068,0.0124738315839
699000,34.1339238243,293.773657974,0.0124738315839
700000,41.2216983292,255.343444459,0.0124738315839
701000,32.1426711431,265.50304331,0.0124738315839
702000,23.3861302899,180.916392181,0.0124738315839
703000,42.1420663289,194.793210372,0.0124738315839
704000,52.4425519974,241.94994944,0.0124738315839
705000,57.6642772729,350.158298479,0.0124738315839
706000,35.3973845259,337.688351203,0.0124738315839
707000,51.047939203,285.147109594,0.0124738315839
708000,19.7604400499,254.880946243,0.0124738315839
709000,19.1791597077,233.542625638,0.0124738315839
710000,25.9848288864,246.223077572,0.0124738315839
711000,55.6053866697,285.739100571,0.0124738315839
712000,58.6279424632,348.891912988,0.0124738315839
713000,56.486956983,318.982319866,0.0124738315839
714000,43.5956067502,440.436411723,0.0124738315839
715000,41.6717321513,241.366043935,0.0124738315839
716000,36.082775879,157.835440224,0.0124738315839
717000,38.9087287949,320.699552914,0.0124738315839
718000,23.4855662812,418.156187638,0.0124738315839
719000,41.3637462622,266.323851526,0.0124738315839
720000,24.1322433911,228.414733671,0.0124738315839
721000,42.2569038896,232.624351091,0.0124738315839
722000,39.5392004188,424.533302437,0.0124738315839
723000,43.8661634179,291.628915801,0.0124738315839
724000,47.5941886892,312.077097828,0.0124738315839
725000,62.9087279562,230.84294644,0.0124738315839
726000,59.1940775438,252.02478583,0.0124738315839
727000,44.3444018034,302.624785855,0.0124738315839
728000,47.7633150555,358.97212748,0.0124738315839
729000,54.278913105,370.684002351,0.0124738315839
730000,57.2792095759,527.914920441,0.0124738315839
731000,58.2894174189,315.885255327,0.0124738315839
732000,29.4221049369,373.189609083,0.0124738315839
733000,42.1529241918,446.50752225,0.0124738315839
734000,34.1339256417,239.548234816,0.0124738315839
735000,41.1225272181,339.25423887,0.0124738315839
736000,49.0183300825,342.125923173,0.0124738315839
737000,42.4864503211,306.298061317,0.0124738315839
738000,40.2502882628,267.459733416,0.0124738315839
739000,39.5317140659,411.92069728,0.0124738315839
740000,55.6129669264,288.973372907,0.0124738315839
741000,26.1193396065,288.986250107,0.0124738315839
742000,53.2101298473,323.830320907,0.0124738315839
743000,39.8596707911,564.885320802,0.0124738315839
744000,50.1846183583,195.416024384,0.0124738315839
745000,53.0410058241,307.110585909,0.0124738315839
746000,33.625509481,359.225778229,0.0124738315839
747000,34.398568704,409.524079465,0.0124738315839
748000,36.3246589615,336.066401165,0.0124738315839
749000,53.6917833542,216.869095261,0.0124738315839
750000,40.7155963354,439.794828396,0.0124738315839
751000,36.061717718,299.721152567,0.0124738315839
752000,33.7679205821,431.197253032,0.0124738315839
753000,32.6788300008,359.715053463,0.0124738315839
754000,18.4953236389,234.521207859,0.0124738315839
755000,39.9497141211,351.800333178,0.0124738315839
756000,32.9222096167,330.48708319,0.0124738315839
757000,29.3330496533,274.441609165,0.0124738315839
758000,38.5053265295,277.0097204,0.0124738315839
759000,34.9993579097,316.128993828,0.0124738315839
760000,41.8019997767,301.927644428,0.0124738315839
761000,39.4696903131,325.196066761,0.0124738315839
762000,47.2584774387,209.256528976,0.0124738315839
763000,43.9342842178,301.483941847,0.0124738315839
764000,52.691565097,144.746399119,0.0124738315839
765000,38.6212301846,211.55307229,0.0124738315839
766000,21.1873455484,312.155556182,0.0124738315839
767000,46.3534358677,365.81388219,0.0124738315839
768000,49.3580258451,285.422715502,0.0124738315839
769000,51.2462139623,261.50547892,0.0124738315839
770000,39.0440048966,278.151482421,0.0124738315839
771000,47.8413811032,234.436993099,0.0124738315839
772000,40.2669668421,241.620802389,0.0124738315839
773000,25.7423519326,265.285482146,0.0124738315839
774000,37.2651380283,289.860456545,0.0124738315839
775000,56.8478571303,317.455320131,0.0124738315839
776000,37.8154179643,268.266629188,0.0124738315839
777000,54.8203131317,344.9561914,0.0124738315839
778000,42.0828496705,478.995646457,0.0124738315839
779000,61.0201869552,223.748974528,0.0124738315839
780000,55.4444874566,349.846812532,0.0124738315839
781000,36.3664374358,354.242852251,0.0124738315839
782000,52.7768050601,273.924394273,0.0124738315839
783000,35.2123598477,371.42798694,0.0124738315839
784000,35.6200744866,323.614131263,0.0124738315839
785000,48.1219852605,204.869846354,0.0124738315839
786000,45.0498339747,268.221821859,0.0124738315839
787000,30.3514459285,279.682310937,0.0124738315839
788000,38.5674860461,134.058263774,0.0124738315839
789000,53.5988024188,372.272055636,0.0124738315839
790000,54.4515732101,285.974486782,0.0124738315839
791000,37.4171107001,299.89571263,0.0124738315839
792000,33.6974545128,371.530983054,0.0124738315839
793000,48.7088553244,289.933722085,0.0124738315839
794000,42.2837962441,450.575292243,0.0124738315839
795000,58.0157281564,328.716610154,0.0124738315839
796000,25.9022712805,493.626903701,0.0124738315839
797000,36.1670611458,421.530399473,0.0124738315839
798000,52.3688074551,403.555070506,0.0124738315839
799000,34.7293895189,341.386971736,0.0124738315839
800000,44.4374296749,284.335433094,0.0124738315839
801000,41.8087299271,230.984221169,0.0124738315839
802000,42.4265248238,324.487343528,0.0124738315839
803000,52.3642737841,272.935894709,0.0124738315839
804000,38.5780176037,394.442795907,0.0124738315839
805000,50.7341046655,257.961561888,0.0124738315839
806000,31.1435783109,256.277574043,0.0124738315839
807000,48.49193805,277.004078546,0.0124738315839
808000,32.348418652,323.394917163,0.0124738315839
809000,35.0943225179,211.819013144,0.0124738315839
810000,32.1923032394,277.741771041,0.0124738315839
811000,39.9663757992,319.868480813,0.0124738315839
812000,46.1512068249,429.784717941,0.0124738315839
813000,53.7187074049,354.769457844,0.0124738315839
814000,41.5237667641,283.726650901,0.0124738315839
815000,29.2195746492,293.857516148,0.0124738315839
816000,32.1532839642,279.547449552,0.0124738315839
817000,40.6611367795,326.285986547,0.0124738315839
818000,52.2931837531,186.606543603,0.0124738315839
819000,38.2051021828,227.768563647,0.0124738315839
820000,33.5145748592,218.766379215,0.0124738315839
821000,60.0544932711,198.807255698,0.0124738315839
822000,41.0264483093,337.944381007,0.0124738315839
823000,40.8807706857,378.903032277,0.0124738315839
824000,43.63122617,403.579281885,0.0124738315839
825000,42.8549880361,276.105436356,0.0124738315839
826000,42.5870536615,242.359483159,0.0124738315839
827000,42.1205844888,280.632031761,0.0124738315839
828000,29.5115874344,312.485087876,0.0124738315839
829000,49.9164704863,303.130924168,0.0124738315839
830000,38.4118879711,355.476307657,0.0124738315839
831000,63.5735830274,249.877001206,0.0124738315839
832000,25.2265309279,397.582988058,0.0124738315839
833000,33.7019827242,237.26338113,0.0124738315839
834000,35.5284801073,378.734144194,0.0124738315839
835000,40.8620085206,324.656105984,0.0124738315839
836000,38.2054136746,294.369515989,0.0124738315839
837000,41.3963898814,327.382587459,0.0124738315839
838000,42.684992646,364.728210201,0.0124738315839
839000,70.908653835,359.646106528,0.0124738315839
840000,46.2652353756,270.898786216,0.0124738315839
841000,44.40741833,228.342644557,0.0124738315839
842000,41.3122842062,249.60831637,0.0124738315839
843000,22.3811399916,274.472343551,0.0124738315839
844000,36.9128078214,264.896308416,0.0124738315839
845000,49.2661634354,204.718438073,0.0124738315839
846000,30.6564473965,394.875124153,0.0124738315839
847000,35.7764237205,388.131427249,0.0124738315839
848000,38.1384755214,295.123289425,0.0124738315839
849000,35.5779731672,411.065589449,0.0124738315839
850000,38.9020020766,373.810012504,0.0124738315839
851000,45.0141137574,364.779844245,0.0124738315839
852000,38.6896389513,278.135985997,0.0124738315839
853000,35.3330625166,296.381303807,0.0124738315839
854000,54.8659239969,142.521241772,0.0124738315839
855000,55.0133994999,203.422192048,0.0124738315839
856000,42.1509483157,357.96084897,0.0124738315839
857000,34.6548721219,297.970809038,0.0124738315839
858000,45.7048240547,193.96284669,0.0124738315839
859000,62.0561276701,184.262856232,0.0124738315839
860000,64.7206594118,385.345598839,0.0124738315839
861000,76.2538038974,479.06303346,0.0124738315839
862000,51.6357204947,424.71530967,0.0124738315839
863000,21.4941851135,331.10493543,0.0124738315839
864000,47.9079540992,217.68538451,0.0124738315839
865000,38.8504318832,249.380456811,0.0124738315839
866000,36.9174334741,167.279134149,0.0124738315839
867000,25.6766794376,363.076253088,0.0124738315839
868000,43.9218445176,251.310608298,0.0124738315839
869000,42.459667486,273.119647914,0.0124738315839
870000,42.2506028373,306.526843999,0.0124738315839
871000,30.8992922596,393.695699782,0.0124738315839
872000,29.6112647037,265.007020767,0.0124738315839
873000,27.2510853941,222.130872436,0.0124738315839
874000,34.6588853307,303.181842335,0.0124738315839
875000,35.7248058042,264.391064297,0.0124738315839
876000,46.6282506419,353.380107136,0.0124738315839
877000,33.8784625825,409.780435206,0.0124738315839
878000,33.3200041184,219.760591997,0.0124738315839
879000,33.1067335961,267.117277144,0.0124738315839
880000,32.8708861476,212.584960828,0.0124738315839
881000,34.6823517333,274.119743372,0.0124738315839
882000,47.0792541457,274.936256921,0.0124738315839
883000,36.362443364,310.914676769,0.0124738315839
884000,39.4009060639,318.710465028,0.0124738315839
885000,49.4780875983,290.616455208,0.0124738315839
886000,25.8174542797,431.312538072,0.0124738315839
887000,31.4401848843,408.210022698,0.0124738315839
888000,35.6726852048,411.468855128,0.0124738315839
889000,38.3054558353,150.021874548,0.0124738315839
