#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1498000,30.0292208078,299.984628156,0.0124738315839
1499000,30.3018919112,267.683554491,0.0124738315839
1500000,30.8924477152,243.640165832,0.0124738315839
1501000,30.7260492221,230.295951665,0.0124738315839
1502000,20.7064904862,249.031063193,0.0124738315839
1503000,37.7511654306,274.537032158,0.0124738315839
1504000,42.2194551678,332.227661367,0.0124738315839
1505000,27.9659078217,371.110430353,0.0124738315839
1506000,46.3459649274,273.013028783,0.0124738315839
1507000,24.1885550843,335.940442856,0.0124738315839
1508000,38.5908150703,230.015316322,0.0124738315839
1509000,45.3693021186,336.449847233,0.0124738315839
1510000,26.7192380884,255.502996101,0.0124738315839
1511000,37.1658857646,249.559269854,0.0124738315839
1512000,42.7220668621,346.494956688,0.0124738315839
1513000,47.1215740743,318.178718754,0.0124738315839
1514000,41.2228603341,267.374579427,0.0124738315839
1515000,26.1714680159,207.621325372,0.0124738315839
1516000,23.2544313643,367.140761708,0.0124738315839
1517000,36.0005257013,240.073416996,0.0124738315839
1518000,26.1657452698,382.107261303,0.0124738315839
1519000,37.6150487936,184.851426978,0.0124738315839
1520000,28.0434931219,234.757177258,0.0124738315839
1521000,34.5750709182,269.283220437,0.0124738315839
1522000,58.1144925899,297.486455868,0.0124738315839
1523000,67.0932957634,267.269659078,0.0124738315839
1524000,32.3613974238,384.064570483,0.0124738315839
1525000,24.7061057732,330.045626916,0.0124738315839
1526000,51.1897844442,201.943590613,0.0124738315839
1527000,40.5532772854,256.535648619,0.0124738315839
1528000,43.3368833899,182.155043284,0.0124738315839
1529000,24.3755056723,254.6387533,0.0124738315839
1530000,25.4787559573,395.780481485,0.0124738315839
1531000,24.7031617466,387.115467118,0.0124738315839
1532000,36.8371715611,198.935579739,0.0124738315839
1533000,36.0032748233,309.201903962,0.0124738315839
1534000,54.297063181,235.267360941,0.0124738315839
1535000,45.6946818898,331.902290712,0.0124738315839
1536000,52.971829076,246.520051121,0.0124738315839
1537000,42.151729741,303.271953415,0.0124738315839
1538000,28.5009279977,240.964723466,0.0124738315839
1539000,35.8598317534,299.863080714,0.0124738315839
1540000,41.004381307,355.742449779,0.0124738315839
1541000,46.432191527,214.463852783,0.0124738315839
1542000,59.3487527705,225.860399759,0.0124738315839
1543000,34.542207228,344.600817226,0.0124738315839
1544000,31.8994107169,174.262235525,0.0124738315839
1545000,24.6226267063,383.567106683,0.0124738315839
1546000,32.891064908,224.122607214,0.0124738315839
1547000,37.6009212439,284.568005392,0.0124738315839
1548000,33.9939431045,250.738809627,0.0124738315839
1549000,29.7506457409,256.30053345,0.0124738315839
1550000,36.811635727,204.978822578,0.0124738315839
1551000,34.4434555696,280.883271922,0.0124738315839
1552000,27.6020190875,361.790781737,0.0124738315839
1553000,52.2209056202,298.324389857,0.0124738315839
1554000,46.0889827496,288.464060901,0.0124738315839
1555000,56.3737137836,202.936616269,0.0124738315839
1556000,35.4243857491,442.271868472,0.0124738315839
1557000,42.7524316993,360.596758557,0.0124738315839
1558000,57.8123296579,261.322811356,0.0124738315839
1559000,34.9289652292,246.165657236,0.0124738315839
1560000,34.9936059581,193.551559512,0.0124738315839
1561000,20.2095032653,321.399429904,0.0124738315839
1562000,43.2085834016,204.492682337,0.0124738315839
1563000,31.1343311626,211.113345064,0.0124738315839
1564000,51.0517944018,290.174398015,0.0124738315839
1565000,21.533818507,394.51055399,0.0124738315839
1566000,43.9409389429,320.128287179,0.0124738315839
1567000,52.803519472,317.453202098,0.0124738315839
1568000,55.3901684692,244.553608494,0.0124738315839
1569000,40.1518512035,246.72923469,0.0124738315839
1570000,35.2898488502,325.161796763,0.0124738315839
1571000,43.9823311039,264.214067733,0.0124738315839
1572000,50.2564141376,320.245800951,0.0124738315839
1573000,60.1846231232,231.960184009,0.0124738315839
1574000,33.7721236927,298.039476812,0.0124738315839
1575000,30.8151893256,295.014290231,0.0124738315839
1576000,33.6168582652,255.566625176,0.0124738315839
1577000,39.4164526933,318.150115363,0.0124738315839
1578000,47.0776576185,323.991516633,0.0124738315839
1579000,42.8296613076,369.386659633,0.0124738315839
1580000,23.9048919792,429.847552064,0.0124738315839
1581000,41.7420794447,327.635001454,0.0124738315839
1582000,29.1931749848,366.410439929,0.0124738315839
1583000,44.9038204697,279.546051503,0.0124738315839
1584000,40.414325135,289.078920028,0.0124738315839
1585000,36.0160363261,369.881639266,0.0124738315839
1586000,29.5470044172,262.7330681,0.0124738315839
1587000,27.6024643047,224.055816707,0.0124738315839
1588000,40.0825362588,265.030365116,0.0124738315839
1589000,47.4378758163,374.809735807,0.0124738315839
1590000,38.5070409045,346.091552674,0.0124738315839
1591000,38.3295189661,253.15549512,0.0124738315839
1592000,37.8673851393,341.300139386,0.0124738315839
1593000,32.6912036386,365.437282717,0.0124738315839
1594000,38.1852650927,328.719202678,0.0124738315839
1595000,36.8448768968,188.487601974,0.0124738315839
1596000,26.755167215,210.741084829,0.0124738315839
1597000,41.2720438324,368.760576009,0.0124738315839
1598000,46.9473091074,305.735897116,0.0124738315839
1599000,29.6539337738,335.559157729,0.0124738315839
1600000,27.8610885651,317.596024342,0.0124738315839
1601000,31.1484566616,360.35570349,0.0124738315839
1602000,32.7982472405,504.072993608,0.0124738315839
1603000,53.0597091206,396.180425636,0.0124738315839
1604000,40.6224738437,342.288144328,0.0124738315839
1605000,50.1943355644,326.067567437,0.0124738315839
1606000,60.2088847089,445.808385607,0.0124738315839
1607000,65.7588652576,301.469122227,0.0124738315839
1608000,36.6011977537,489.150840233,0.0124738315839
1609000,43.9788648465,346.870013212,0.0124738315839
1610000,39.041596894,228.873473998,0.0124738315839
1611000,43.9904164211,358.389592767,0.0124738315839
1612000,40.3087138108,226.03593162,0.0124738315839
1613000,39.9239537614,418.566229047,0.0124738315839
1614000,41.2103128064,346.486157572,0.0124738315839
1615000,30.3534897254,306.266960801,0.0124738315839
1616000,40.2908786924,308.565018071,0.0124738315839
1617000,41.0657231249,283.567975104,0.0124738315839
1618000,31.3097285283,314.307527472,0.0124738315839
1619000,28.3121149331,393.14268906,0.0124738315839
1620000,38.0374385119,278.111291184,0.0124738315839
1621000,39.3836135409,309.978756567,0.0124738315839
1622000,41.1485367428,376.675457037,0.0124738315839
1623000,25.2620507552,481.758323305,0.0124738315839
1624000,31.0927948297,237.663135242,0.0124738315839
1625000,52.0327003951,242.997596295,0.0124738315839
1626000,31.3130633093,325.804224802,0.0124738315839
1627000,20.4712906818,429.652786862,0.0124738315839
1628000,32.9052222908,237.563640019,0.0124738315839
1629000,40.0813895802,180.114712769,0.0124738315839
1630000,26.7604205827,248.458318049,0.0124738315839
1631000,34.870578105,221.17287101,0.0124738315839
1632000,31.996203894,378.344576893,0.0124738315839
1633000,36.2033577945,430.91176933,0.0124738315839
1634000,34.663320162,363.177801954,0.0124738315839
1635000,38.1074709068,302.29286811,0.0124738315839
1636000,39.6725104221,389.798973375,0.0124738315839
1637000,22.0222128591,311.323615595,0.0124738315839
1638000,29.8324043762,239.417485784,0.0124738315839
1639000,34.8892357777,225.625030006,0.0124738315839
1640000,34.5522856945,290.518791648,0.0124738315839
1641000,34.0597961568,302.428157051,0.0124738315839
1642000,27.781822759,361.937025528,0.0124738315839
1643000,41.6873690511,404.940397123,0.0124738315839
1644000,53.7573885693,369.271425415,0.0124738315839
1645000,58.6663661608,327.131026995,0.0124738315839
1646000,39.2972998872,255.337786277,0.0124738315839
1647000,51.7829478146,251.288157142,0.0124738315839
1648000,53.2463985009,271.138880129,0.0124738315839
1649000,35.3056550781,140.692569922,0.0124738315839
1650000,28.4815004777,293.050143457,0.0124738315839
1651000,49.3862826899,270.597687503,0.0124738315839
1652000,34.0524314922,362.077698747,0.0124738315839
1653000,24.5581772943,328.439564706,0.0124738315839
1654000,46.2916585245,327.530632003,0.0124738315839
1655000,40.0453013353,368.800255029,0.0124738315839
1656000,32.2579179931,300.689052256,0.0124738315839
1657000,33.9769468933,217.735430204,0.0124738315839
1658000,23.0221140957,255.353233027,0.0124738315839
1659000,35.1768521227,253.506274871,0.0124738315839
1660000,37.2539301875,225.624410426,0.0124738315839
1661000,55.0074780499,318.77598977,0.0124738315839
1662000,21.0850562554,356.425209477,0.0124738315839
1663000,29.457725089,192.692881483,0.0124738315839
1664000,40.1218498858,347.113978823,0.0124738315839
1665000,33.7589031626,310.307520437,0.0124738315839
1666000,47.8594599205,376.767022385,0.0124738315839
1667000,27.372067954,337.284101233,0.0124738315839
1668000,33.7584765394,449.268105355,0.0124738315839
1669000,44.5549378257,339.055128257,0.0124738315839
1670000,57.6385223064,339.093008191,0.0124738315839
1671000,44.1349291259,251.080360974,0.0124738315839
1672000,40.2863458241,222.89861815,0.0124738315839
1673000,42.6130528192,274.930045956,0.0124738315839
1674000,33.3890068171,337.065470084,0.0124738315839
1675000,61.1964894624,151.415588384,0.0124738315839
1676000,49.3288166313,175.305509593,0.0124738315839
1677000,45.0208774301,286.266020058,0.0124738315839
1678000,32.8307639431,374.244049411,0.0124738315839
1679000,48.2686316157,169.539125649,0.0124738315839
1680000,31.5030684585,331.337248954,0.0124738315839
1681000,31.4130606908,328.077219002,0.0124738315839
1682000,34.1168540698,216.160963096,0.0124738315839
1683000,35.9140758086,199.388107457,0.0124738315839
1684000,36.4770602357,199.583088374,0.0124738315839
1685000,43.6315752373,331.748954353,0.0124738315839
1686000,36.555173037,335.842685034,0.0124738315839
1687000,24.6831105158,435.294976981,0.0124738315839
1688000,63.6716635429,368.491799981,0.0124738315839
1689000,55.6554539093,261.197267631,0.0124738315839
1690000,41.0728892758,368.361725343,0.0124738315839
1691000,33.507757735,282.486451489,0.0124738315839
1692000,26.1754685885,300.664969031,0.0124738315839
1693000,23.9307894205,316.647203519,0.0124738315839
1694000,37.3970672997,311.013752378,0.0124738315839
1695000,39.3718910619,241.488135333,0.0124738315839
1696000,36.9056862313,422.863885186,0.0124738315839
1697000,43.5001193014,385.375740987,0.0124738315839
1698000,41.0085049373,308.843328482,0.0124738315839
1699000,37.5560715938,393.50385316,0.0124738315839
1700000,35.5584996823,260.115318083,0.0124738315839
1701000,36.1276672989,233.923083245,0.0124738315839
1702000,39.5660185447,277.170051384,0.0124738315839
1703000,29.5193437914,277.824941067,0.0124738315839
1704000,32.8480675401,346.720377215,0.0124738315839
1705000,38.3577363988,221.644452032,0.0124738315839
1706000,43.4219931354,246.427271865,0.0124738315839
1707000,21.6167642116,303.467736094,0.0124738315839
1708000,52.3305307592,220.80729031,0.0124738315839
1709000,27.522062628,305.798370163,0.0124738315839
1710000,46.5002539752,289.273198441,0.0124738315839
1711000,43.289513827,217.585838538,0.0124738315839
1712000,36.0483904308,305.092875427,0.0124738315839
1713000,32.6321855873,327.239079,0.0124738315839
1714000,46.8581034694,258.745784078,0.0124738315839
1715000,30.4079223127,293.161677811,0.0124738315839
1716000,64.0806323401,265.282719506,0.0124738315839
1717000,56.7362741651,443.559732247,0.0124738315839
1718000,45.2003925105,321.543547415,0.0124738315839
1719000,59.7714747377,257.396830958,0.0124738315839
1720000,52.181362655,277.772833834,0.0124738315839
1721000,46.5542264968,280.887768736,0.0124738315839
1722000,58.2607308905,341.690666559,0.0124738315839
1723000,58.4625370022,413.686844751,0.0124738315839
1724000,52.3232761619,354.553786858,0.0124738315839
1725000,43.1019363725,308.6927818,0.0124738315839
1726000,43.5551134048,380.988649753,0.0124738315839
1727000,41.6475694929,297.450801462,0.0124738315839
1728000,46.1903017565,280.425010357,0.0124738315839
1729000,27.6117855268,364.580409242,0.0124738315839
1730000,34.6460770883,347.360166754,0.0124738315839
1731000,37.7982995253,365.341110478,0.0124738315839
1732000,62.6967718876,369.7478256,0.0124738315839
1733000,24.730317062,494.98346445,0.0124738315839
1734000,53.292944908,296.164275167,0.0124738315839
1735000,57.4678944635,291.212790205,0.0124738315839
1736000,33.6807634239,388.67430166,0.0124738315839
1737000,32.7870504763,202.679882988,0.0124738315839
1738000,33.3264137386,423.108099431,0.0124738315839
1739000,45.3842702457,280.650966655,0.0124738315839
1740000,45.4846083129,265.051677277,0.0124738315839
1741000,32.6455936967,386.734344242,0.0124738315839
1742000,66.8923006101,317.394414483,0.0124738315839
1743000,66.4580624472,293.718561417,0.0124738315839
1744000,40.5164530426,415.633703484,0.0124738315839
1745000,42.1484201363,232.468348079,0.0124738315839
1746000,48.9257092963,236.965872749,0.0124738315839
1747000,41.7444773103,309.277639488,0.0124738315839
1748000,63.516269921,317.66313573,0.0124738315839
1749000,42.0141020934,325.312358535,0.0124738315839
1750000,41.0571114783,338.387208484,0.0124738315839
1751000,37.3457972948,343.496182516,0.0124738315839
1752000,46.6471953578,324.740250074,0.0124738315839
1753000,49.7892627066,177.089021827,0.0124738315839
1754000,39.5138854991,260.704444151,0.0124738315839
1755000,56.843503962,252.22298258,0.0124738315839
1756000,31.4738801218,312.830201305,0.0124738315839
1757000,38.6223567297,311.686949952,0.0124738315839
1758000,41.2011057853,343.298569995,0.0124738315839
1759000,29.359066363,364.213730721,0.0124738315839
1760000,26.9718952578,294.865655797,0.0124738315839
1761000,37.3595882315,222.917326749,0.0124738315839
1762000,49.8849871984,337.308072401,0.0124738315839
1763000,33.359288845,274.738468419,0.0124738315839
1764000,40.0938175812,274.080761348,0.0124738315839
1765000,36.8012300729,288.07566256,0.0124738315839
1766000,53.7392220193,192.49466737,0.0124738315839
1767000,43.9673613016,347.239226991,0.0124738315839
1768000,39.7219520141,210.501324182,0.0124738315839
1769000,28.4691252591,276.98471474,0.0124738315839
1770000,41.6016178601,309.580866877,0.0124738315839
1771000,32.0904305873,311.411507083,0.0124738315839
1772000,32.4434434054,322.990554448,0.0124738315839
1773000,51.1584025075,282.932743068,0.0124738315839
1774000,35.9071111166,311.522854957,0.0124738315839
1775000,39.0809956468,254.52968881,0.0124738315839
1776000,48.9178613157,334.272041455,0.0124738315839
1777000,49.0417889371,200.839692792,0.0124738315839
1778000,51.4139021864,349.774433829,0.0124738315839
1779000,30.3286114946,360.449508185,0.0124738315839
1780000,20.1584785795,438.77953937,0.0124738315839
1781000,16.2408019784,339.567677409,0.0124738315839
1782000,36.8382499606,234.199890842,0.0124738315839
1783000,30.9493921468,249.335767787,0.0124738315839
1784000,31.3325730112,183.493089589,0.0124738315839
1785000,36.0945942336,279.219586163,0.0124738315839
1786000,44.167644637,317.206400492,0.0124738315839
1787000,48.6208627128,275.113194174,0.0124738315839
1788000,32.9540623066,301.15335599,0.0124738315839
1789000,34.1205892448,291.17723652,0.0124738315839
1790000,30.9062237694,162.0823488,0.0124738315839
1791000,29.5626821698,178.201969212,0.0124738315839
1792000,38.8139118487,192.256277785,0.0124738315839
1793000,32.6415002097,271.194899492,0.0124738315839
1794000,38.8271616118,305.731499831,0.0124738315839
1795000,29.564403522,262.431619762,0.0124738315839
1796000,48.567104888,348.324908516,0.0124738315839
1797000,56.0230806235,265.333263881,0.0124738315839
1798000,35.6508261248,374.528115452,0.0124738315839
1799000,52.4537762123,385.255346504,0.0124738315839
1800000,53.3783095666,243.303341469,0.0124738315839
1801000,34.1341552621,284.396516965,0.0124738315839
1802000,35.6359774898,281.434420933,0.0124738315839
1803000,40.202763275,371.383968531,0.0124738315839
1804000,28.5407878939,236.803630012,0.0124738315839
