#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
2125000,29.2937653906,312.300614279,0.0124738315839
2126000,41.8347421138,223.068864918,0.0124738315839
2127000,33.7259714856,217.661257337,0.0124738315839
2128000,46.9539575517,213.313727584,0.0124738315839
2129000,53.0809082131,428.990287645,0.0124738315839
2130000,40.0135411564,400.119161968,0.0124738315839
2131000,44.6596913408,228.51682946,0.0124738315839
2132000,57.0292592058,311.701345716,0.0124738315839
2133000,19.6702011116,384.252300113,0.0124738315839
2134000,43.6186848601,356.28627951,0.0124738315839
2135000,30.1454747871,246.171539307,0.0124738315839
2136000,18.7001872982,273.716788682,0.0124738315839
2137000,40.5439897508,256.65101353,0.0124738315839
2138000,28.5409068075,279.77571006,0.0124738315839
2139000,23.8301465913,287.723536222,0.0124738315839
2140000,27.8995511776,387.264665687,0.0124738315839
2141000,20.7311347137,353.762784108,0.0124738315839
2142000,39.175370918,327.30487443,0.0124738315839
2143000,34.2538724907,254.707007102,0.0124738315839
2144000,35.5729476558,272.395701826,0.0124738315839
2145000,29.9095051688,357.481353984,0.0124738315839
2146000,64.9109576229,229.194336739,0.0124738315839
2147000,68.0934190207,300.37406482,0.0124738315839
2148000,32.9225566103,311.023838941,0.0124738315839
2149000,15.8277695883,287.573099848,0.0124738315839
2150000,29.8240954148,300.369207861,0.0124738315839
2151000,29.754289396,202.360051346,0.0124738315839
2152000,38.1217261766,251.259491803,0.0124738315839
2153000,35.6948704121,292.720910178,0.0124738315839
2154000,56.8322901074,282.800051181,0.0124738315839
2155000,46.5725188686,252.912007033,0.0124738315839
2156000,42.4491948084,271.982510744,0.0124738315839
2157000,35.2296488467,308.08506917,0.0124738315839
2158000,27.5002680907,307.883397668,0.0124738315839
2159000,45.8328437235,262.702774324,0.0124738315839
2160000,37.4114896714,338.959192764,0.0124738315839
2161000,41.5750987641,340.796755612,0.0124738315839
2162000,36.1003614731,395.985715469,0.0124738315839
2163000,48.5414050246,218.947551876,0.0124738315839
2164000,35.2626013297,346.790261624,0.0124738315839
2165000,34.6906900857,278.073118619,0.0124738315839
2166000,28.20474781,325.459079384,0.0124738315839
2167000,49.2592232533,307.262913873,0.0124738315839
2168000,39.5149911878,193.689182916,0.0124738315839
2169000,33.6643977447,153.643173653,0.0124738315839
2170000,34.4585313754,165.116474878,0.0124738315839
2171000,41.9909401737,369.10953207,0.0124738315839
2172000,25.7090467744,372.527906199,0.0124738315839
2173000,33.1477209952,229.879348353,0.0124738315839
2174000,58.4617939615,242.691624587,0.0124738315839
2175000,36.6757725659,227.21024254,0.0124738315839
2176000,43.8372580015,222.823955161,0.0124738315839
2177000,30.3462942962,335.092126147,0.0124738315839
2178000,40.6365280765,356.243766001,0.0124738315839
2179000,53.1321986787,230.234622445,0.0124738315839
2180000,37.2337518564,336.544769381,0.0124738315839
2181000,31.1080630137,244.03372098,0.0124738315839
2182000,30.0348991238,220.509696035,0.0124738315839
2183000,29.2615822382,162.628832272,0.0124738315839
2184000,31.2994827545,287.168418756,0.0124738315839
2185000,22.0894042781,217.369302302,0.0124738315839
2186000,43.3876514485,263.600316793,0.0124738315839
2187000,45.4910830273,350.330074142,0.0124738315839
2188000,35.946461211,321.274191081,0.0124738315839
2189000,31.823867373,456.699623265,0.0124738315839
2190000,32.8864077843,341.607537625,0.0124738315839
2191000,58.816235622,240.750263497,0.0124738315839
2192000,54.8840086182,320.443490515,0.0124738315839
2193000,43.2952846728,347.210397004,0.0124738315839
2194000,53.9000212518,414.227455701,0.0124738315839
2195000,71.8989226405,253.712918067,0.0124738315839
2196000,62.1572565547,498.194400431,0.0124738315839
2197000,51.1459999915,461.513023764,0.0124738315839
2198000,33.2334292162,528.67829994,0.0124738315839
2199000,44.6473031463,298.240448972,0.0124738315839
2200000,27.4498132267,359.280981126,0.0124738315839
2201000,50.2633230551,296.925308134,0.0124738315839
2202000,29.0645696309,372.450575761,0.0124738315839
2203000,37.0596082333,205.01665448,0.0124738315839
2204000,34.3324051032,216.156784873,0.0124738315839
2205000,43.8551332132,278.131529523,0.0124738315839
2206000,49.4531829307,336.96172816,0.0124738315839
2207000,33.1721151164,276.256771252,0.0124738315839
2208000,28.7322118423,394.518516686,0.0124738315839
2209000,32.9151346593,421.2476371,0.0124738315839
2210000,24.1775492482,374.152196804,0.0124738315839
2211000,47.3086060791,335.153844242,0.0124738315839
2212000,42.5468165329,279.620902437,0.0124738315839
2213000,37.6513912557,240.463494231,0.0124738315839
2214000,46.2680054958,289.153101874,0.0124738315839
2215000,25.7879640375,201.762771878,0.0124738315839
2216000,26.1425010841,300.95784343,0.0124738315839
2217000,36.0518120378,265.599308494,0.0124738315839
2218000,29.0894851202,308.711377818,0.0124738315839
2219000,38.4411058019,345.793799724,0.0124738315839
2220000,29.0235788479,407.30724796,0.0124738315839
2221000,34.3763103595,279.118287052,0.0124738315839
2222000,50.2195960146,211.400082151,0.0124738315839
2223000,32.0799046715,317.343541855,0.0124738315839
2224000,37.9996075812,232.122695772,0.0124738315839
2225000,20.0869167956,390.523011955,0.0124738315839
2226000,37.659087819,251.865360479,0.0124738315839
2227000,39.6794312532,218.559183353,0.0124738315839
2228000,36.5052198413,189.149895921,0.0124738315839
2229000,18.731227402,336.688921379,0.0124738315839
2230000,17.6010470603,230.832416305,0.0124738315839
2231000,14.1900930858,270.254246911,0.0124738315839
2232000,27.8247715846,380.583362445,0.0124738315839
2233000,27.5230539872,272.188044212,0.0124738315839
2234000,40.0110355149,376.726252399,0.0124738315839
2235000,31.8393303371,406.033483501,0.0124738315839
2236000,22.2670237758,274.104387047,0.0124738315839
2237000,18.5638987776,327.334845428,0.0124738315839
2238000,38.2170918379,295.768996866,0.0124738315839
2239000,30.1820121473,443.14159643,0.0124738315839
2240000,42.241056073,387.811787724,0.0124738315839
2241000,28.3190706963,265.069847287,0.0124738315839
2242000,42.3706291244,238.838218192,0.0124738315839
2243000,37.0634772651,251.570736559,0.0124738315839
2244000,38.5572769936,318.743837926,0.0124738315839
2245000,51.527163673,369.339763406,0.0124738315839
2246000,64.9762865798,260.87004174,0.0124738315839
2247000,29.6444844545,342.724085093,0.0124738315839
2248000,26.4085730383,333.325328461,0.0124738315839
2249000,43.9166423331,234.839548316,0.0124738315839
2250000,20.2090027587,361.276960132,0.0124738315839
2251000,30.4120337787,279.617596121,0.0124738315839
2252000,20.3636149125,375.971340031,0.0124738315839
2253000,43.8530623803,215.521530752,0.0124738315839
2254000,25.6261114925,280.193608229,0.0124738315839
2255000,32.0829897892,195.052425549,0.0124738315839
2256000,41.0149417287,238.437619555,0.0124738315839
2257000,29.4208676872,319.662002575,0.0124738315839
2258000,40.5104516132,291.257508146,0.0124738315839
2259000,55.4434021925,301.320474344,0.0124738315839
2260000,50.7197532408,201.233449294,0.0124738315839
2261000,44.5945879859,317.349644789,0.0124738315839
2262000,46.7639576543,307.751925607,0.0124738315839
2263000,49.2913577804,332.737924637,0.0124738315839
2264000,44.6143443513,445.817427404,0.0124738315839
2265000,52.8265061003,430.44042042,0.0124738315839
2266000,32.6041116811,199.969060977,0.0124738315839
2267000,26.1236729793,266.13356059,0.0124738315839
2268000,42.6517801849,304.769058573,0.0124738315839
2269000,44.9555180778,342.153011253,0.0124738315839
2270000,37.5503172199,463.96413334,0.0124738315839
2271000,38.5796007496,359.222738456,0.0124738315839
2272000,47.5787030999,446.379992414,0.0124738315839
2273000,21.9193210838,409.47089923,0.0124738315839
2274000,31.3437294821,213.263121569,0.0124738315839
2275000,19.6971939455,268.720011924,0.0124738315839
2276000,39.5593992603,116.420609566,0.0124738315839
2277000,55.648176111,293.425152143,0.0124738315839
2278000,35.5992434144,360.219523469,0.0124738315839
2279000,34.7383443056,242.142103824,0.0124738315839
2280000,50.0272042968,257.363503245,0.0124738315839
2281000,43.4299786362,294.180465573,0.0124738315839
2282000,38.6566871779,306.008356657,0.0124738315839
2283000,61.1647437969,314.110304786,0.0124738315839
2284000,25.049540982,398.621213319,0.0124738315839
2285000,28.3868449249,276.593936687,0.0124738315839
2286000,49.0325257962,238.457654455,0.0124738315839
2287000,34.2749815517,348.951578519,0.0124738315839
2288000,41.2987835658,220.670724822,0.0124738315839
2289000,28.2759256123,417.499459615,0.0124738315839
2290000,37.8584383139,267.681678802,0.0124738315839
2291000,27.4120568778,180.254661715,0.0124738315839
2292000,22.5123960005,332.944050455,0.0124738315839
2293000,34.9475311133,306.718099955,0.0124738315839
2294000,43.3177131546,218.593583561,0.0124738315839
2295000,25.3512410342,292.279289044,0.0124738315839
2296000,24.0421822809,258.623253284,0.0124738315839
2297000,37.14017941,300.847930565,0.0124738315839
2298000,41.5877189707,162.151615813,0.0124738315839
2299000,31.1565315228,201.305954417,0.0124738315839
2300000,56.3643991369,214.978788367,0.0124738315839
2301000,35.1240324302,345.939957052,0.0124738315839
2302000,50.01871353,358.770365679,0.0124738315839
2303000,53.2820693572,272.618852911,0.0124738315839
2304000,29.3416458633,403.949959978,0.0124738315839
2305000,32.7012027183,501.05419701,0.0124738315839
2306000,47.5111606159,429.000708842,0.0124738315839
2307000,31.6121139119,452.340584691,0.0124738315839
2308000,37.1583138785,291.286209932,0.0124738315839
2309000,22.2505078925,320.305750713,0.0124738315839
2310000,27.9988496319,210.518046515,0.0124738315839
2311000,31.34964991,208.710501921,0.0124738315839
2312000,21.2037257493,213.233011399,0.0124738315839
2313000,23.2507326967,281.7623854,0.0124738315839
2314000,32.8509639745,181.875223026,0.0124738315839
2315000,27.9009929949,260.881176512,0.0124738315839
2316000,33.3763059845,411.243519293,0.0124738315839
2317000,42.9304055471,384.148291521,0.0124738315839
2318000,55.7357922614,288.421393471,0.0124738315839
2319000,29.5499937044,253.585585917,0.0124738315839
2320000,37.1645693561,252.189022003,0.0124738315839
2321000,33.4788989467,346.31860755,0.0124738315839
2322000,32.1350681581,240.665830669,0.0124738315839
2323000,27.1885352106,251.814668372,0.0124738315839
2324000,37.3281780504,371.696938845,0.0124738315839
2325000,39.7790609427,282.07807235,0.0124738315839
2326000,39.1342206884,368.68613773,0.0124738315839
2327000,14.1500649021,460.371051669,0.0124738315839
2328000,51.4815660928,298.94208084,0.0124738315839
2329000,53.1310960268,323.892886784,0.0124738315839
2330000,50.7480363497,239.463665357,0.0124738315839
2331000,41.2449810437,181.008246283,0.0124738315839
2332000,26.8711399591,368.407356518,0.0124738315839
2333000,24.2909755253,169.399260445,0.0124738315839
2334000,52.7154343818,255.813763007,0.0124738315839
2335000,26.9908404522,277.829387192,0.0124738315839
2336000,24.7578135174,307.46845784,0.0124738315839
2337000,40.7798191995,360.440916603,0.0124738315839
2338000,35.1952128971,320.730830091,0.0124738315839
2339000,34.05601911,370.667844552,0.0124738315839
2340000,24.760612009,325.269791285,0.0124738315839
2341000,31.5074191042,262.269923595,0.0124738315839
2342000,39.7551027718,225.799401056,0.0124738315839
2343000,15.6046030628,471.465056041,0.0124738315839
2344000,52.3643955734,419.176801089,0.0124738315839
2345000,53.9863792061,320.328467704,0.0124738315839
2346000,27.249183822,387.271860765,0.0124738315839
2347000,27.0031434501,305.492346626,0.0124738315839
2348000,31.7032382025,249.057299793,0.0124738315839
2349000,38.0634269336,224.895559861,0.0124738315839
2350000,33.5289826449,297.500578504,0.0124738315839
2351000,30.3889500152,414.698319025,0.0124738315839
2352000,36.8058415124,316.083652547,0.0124738315839
2353000,27.668529451,451.92448125,0.0124738315839
2354000,22.3072592943,339.790472968,0.0124738315839
2355000,33.9150560143,256.918436715,0.0124738315839
2356000,29.4429879893,340.376411797,0.0124738315839
2357000,37.5983460528,273.497997617,0.0124738315839
2358000,33.8026238421,248.220821604,0.0124738315839
2359000,20.3406515185,604.046586289,0.0124738315839
2360000,36.6472834092,474.594180184,0.0124738315839
2361000,39.1495208063,185.555030461,0.0124738315839
2362000,36.529606811,342.332799031,0.0124738315839
2363000,31.9325222696,348.168870218,0.0124738315839
2364000,21.6587628726,239.746632028,0.0124738315839
2365000,43.1700996214,301.472101025,0.0124738315839
2366000,50.2827866678,404.518573643,0.0124738315839
2367000,51.8310955321,429.398549682,0.0124738315839
2368000,32.8811757084,429.657309506,0.0124738315839
2369000,39.9382147437,357.891294606,0.0124738315839
2370000,31.510665337,385.483907433,0.0124738315839
2371000,38.3914305039,290.099586062,0.0124738315839
2372000,32.0770173548,282.049575961,0.0124738315839
2373000,50.9502111209,218.38057572,0.0124738315839
2374000,49.3251094228,284.990084356,0.0124738315839
2375000,34.4338608791,446.401439087,0.0124738315839
2376000,38.8760516758,456.460411465,0.0124738315839
2377000,31.7286034324,227.514327559,0.0124738315839
2378000,43.1095650715,350.859339141,0.0124738315839
2379000,40.1890908532,429.473395319,0.0124738315839
2380000,47.0747663523,204.899662806,0.0124738315839
2381000,33.1335881425,323.67893353,0.0124738315839
2382000,27.8278008045,280.097460005,0.0124738315839
2383000,24.7748103658,310.265595694,0.0124738315839
2384000,40.4940053671,221.47645956,0.0124738315839
2385000,40.4728611963,289.291526116,0.0124738315839
2386000,38.1875186661,284.928040987,0.0124738315839
2387000,29.488257774,292.286036099,0.0124738315839
2388000,41.8902670076,267.283386987,0.0124738315839
2389000,33.0301897029,213.551329472,0.0124738315839
2390000,29.2639808856,179.103989235,0.0124738315839
2391000,24.8394418675,404.32089862,0.0124738315839
2392000,19.6737593479,375.040143889,0.0124738315839
2393000,19.4852958042,349.990849418,0.0124738315839
2394000,53.6945515975,261.659637268,0.0124738315839
2395000,42.1941800321,353.392404834,0.0124738315839
2396000,61.1293306588,314.024749525,0.0124738315839
2397000,30.3320581676,345.887650259,0.0124738315839
2398000,28.0033143354,222.424510607,0.0124738315839
2399000,35.5526897691,251.832499491,0.0124738315839
2400000,35.2092552407,266.406028911,0.0124738315839
2401000,60.0301897466,258.839243514,0.0124738315839
2402000,26.955760765,378.708053811,0.0124738315839
2403000,32.8360181334,310.579574687,0.0124738315839
2404000,24.9936893305,317.644832533,0.0124738315839
2405000,34.554405131,474.523934838,0.0124738315839
2406000,33.3933473604,464.113561126,0.0124738315839
2407000,53.182453829,344.960655373,0.0124738315839
2408000,51.5060694232,434.440274515,0.0124738315839
2409000,40.1082803918,504.200270282,0.0124738315839
2410000,29.7215058366,239.282880559,0.0124738315839
2411000,21.0430087009,342.618633318,0.0124738315839
2412000,38.1532879212,311.240619872,0.0124738315839
2413000,64.3140698642,316.887539173,0.0124738315839
2414000,25.5448530873,537.234244433,0.0124738315839
2415000,44.6468498877,327.16306745,0.0124738315839
2416000,34.5792493645,332.691638033,0.0124738315839
2417000,18.0146632859,286.492612025,0.0124738315839
2418000,28.4153386568,292.004597488,0.0124738315839
2419000,38.2446356088,367.779114912,0.0124738315839
2420000,35.7166512912,343.452102924,0.0124738315839
2421000,34.9853505499,301.856184392,0.0124738315839
2422000,20.0274211984,346.534981868,0.0124738315839
2423000,41.225832232,469.601451054,0.0124738315839
2424000,46.6633868749,265.795971834,0.0124738315839
2425000,36.7020692361,330.933308221,0.0124738315839
2426000,36.1693217257,377.74916724,0.0124738315839
2427000,33.409128072,225.520004942,0.0124738315839
2428000,26.9417303085,264.625501287,0.0124738315839
2429000,31.456239547,201.368223386,0.0124738315839
2430000,31.0616834237,284.021344833,0.0124738315839
2431000,20.9893401944,248.326250653,0.0124738315839
2432000,40.0980883458,227.540620134,0.0124738315839
2433000,16.8343227203,322.838498981,0.0124738315839
