#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
583000,29.0395305365,450.839192628,0.0124738315839
584000,68.807058982,335.336724499,0.0124738315839
585000,47.6473758831,299.618260285,0.0124738315839
586000,42.9230959045,260.980752127,0.0124738315839
587000,46.5151449437,253.416708069,0.0124738315839
588000,56.9246236355,439.645481818,0.0124738315839
589000,44.7511880934,403.194248546,0.0124738315839
590000,45.1773766266,539.599278684,0.0124738315839
591000,44.3385078298,257.788263006,0.0124738315839
592000,55.7524030983,370.397493657,0.0124738315839
593000,61.7186177883,237.355160716,0.0124738315839
594000,37.3840932049,372.218482956,0.0124738315839
595000,39.2888691386,330.001073586,0.0124738315839
596000,48.8675519561,312.814717526,0.0124738315839
597000,45.7650670193,356.770210286,0.0124738315839
598000,66.7989291233,333.652940397,0.0124738315839
599000,59.7065147147,362.723141247,0.0124738315839
600000,50.5657028721,256.681152043,0.0124738315839
601000,37.5939758456,318.199232709,0.0124738315839
602000,35.7617540154,444.674030343,0.0124738315839
603000,39.630947365,361.659980317,0.0124738315839
604000,35.4534475539,342.363876748,0.0124738315839
605000,32.8133035243,272.96774259,0.0124738315839
606000,56.210525491,245.509665252,0.0124738315839
607000,53.7746528096,315.217787017,0.0124738315839
608000,55.1031373467,262.25216941,0.0124738315839
609000,55.9106139191,343.301534356,0.0124738315839
610000,39.3601911027,351.930212233,0.0124738315839
611000,40.5877612014,350.132842676,0.0124738315839
612000,60.580188722,241.911245725,0.0124738315839
613000,42.8359355121,394.312553974,0.0124738315839
614000,43.5849680759,391.389810032,0.0124738315839
615000,48.7209339488,376.694995869,0.0124738315839
616000,41.5471244527,342.345199637,0.0124738315839
617000,52.8698123617,446.410543288,0.0124738315839
618000,58.2884823517,398.017463897,0.0124738315839
619000,50.3412459625,341.729401325,0.0124738315839
620000,59.6978729784,371.210695357,0.0124738315839
621000,36.4207466842,324.673147914,0.0124738315839
622000,51.1433287826,208.523492728,0.0124738315839
623000,31.8974718836,336.154700415,0.0124738315839
624000,52.5588107432,274.433139004,0.0124738315839
625000,51.7118758024,340.501937685,0.0124738315839
626000,54.6425320415,337.588018712,0.0124738315839
627000,41.5035247463,473.998762041,0.0124738315839
628000,64.4803648922,363.503117151,0.0124738315839
629000,38.4614135254,260.660860854,0.0124738315839
630000,49.065020026,83.7051115435,0.0124738315839
631000,32.7867419012,205.583457461,0.0124738315839
632000,32.6985524382,213.885416928,0.0124738315839
633000,40.104349268,271.116706052,0.0124738315839
634000,49.9762003846,283.793586585,0.0124738315839
635000,41.0520647285,282.033417764,0.0124738315839
636000,47.4207246598,191.792860572,0.0124738315839
637000,30.7477933158,197.604710992,0.0124738315839
638000,33.7602963656,176.351673908,0.0124738315839
639000,42.5031050854,282.036676246,0.0124738315839
640000,51.4505357159,212.7773394,0.0124738315839
641000,51.3306042904,226.2377707,0.0124738315839
642000,31.9446270542,209.844020975,0.0124738315839
643000,44.4023298814,218.121359857,0.0124738315839
644000,48.0961456721,220.54750478,0.0124738315839
645000,61.4768630351,200.056263334,0.0124738315839
646000,66.9043889081,253.600423565,0.0124738315839
647000,31.7132721057,254.875257513,0.0124738315839
648000,38.2536389204,377.424423938,0.0124738315839
649000,64.6256301608,251.685309247,0.0124738315839
650000,44.3722941932,243.110256558,0.0124738315839
651000,40.1142444059,246.105707402,0.0124738315839
652000,45.8460819719,270.069405561,0.0124738315839
653000,48.4480524905,316.257648049,0.0124738315839
654000,42.7795193646,373.620223895,0.0124738315839
655000,43.7094579526,342.336773478,0.0124738315839
656000,40.2822009256,395.378394073,0.0124738315839
657000,42.6047563715,307.759416591,0.0124738315839
658000,38.9101528223,258.849595248,0.0124738315839
659000,29.6340862942,234.583209345,0.0124738315839
660000,45.1974548362,360.03513108,0.0124738315839
661000,41.5537210927,215.79924122,0.0124738315839
662000,42.3904407664,375.710042015,0.0124738315839
663000,50.7046398592,411.22574496,0.0124738315839
664000,69.9380859425,487.430905678,0.0124738315839
665000,58.6634575617,371.671246961,0.0124738315839
666000,39.3348230711,331.077876423,0.0124738315839
667000,38.6740924882,342.179697574,0.0124738315839
668000,46.4155003159,330.445762204,0.0124738315839
669000,49.0613486887,235.477991661,0.0124738315839
670000,60.1251284236,322.881679312,0.0124738315839
671000,46.194197267,286.606912558,0.0124738315839
672000,41.2879211855,285.541060212,0.0124738315839
673000,48.1809932213,186.846158413,0.0124738315839
674000,50.0942797147,359.537741308,0.0124738315839
675000,50.9716989875,310.189925903,0.0124738315839
676000,39.8099238374,426.08774938,0.0124738315839
677000,30.1805420965,327.556052339,0.0124738315839
678000,35.2151267183,340.644711384,0.0124738315839
679000,38.0637483627,423.051282369,0.0124738315839
680000,32.3177159511,430.04392535,0.0124738315839
681000,45.512150875,165.383747371,0.0124738315839
682000,47.0612889699,272.241674819,0.0124738315839
683000,27.9864264962,227.972549794,0.0124738315839
684000,52.5197910543,203.894652074,0.0124738315839
685000,43.5955724105,337.02124165,0.0124738315839
686000,54.7954780094,290.563596892,0.0124738315839
687000,63.1401638967,395.388677603,0.0124738315839
688000,44.6766999824,463.125943826,0.0124738315839
689000,51.2417496044,245.022122898,0.0124738315839
690000,54.7040175882,292.284301116,0.0124738315839
691000,56.9360642121,321.659810303,0.0124738315839
692000,49.7995816088,206.638704079,0.0124738315839
693000,22.9355192878,415.891716727,0.0124738315839
694000,34.4390212707,315.659620986,0.0124738315839
695000,28.4773597707,268.030708716,0.0124738315839
696000,43.0433756804,203.309969226,0.0124738315839
697000,45.1741024709,354.385254054,0.0124738315839
698000,61.7610389069,323.283357763,0.0124738315839
699000,52.7799447495,286.89375612,0.0124738315839
700000,28.7533525816,287.289315226,0.0124738315839
701000,52.2784756667,247.696402102,0.0124738315839
702000,29.0189529362,540.043363493,0.0124738315839
703000,47.198651778,244.536518588,0.0124738315839
704000,59.8315795467,229.885704063,0.0124738315839
705000,56.7343666872,236.522986582,0.0124738315839
706000,62.6896152008,516.136157853,0.0124738315839
707000,61.7245211195,275.00532012,0.0124738315839
708000,36.2991629261,356.547931678,0.0124738315839
709000,62.1276533387,368.809708202,0.0124738315839
710000,52.8976032079,338.783916376,0.0124738315839
711000,58.0540100349,341.188641761,0.0124738315839
712000,33.900740481,364.217318019,0.0124738315839
713000,40.5237017445,231.406591341,0.0124738315839
714000,30.6095536401,222.513473674,0.0124738315839
715000,42.2729377414,249.477404509,0.0124738315839
716000,42.8068527497,226.945525564,0.0124738315839
717000,49.1791637215,204.796335219,0.0124738315839
718000,58.9734886968,165.873612169,0.0124738315839
719000,37.6352434377,324.242410746,0.0124738315839
720000,55.5899600455,239.733046468,0.0124738315839
721000,52.5952985133,271.267285889,0.0124738315839
722000,51.7928719433,454.257702339,0.0124738315839
723000,51.1431746665,380.73406883,0.0124738315839
724000,39.478482478,352.398778435,0.0124738315839
725000,35.5027565981,377.911017468,0.0124738315839
726000,65.4055271627,472.477136956,0.0124738315839
727000,34.5467529448,258.197855715,0.0124738315839
728000,40.0963351174,313.309984029,0.0124738315839
729000,49.3805828467,416.546668742,0.0124738315839
730000,58.4872281613,185.710063613,0.0124738315839
731000,41.847490524,408.032068662,0.0124738315839
732000,46.4056820625,506.534034787,0.0124738315839
733000,44.6320715225,287.553579909,0.0124738315839
734000,49.7035986663,276.159983341,0.0124738315839
735000,41.1854929692,315.734192483,0.0124738315839
736000,37.6412158784,440.855495283,0.0124738315839
737000,32.8697359551,347.987657742,0.0124738315839
738000,69.0742664246,217.184199956,0.0124738315839
739000,36.2954319717,303.023699434,0.0124738315839
740000,51.5486908218,331.354527072,0.0124738315839
741000,38.5427006858,184.217140567,0.0124738315839
742000,27.4228590102,252.256611533,0.0124738315839
743000,28.1154999181,358.45714207,0.0124738315839
744000,52.8772111729,285.85427742,0.0124738315839
745000,42.6877330717,453.350428542,0.0124738315839
746000,54.7589613213,261.118849286,0.0124738315839
747000,82.9781635488,193.598488543,0.0124738315839
748000,53.3094969007,328.635135221,0.0124738315839
749000,35.5143971439,402.934408672,0.0124738315839
750000,44.3121597332,315.933337829,0.0124738315839
751000,53.6409904912,361.911170999,0.0124738315839
752000,55.4894279923,410.901169221,0.0124738315839
753000,75.0666719073,347.53073566,0.0124738315839
754000,52.6040314502,282.610860894,0.0124738315839
755000,46.0183194694,403.479058112,0.0124738315839
756000,38.4695035092,193.707946415,0.0124738315839
757000,44.8571466952,204.249631571,0.0124738315839
758000,44.7926659625,213.392680744,0.0124738315839
759000,43.1891142436,322.712016018,0.0124738315839
760000,57.4720767915,269.179569167,0.0124738315839
761000,55.1322637044,230.756143324,0.0124738315839
762000,44.2444306457,218.925340722,0.0124738315839
763000,40.8602517976,223.700636814,0.0124738315839
764000,57.5933099511,314.201893853,0.0124738315839
765000,52.4127737159,447.056063555,0.0124738315839
766000,47.1058195731,411.34768187,0.0124738315839
767000,40.9779777313,273.466485216,0.0124738315839
768000,43.3220872691,260.688767164,0.0124738315839
769000,30.6803336371,344.848445679,0.0124738315839
770000,49.0516393537,302.771340566,0.0124738315839
771000,57.6343685132,352.44672754,0.0124738315839
772000,60.1463514762,282.514537925,0.0124738315839
773000,48.7471950941,208.343328407,0.0124738315839
774000,43.8584639688,208.882367286,0.0124738315839
775000,28.6490010264,288.040952797,0.0124738315839
776000,42.3891145198,221.296977038,0.0124738315839
777000,27.9911470087,325.174054319,0.0124738315839
778000,54.1535757378,275.359935616,0.0124738315839
779000,51.3908054921,233.539806866,0.0124738315839
780000,41.3308983814,229.62222011,0.0124738315839
781000,27.6694933591,262.140108392,0.0124738315839
782000,38.168024903,252.474657805,0.0124738315839
783000,51.6847000277,342.416419248,0.0124738315839
784000,49.6281326381,171.341535126,0.0124738315839
785000,33.0959208391,247.9968706,0.0124738315839
786000,35.0047309218,254.917360616,0.0124738315839
787000,50.430119636,296.59372885,0.0124738315839
788000,48.602024301,322.105159478,0.0124738315839
789000,53.4231201718,220.35608875,0.0124738315839
790000,44.023289474,333.848074551,0.0124738315839
791000,52.5048142268,240.365895146,0.0124738315839
792000,50.721556116,151.746819595,0.0124738315839
793000,41.0965366644,322.664495932,0.0124738315839
794000,56.4905678001,267.392102751,0.0124738315839
795000,35.645805212,204.211062614,0.0124738315839
796000,50.1270649609,186.208182835,0.0124738315839
797000,49.9909522283,306.646825207,0.0124738315839
798000,40.7467339097,279.935456397,0.0124738315839
799000,42.2334223343,252.374773612,0.0124738315839
800000,46.8160111436,317.126956877,0.0124738315839
801000,45.2456367455,510.663354059,0.0124738315839
802000,41.8957813039,365.718528886,0.0124738315839
803000,48.5925568026,306.701305115,0.0124738315839
804000,50.1565980733,261.330683664,0.0124738315839
805000,34.5784993574,280.72677119,0.0124738315839
806000,24.6159225749,235.988773858,0.0124738315839
807000,32.7192325084,215.180957106,0.0124738315839
808000,45.3446155432,240.203383938,0.0124738315839
809000,38.5906973262,262.185758328,0.0124738315839
810000,52.7502744633,317.662415052,0.0124738315839
811000,33.7419008679,299.554392451,0.0124738315839
812000,42.7667750107,349.50240166,0.0124738315839
813000,48.2743634142,308.029879714,0.0124738315839
814000,57.1392452549,255.261898066,0.0124738315839
815000,64.7121692924,232.698402338,0.0124738315839
816000,56.1870995089,203.867847486,0.0124738315839
817000,34.6311253479,303.869907472,0.0124738315839
818000,38.2852392379,206.248649038,0.0124738315839
819000,37.0479021749,338.368765018,0.0124738315839
820000,43.578758641,388.090516104,0.0124738315839
821000,55.7161203459,299.093552031,0.0124738315839
822000,63.223424491,347.830754439,0.0124738315839
823000,54.321833856,360.483385695,0.0124738315839
824000,67.1152557665,310.461381764,0.0124738315839
825000,60.0566682509,264.754996876,0.0124738315839
826000,61.5476052543,367.918615398,0.0124738315839
827000,63.0308329891,475.234961023,0.0124738315839
828000,55.6050890675,301.065119677,0.0124738315839
829000,54.2552000373,159.696814846,0.0124738315839
830000,48.8874134201,332.126377615,0.0124738315839
831000,48.821676809,284.38540924,0.0124738315839
832000,41.0673762014,335.912011611,0.0124738315839
833000,53.6302346677,276.564067508,0.0124738315839
834000,44.2793795444,264.261079372,0.0124738315839
835000,49.127374544,247.529281634,0.0124738315839
836000,71.6158664164,252.675043737,0.0124738315839
837000,64.5346694532,294.648454177,0.0124738315839
838000,44.0797560489,319.200708474,0.0124738315839
839000,41.6481022958,209.11296211,0.0124738315839
840000,44.3167522347,207.661307204,0.0124738315839
841000,43.1449147013,314.596341976,0.0124738315839
842000,53.3671442394,227.098739497,0.0124738315839
843000,44.6349900175,339.484234656,0.0124738315839
844000,46.5740349125,401.2658086,0.0124738315839
845000,43.6077620548,448.490748308,0.0124738315839
846000,61.9615972778,331.818722295,0.0124738315839
847000,58.4773458121,303.785699208,0.0124738315839
848000,54.2902423418,272.390260784,0.0124738315839
849000,48.7950675202,325.949685739,0.0124738315839
850000,54.2907521121,423.418873355,0.0124738315839
851000,48.9374462663,512.114431023,0.0124738315839
852000,37.3606431388,307.523932509,0.0124738315839
853000,35.4703820588,343.491069615,0.0124738315839
854000,39.6655290668,228.234878745,0.0124738315839
855000,46.6201785784,246.986742833,0.0124738315839
856000,41.0657395383,228.767016562,0.0124738315839
857000,42.8892566016,319.808912536,0.0124738315839
858000,37.8332017172,449.31725779,0.0124738315839
859000,70.0532893394,302.129273711,0.0124738315839
860000,43.7993460057,286.449033774,0.0124738315839
861000,47.237593047,141.261535488,0.0124738315839
862000,43.5076238173,273.208837451,0.0124738315839
863000,40.0430184638,332.305804294,0.0124738315839
864000,53.9785213416,233.645691875,0.0124738315839
865000,36.8067784388,276.773895868,0.0124738315839
866000,43.3817832803,305.021976952,0.0124738315839
867000,52.9114796106,264.070840048,0.0124738315839
868000,38.2685280858,288.872830288,0.0124738315839
869000,59.073039347,258.809494545,0.0124738315839
870000,46.4851274876,281.121217171,0.0124738315839
871000,41.4984069965,377.192630711,0.0124738315839
872000,73.6679767106,334.558213656,0.0124738315839
873000,40.6806926282,367.317775648,0.0124738315839
874000,51.3368403712,288.691708611,0.0124738315839
875000,47.2552999084,309.537381695,0.0124738315839
876000,52.6414652525,283.436036854,0.0124738315839
877000,36.5833433398,341.57952876,0.0124738315839
878000,55.1893231983,329.606287594,0.0124738315839
879000,45.2624614196,249.719160917,0.0124738315839
880000,51.3874548304,214.799100726,0.0124738315839
881000,50.5511930396,357.269537181,0.0124738315839
882000,39.8901302347,495.622549416,0.0124738315839
883000,34.1228080175,371.981051544,0.0124738315839
884000,49.3414597814,222.177422856,0.0124738315839
885000,55.526524493,258.016263534,0.0124738315839
886000,47.0776617386,306.818820728,0.0124738315839
887000,43.8250302609,234.197276497,0.0124738315839
888000,60.775379973,257.736439745,0.0124738315839
