#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
2067000,64.5294389488,562.654463675,0.0124738315839
2068000,30.6006693495,416.301904835,0.0124738315839
2069000,43.7434371108,296.824903409,0.0124738315839
2070000,39.070378571,303.376172668,0.0124738315839
2071000,26.0508195688,189.039884601,0.0124738315839
2072000,31.2349737345,333.846291236,0.0124738315839
2073000,40.7955735204,432.499267774,0.0124738315839
2074000,43.2633849963,428.73951394,0.0124738315839
2075000,44.391464362,338.587444428,0.0124738315839
2076000,39.3991464465,306.563431471,0.0124738315839
2077000,26.7371448011,286.612295549,0.0124738315839
2078000,45.8615098752,232.242978473,0.0124738315839
2079000,28.2457608307,250.382347162,0.0124738315839
2080000,26.5911610829,291.316547042,0.0124738315839
2081000,26.9088910777,168.79404517,0.0124738315839
2082000,34.9537574228,220.248820268,0.0124738315839
2083000,37.2705892055,173.826653498,0.0124738315839
2084000,51.2126506063,223.175246762,0.0124738315839
2085000,42.3502609681,207.756083846,0.0124738315839
2086000,44.0633065972,379.928903213,0.0124738315839
2087000,28.4981635041,402.909843061,0.0124738315839
2088000,37.8966880526,335.84591741,0.0124738315839
2089000,42.0572109137,329.152002282,0.0124738315839
2090000,39.2500002444,273.084177711,0.0124738315839
2091000,36.7157736848,296.724412609,0.0124738315839
2092000,37.5978990294,289.214325639,0.0124738315839
2093000,27.7296166647,271.704441441,0.0124738315839
2094000,31.5849557606,446.352612001,0.0124738315839
2095000,43.151955611,373.715686811,0.0124738315839
2096000,28.4894593608,446.060883451,0.0124738315839
2097000,27.2161356165,270.66395333,0.0124738315839
2098000,37.3815479488,260.853450724,0.0124738315839
2099000,43.1080496028,231.185505916,0.0124738315839
2100000,36.4589170314,258.924013824,0.0124738315839
2101000,40.2019922378,571.52496726,0.0124738315839
2102000,47.0082934911,263.196707918,0.0124738315839
2103000,37.1402912792,187.743144775,0.0124738315839
2104000,22.5065197131,251.37665032,0.0124738315839
2105000,38.5287938183,291.132531536,0.0124738315839
2106000,32.0688857398,244.657814911,0.0124738315839
2107000,41.5409313803,287.870266913,0.0124738315839
2108000,35.7912984782,263.364277326,0.0124738315839
2109000,47.2756839421,323.207963863,0.0124738315839
2110000,41.5834559571,488.048474538,0.0124738315839
2111000,37.9261655882,449.214845498,0.0124738315839
2112000,62.0087111912,299.902613855,0.0124738315839
2113000,95.0960288458,193.370143489,0.0124738315839
2114000,61.4208918801,367.080401878,0.0124738315839
2115000,46.5043949739,420.91848298,0.0124738315839
2116000,44.0235884886,401.202334334,0.0124738315839
2117000,64.6868789761,214.592802289,0.0124738315839
2118000,48.5677256004,198.96487327,0.0124738315839
2119000,40.4896894429,215.978938598,0.0124738315839
2120000,33.0649276961,267.05276283,0.0124738315839
2121000,29.771782544,303.470725645,0.0124738315839
2122000,26.9934691365,292.996047134,0.0124738315839
2123000,51.9456839822,251.099732299,0.0124738315839
2124000,38.6808425435,366.968888517,0.0124738315839
2125000,40.1730112981,219.375275976,0.0124738315839
2126000,55.3491284503,255.548518942,0.0124738315839
2127000,25.8124460605,305.163814273,0.0124738315839
2128000,37.9177707461,214.205770389,0.0124738315839
2129000,37.414936038,195.319995963,0.0124738315839
2130000,31.7767458356,284.794262636,0.0124738315839
2131000,33.5018218444,325.101106918,0.0124738315839
2132000,24.3889354499,335.092250144,0.0124738315839
2133000,42.1095170242,298.418411258,0.0124738315839
2134000,37.1442836859,378.631541066,0.0124738315839
2135000,45.6305997453,377.926256585,0.0124738315839
2136000,43.2767918255,513.849639992,0.0124738315839
2137000,39.9397536558,440.026940595,0.0124738315839
2138000,61.5674178143,248.306104404,0.0124738315839
2139000,53.5271057411,327.350095432,0.0124738315839
2140000,36.8187514408,365.69343292,0.0124738315839
2141000,48.0322877281,259.37397775,0.0124738315839
2142000,28.5032468215,238.363836476,0.0124738315839
2143000,24.713407428,204.81895658,0.0124738315839
2144000,43.4352654353,279.82410603,0.0124738315839
2145000,41.2621519326,270.44095257,0.0124738315839
2146000,45.8712100956,209.608573062,0.0124738315839
2147000,39.1799430536,422.326404181,0.0124738315839
2148000,38.7745536864,265.246426504,0.0124738315839
2149000,37.3656017247,252.574441746,0.0124738315839
2150000,44.8625097234,237.528927245,0.0124738315839
2151000,35.9115142467,328.571915284,0.0124738315839
2152000,34.8686660585,267.59249683,0.0124738315839
2153000,62.1271034095,296.011129561,0.0124738315839
2154000,36.5404250062,306.818729049,0.0124738315839
2155000,44.9296108818,304.23914379,0.0124738315839
2156000,41.7692621501,298.215075868,0.0124738315839
2157000,43.1397959715,245.899201159,0.0124738315839
2158000,32.7437269667,181.288637382,0.0124738315839
2159000,31.6073138032,349.880614684,0.0124738315839
2160000,30.5758461915,276.679328527,0.0124738315839
2161000,37.3401718915,159.891903317,0.0124738315839
2162000,35.2420137188,250.663825059,0.0124738315839
2163000,39.2995255332,221.550931335,0.0124738315839
2164000,46.6708728124,318.949436634,0.0124738315839
2165000,32.5006688793,287.974841568,0.0124738315839
2166000,34.8879712351,235.585586557,0.0124738315839
2167000,33.6319081455,380.258271647,0.0124738315839
2168000,45.2785811645,201.238295469,0.0124738315839
2169000,51.5959674694,224.527890402,0.0124738315839
2170000,33.5660480421,336.734949027,0.0124738315839
2171000,39.9221571062,319.023173494,0.0124738315839
2172000,43.5334952765,246.988356119,0.0124738315839
2173000,35.1096541076,266.241242866,0.0124738315839
2174000,30.1794302339,315.486110712,0.0124738315839
2175000,47.0775679815,295.791748239,0.0124738315839
2176000,23.3129882819,249.50882994,0.0124738315839
2177000,23.7065263794,255.795440179,0.0124738315839
2178000,34.960686209,261.580724676,0.0124738315839
2179000,36.1523061955,375.788249188,0.0124738315839
2180000,34.5526407916,290.549988212,0.0124738315839
2181000,46.7681875385,291.316895242,0.0124738315839
2182000,26.2479453152,437.533915662,0.0124738315839
2183000,45.1632409265,301.517760528,0.0124738315839
2184000,35.2639718177,281.247295841,0.0124738315839
2185000,16.1408496766,454.591599296,0.0124738315839
2186000,38.6529424114,231.143025685,0.0124738315839
2187000,26.0558575964,233.21496191,0.0124738315839
2188000,40.2504946488,266.378706951,0.0124738315839
2189000,29.9082458077,269.154771065,0.0124738315839
2190000,36.4225930689,190.13414741,0.0124738315839
2191000,33.0078668383,284.826844279,0.0124738315839
2192000,34.6764229213,251.501622911,0.0124738315839
2193000,36.0757464661,243.874895151,0.0124738315839
2194000,47.2004281158,279.162419802,0.0124738315839
2195000,40.4590976368,353.855497201,0.0124738315839
2196000,33.4633769676,293.793005036,0.0124738315839
2197000,27.6769021856,176.182538818,0.0124738315839
2198000,52.226457813,212.894863142,0.0124738315839
2199000,36.4646726051,184.27147519,0.0124738315839
2200000,45.8056370802,264.00398459,0.0124738315839
2201000,39.2223032541,204.02945373,0.0124738315839
2202000,60.0711686882,137.037106791,0.0124738315839
2203000,25.6685430227,226.115070151,0.0124738315839
2204000,46.3870840442,224.645664185,0.0124738315839
2205000,33.6513034441,356.504743948,0.0124738315839
2206000,33.6965139728,207.607058247,0.0124738315839
2207000,21.0282599319,347.077354915,0.0124738315839
2208000,30.5884625812,299.511731614,0.0124738315839
2209000,58.5617611275,344.656261301,0.0124738315839
2210000,36.2888837601,356.201715367,0.0124738315839
2211000,39.0870539321,289.248458246,0.0124738315839
2212000,38.2961986535,270.895185344,0.0124738315839
2213000,38.0236787759,225.063181315,0.0124738315839
2214000,39.8132964726,294.110183359,0.0124738315839
2215000,38.2602919209,371.775954217,0.0124738315839
2216000,53.3026739085,233.811801384,0.0124738315839
2217000,30.8126083673,362.387276048,0.0124738315839
2218000,39.0787236453,377.627921752,0.0124738315839
2219000,42.020028167,312.203605429,0.0124738315839
2220000,23.2908635569,323.085253807,0.0124738315839
2221000,42.9615757477,247.889595795,0.0124738315839
2222000,37.9795835267,251.672231361,0.0124738315839
2223000,38.1700444931,228.918044935,0.0124738315839
2224000,45.4451808554,297.798098825,0.0124738315839
2225000,44.1406816813,261.027237517,0.0124738315839
2226000,32.7203196809,186.832949627,0.0124738315839
2227000,35.7054224772,256.048428271,0.0124738315839
2228000,42.2764830565,235.448226295,0.0124738315839
2229000,34.9733129041,276.01432943,0.0124738315839
2230000,39.9644699137,236.952556483,0.0124738315839
2231000,46.3541161799,205.859081926,0.0124738315839
2232000,26.9397743457,274.849950965,0.0124738315839
2233000,43.2738255761,241.123530297,0.0124738315839
2234000,44.3905898078,215.31487894,0.0124738315839
2235000,38.0562427398,282.563271819,0.0124738315839
2236000,52.0049252196,235.047928368,0.0124738315839
2237000,21.8936441411,239.343470972,0.0124738315839
2238000,37.1982401194,273.203129952,0.0124738315839
2239000,33.2915283571,336.833889357,0.0124738315839
2240000,34.1885541468,358.838006805,0.0124738315839
2241000,46.6375083576,576.007966583,0.0124738315839
2242000,59.829773664,339.727652626,0.0124738315839
2243000,48.3412401244,239.294409528,0.0124738315839
2244000,25.9856522712,262.595163151,0.0124738315839
2245000,24.3204928842,275.457644524,0.0124738315839
2246000,42.3929444158,277.929378075,0.0124738315839
2247000,29.6069596977,224.218866673,0.0124738315839
2248000,39.5100277616,321.597819322,0.0124738315839
2249000,51.2288156414,153.139768097,0.0124738315839
2250000,51.2385498213,185.293622561,0.0124738315839
2251000,48.552799852,255.129217237,0.0124738315839
2252000,42.5781059181,248.189150239,0.0124738315839
2253000,39.110703149,265.073673447,0.0124738315839
2254000,42.0347376437,275.281476467,0.0124738315839
2255000,58.5417607389,296.48704508,0.0124738315839
2256000,49.3757921778,379.759200166,0.0124738315839
2257000,33.6902775913,368.277978932,0.0124738315839
2258000,37.0227827729,221.672352339,0.0124738315839
2259000,30.1098919506,330.580646765,0.0124738315839
2260000,37.8970304366,241.442569856,0.0124738315839
2261000,41.8974839203,288.553930917,0.0124738315839
2262000,29.325012932,552.321063031,0.0124738315839
2263000,47.0722337543,469.521554704,0.0124738315839
2264000,28.0094969349,398.037045026,0.0124738315839
2265000,33.8859376269,191.103305163,0.0124738315839
2266000,45.5313166461,338.997510974,0.0124738315839
2267000,36.4275690284,340.592766871,0.0124738315839
2268000,45.3940664826,391.913745587,0.0124738315839
2269000,32.6459371165,309.286632482,0.0124738315839
2270000,24.8438726901,230.066450289,0.0124738315839
2271000,45.5630110291,205.42145195,0.0124738315839
2272000,26.3471998558,487.505012464,0.0124738315839
2273000,28.2737574432,332.567040441,0.0124738315839
2274000,42.4408522478,342.138563325,0.0124738315839
2275000,31.3510665564,381.060921478,0.0124738315839
2276000,29.2871392624,229.64638891,0.0124738315839
2277000,32.5111673254,292.485360432,0.0124738315839
2278000,26.9649222926,265.467372043,0.0124738315839
2279000,31.4637899307,325.173445809,0.0124738315839
2280000,31.4782980741,246.784979352,0.0124738315839
2281000,40.6348325043,294.247808546,0.0124738315839
2282000,22.7938240802,321.278388987,0.0124738315839
2283000,28.8797156559,401.478528154,0.0124738315839
2284000,45.6996431957,303.863031708,0.0124738315839
2285000,51.3842553008,325.839863938,0.0124738315839
2286000,44.8030369987,229.883168446,0.0124738315839
2287000,25.2336554989,252.018091163,0.0124738315839
2288000,44.6922169082,287.896899949,0.0124738315839
2289000,32.8836809135,510.456114807,0.0124738315839
2290000,72.3392944996,236.847684523,0.0124738315839
2291000,50.4695855449,314.805258238,0.0124738315839
2292000,37.4945287249,308.594894666,0.0124738315839
2293000,43.2749567004,353.548350012,0.0124738315839
2294000,34.7300280645,369.556877676,0.0124738315839
2295000,37.6485134018,311.16085955,0.0124738315839
2296000,38.7432360822,256.455454316,0.0124738315839
2297000,31.0247979854,296.538861195,0.0124738315839
2298000,37.0789638015,314.503601921,0.0124738315839
2299000,49.1642452094,424.444407051,0.0124738315839
2300000,38.2593564576,268.519683874,0.0124738315839
2301000,34.6180482302,322.317743013,0.0124738315839
2302000,32.5855035527,319.503390644,0.0124738315839
2303000,51.9092783821,404.753014488,0.0124738315839
2304000,36.3483026316,235.318181629,0.0124738315839
2305000,38.1851235153,381.45383704,0.0124738315839
2306000,38.7135186939,389.580605876,0.0124738315839
2307000,26.9589442488,306.618493721,0.0124738315839
2308000,17.7825223186,284.526372497,0.0124738315839
2309000,25.8983590838,199.293477998,0.0124738315839
2310000,40.2666112605,218.115597748,0.0124738315839
2311000,46.3526485627,163.448660492,0.0124738315839
2312000,47.8120842259,288.42465098,0.0124738315839
2313000,49.6736850069,322.766470496,0.0124738315839
2314000,28.446177129,295.055769556,0.0124738315839
2315000,46.5352132961,185.609754689,0.0124738315839
2316000,28.8927805716,241.640137614,0.0124738315839
2317000,31.0432359268,252.424279654,0.0124738315839
2318000,43.9555462177,338.23800685,0.0124738315839
2319000,57.8888668814,233.544331341,0.0124738315839
2320000,31.1425907416,274.199560831,0.0124738315839
2321000,47.6633694171,278.409615324,0.0124738315839
2322000,36.3780949726,251.148145579,0.0124738315839
2323000,38.6262327489,292.581613707,0.0124738315839
2324000,30.7405993986,336.054213388,0.0124738315839
2325000,35.6432345035,282.954792986,0.0124738315839
2326000,33.5728361012,280.330776982,0.0124738315839
2327000,35.1600973337,330.667795666,0.0124738315839
2328000,33.8615193155,234.480919319,0.0124738315839
2329000,15.9702637138,224.907518585,0.0124738315839
2330000,38.6005893226,254.983311099,0.0124738315839
2331000,52.8560262911,282.29395365,0.0124738315839
2332000,41.6203535478,305.329580449,0.0124738315839
2333000,40.4751445847,370.592455983,0.0124738315839
2334000,43.7162219482,405.17571845,0.0124738315839
2335000,45.9916335566,299.554218918,0.0124738315839
2336000,36.69376862,224.079940484,0.0124738315839
2337000,42.701365848,332.109067555,0.0124738315839
2338000,55.3368145694,254.037901501,0.0124738315839
2339000,48.8154684912,239.003439934,0.0124738315839
2340000,33.9424925369,268.393599137,0.0124738315839
2341000,31.820708126,236.196213731,0.0124738315839
2342000,52.4194272205,314.161191028,0.0124738315839
2343000,54.0248459477,237.916865639,0.0124738315839
2344000,68.1776536475,244.678887312,0.0124738315839
2345000,52.439857064,191.644981442,0.0124738315839
2346000,40.0514827848,314.3715653,0.0124738315839
2347000,29.1799498236,415.817198379,0.0124738315839
2348000,31.9326399972,395.21422693,0.0124738315839
2349000,40.0131393782,294.098137046,0.0124738315839
2350000,32.0469107057,204.853090258,0.0124738315839
2351000,29.4138469049,375.023695952,0.0124738315839
2352000,29.0558959293,335.969881703,0.0124738315839
2353000,46.1764480201,203.873938583,0.0124738315839
2354000,39.2637831185,361.733865236,0.0124738315839
2355000,43.1708216344,336.847050427,0.0124738315839
2356000,44.2325410651,395.22978194,0.0124738315839
2357000,46.9170501167,319.172475124,0.0124738315839
2358000,24.7984880486,369.225267296,0.0124738315839
2359000,42.9861940819,298.692267362,0.0124738315839
2360000,45.9292625624,357.507701853,0.0124738315839
2361000,50.4829600504,364.789557593,0.0124738315839
2362000,32.5796391083,290.79346464,0.0124738315839
2363000,68.4371617104,243.110602438,0.0124738315839
2364000,38.7192454598,226.837121432,0.0124738315839
2365000,27.6382663947,203.692373864,0.0124738315839
2366000,27.9315113323,317.29599356,0.0124738315839
2367000,36.576042955,241.096856631,0.0124738315839
2368000,37.1802161034,302.586904558,0.0124738315839
2369000,38.3796679065,306.779864899,0.0124738315839
2370000,29.2986643917,338.710473535,0.0124738315839
2371000,25.8826658175,283.563012419,0.0124738315839
2372000,33.5661599196,178.811642088,0.0124738315839
2373000,40.4473258116,240.058875982,0.0124738315839
2374000,39.0959171338,320.388603429,0.0124738315839
2375000,40.5534196711,309.418664342,0.0124738315839
