#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1947000,34.9592661102,323.565249234,0.0124738315839
1948000,38.0352691567,229.205010738,0.0124738315839
1949000,19.9825834696,325.236446927,0.0124738315839
1950000,31.233615257,269.744565372,0.0124738315839
1951000,29.4343903359,225.234364768,0.0124738315839
1952000,28.2785227661,143.509876796,0.0124738315839
1953000,38.8956302474,285.996872101,0.0124738315839
1954000,37.9369588314,308.917310689,0.0124738315839
1955000,30.4594967121,373.465300381,0.0124738315839
1956000,30.0586984016,199.296696215,0.0124738315839
1957000,45.5773748634,232.647695376,0.0124738315839
1958000,52.4112280601,228.297128876,0.0124738315839
1959000,41.3450331185,301.965600948,0.0124738315839
1960000,28.1403767066,227.419569928,0.0124738315839
1961000,32.5072197338,289.787978383,0.0124738315839
1962000,32.0241839463,262.730483499,0.0124738315839
1963000,29.6942780134,285.114351803,0.0124738315839
1964000,31.3499568753,227.906400126,0.0124738315839
1965000,25.420337028,164.93082999,0.0124738315839
1966000,32.8048546325,233.935595085,0.0124738315839
1967000,37.7766283965,222.167274575,0.0124738315839
1968000,22.6203052908,267.239407892,0.0124738315839
1969000,38.3219536577,232.029275899,0.0124738315839
1970000,43.9925558421,529.058747584,0.0124738315839
1971000,48.1296823232,384.230861444,0.0124738315839
1972000,43.8852870183,303.670452226,0.0124738315839
1973000,50.7723275381,180.767213316,0.0124738315839
1974000,34.2618421656,364.151546866,0.0124738315839
1975000,33.9899100531,408.257834983,0.0124738315839
1976000,18.5674063642,404.545764394,0.0124738315839
1977000,29.5037180841,400.065485198,0.0124738315839
1978000,28.5482171575,340.228325153,0.0124738315839
1979000,35.531817696,270.894206964,0.0124738315839
1980000,31.0048325777,286.604266454,0.0124738315839
1981000,41.1569732235,223.182876224,0.0124738315839
1982000,28.4939270103,248.222996111,0.0124738315839
1983000,29.5127419236,283.58543233,0.0124738315839
1984000,16.9942428575,270.177517418,0.0124738315839
1985000,24.6747215123,470.685683495,0.0124738315839
1986000,49.8189282137,347.280823056,0.0124738315839
1987000,35.5842216218,357.834132736,0.0124738315839
1988000,33.640598587,281.356993026,0.0124738315839
1989000,30.9345958132,264.738757661,0.0124738315839
1990000,32.5818364717,295.458504476,0.0124738315839
1991000,47.4930050159,227.312140423,0.0124738315839
1992000,33.3955605991,381.658185745,0.0124738315839
1993000,52.7424526366,266.583327879,0.0124738315839
1994000,40.7979798796,390.817129592,0.0124738315839
1995000,30.7103518734,287.763054345,0.0124738315839
1996000,32.5421923773,225.413737855,0.0124738315839
1997000,38.1674796391,310.704275529,0.0124738315839
1998000,42.8307105669,445.661781627,0.0124738315839
1999000,43.6502790009,377.323198476,0.0124738315839
2000000,35.7415440596,375.379237765,0.0124738315839
2001000,30.2885923985,243.809288468,0.0124738315839
2002000,32.256775608,215.264719437,0.0124738315839
2003000,24.9637832424,171.932240542,0.0124738315839
2004000,36.0438177927,242.58689455,0.0124738315839
2005000,27.9868783152,345.486069103,0.0124738315839
2006000,41.4010707391,445.477475192,0.0124738315839
2007000,29.9395356824,284.174291608,0.0124738315839
2008000,39.0506455828,407.9401999,0.0124738315839
2009000,29.3172734362,268.303274269,0.0124738315839
2010000,33.5797205987,252.724935141,0.0124738315839
2011000,63.0205761014,244.33539294,0.0124738315839
2012000,30.2351706467,243.472196213,0.0124738315839
2013000,31.421953646,179.975490551,0.0124738315839
2014000,41.1328268729,242.781703079,0.0124738315839
2015000,42.2086396249,177.753885104,0.0124738315839
2016000,20.9228247238,346.404789376,0.0124738315839
2017000,39.7362882389,403.886467382,0.0124738315839
2018000,42.1225744245,320.590551979,0.0124738315839
2019000,41.2906366391,374.791699341,0.0124738315839
2020000,35.4130121132,348.324731285,0.0124738315839
2021000,33.6488330302,427.450987694,0.0124738315839
2022000,42.8712593467,435.194840655,0.0124738315839
2023000,57.5105176225,306.992803899,0.0124738315839
2024000,26.4541929187,313.265146565,0.0124738315839
2025000,27.2464912244,356.139346375,0.0124738315839
2026000,26.3924747872,353.899680662,0.0124738315839
2027000,36.467510643,306.575788429,0.0124738315839
2028000,35.0793576753,397.042742006,0.0124738315839
2029000,37.0437756882,466.695776513,0.0124738315839
2030000,41.5113538681,316.138934972,0.0124738315839
2031000,31.2164321428,337.798516447,0.0124738315839
2032000,37.8685752023,319.221233798,0.0124738315839
2033000,58.2225241524,331.583210416,0.0124738315839
2034000,22.6733017544,462.478155738,0.0124738315839
2035000,40.393318484,386.809431208,0.0124738315839
2036000,43.3394708036,256.853771329,0.0124738315839
2037000,42.925298873,226.938583551,0.0124738315839
2038000,44.7024647084,212.081850682,0.0124738315839
2039000,30.0684664052,273.174130922,0.0124738315839
2040000,35.5776923557,413.65300577,0.0124738315839
2041000,51.711293647,346.478860849,0.0124738315839
2042000,33.5574998533,198.713524214,0.0124738315839
2043000,43.8482562121,214.992739372,0.0124738315839
2044000,27.1162732858,312.129581047,0.0124738315839
2045000,33.8943778931,379.762639293,0.0124738315839
2046000,43.6301909244,356.18719991,0.0124738315839
2047000,46.3476107268,331.91433519,0.0124738315839
2048000,47.8762724854,303.026396062,0.0124738315839
2049000,27.6359258527,259.452855747,0.0124738315839
2050000,43.4517316215,169.41991225,0.0124738315839
2051000,30.4618718117,226.880932149,0.0124738315839
2052000,36.3490053189,315.350660249,0.0124738315839
2053000,43.5183714616,362.235144439,0.0124738315839
2054000,42.245913355,181.526314006,0.0124738315839
2055000,26.0851885323,362.668059659,0.0124738315839
2056000,45.1212687661,232.758806015,0.0124738315839
2057000,41.9940949044,251.630974357,0.0124738315839
2058000,35.1219717346,294.972573312,0.0124738315839
2059000,37.6180117884,300.154160995,0.0124738315839
2060000,47.0706356992,346.749048689,0.0124738315839
2061000,42.5159928103,272.139727247,0.0124738315839
2062000,23.5377711372,353.431984553,0.0124738315839
2063000,42.3097955052,280.397341892,0.0124738315839
2064000,34.0032047324,230.869777864,0.0124738315839
2065000,21.0764373345,275.132574156,0.0124738315839
2066000,30.782206118,195.614794345,0.0124738315839
2067000,43.2007815783,229.139238828,0.0124738315839
2068000,33.0238510997,164.382815484,0.0124738315839
2069000,48.0449328024,279.529721301,0.0124738315839
2070000,54.0192326347,260.469071547,0.0124738315839
2071000,41.7356430139,392.841544666,0.0124738315839
2072000,39.8782681844,303.847200833,0.0124738315839
2073000,27.9826481426,246.67953785,0.0124738315839
2074000,43.7802554111,320.982040862,0.0124738315839
2075000,61.6300846451,285.820952576,0.0124738315839
2076000,53.5540897404,345.47758998,0.0124738315839
2077000,23.2727644392,463.318592753,0.0124738315839
2078000,30.1524741199,232.911267965,0.0124738315839
2079000,33.2949413395,212.753789868,0.0124738315839
2080000,45.1858313512,337.705680477,0.0124738315839
2081000,30.9265932142,216.473710056,0.0124738315839
2082000,32.8453390402,282.708334484,0.0124738315839
2083000,28.5301400889,259.466818046,0.0124738315839
2084000,37.1824962473,210.047006052,0.0124738315839
2085000,28.1161474742,375.464204813,0.0124738315839
2086000,34.7555621572,475.35845034,0.0124738315839
2087000,46.0037343866,208.330476749,0.0124738315839
2088000,31.9950834665,331.356810795,0.0124738315839
2089000,47.9503370474,265.301873413,0.0124738315839
2090000,38.319650715,332.755111972,0.0124738315839
2091000,31.5994450076,214.805645996,0.0124738315839
2092000,29.999713683,268.604851213,0.0124738315839
2093000,40.2652863872,256.802891539,0.0124738315839
2094000,52.8266454748,244.798501503,0.0124738315839
2095000,33.2526489525,267.621510255,0.0124738315839
2096000,39.987560999,200.238066048,0.0124738315839
2097000,42.0662216713,328.571296722,0.0124738315839
2098000,51.5275916428,313.019329879,0.0124738315839
2099000,19.7734593711,399.012018964,0.0124738315839
2100000,43.370853419,208.847678861,0.0124738315839
2101000,44.5150297261,299.980388749,0.0124738315839
2102000,37.3897977846,261.001297543,0.0124738315839
2103000,48.025655575,212.616017101,0.0124738315839
2104000,42.7860238463,209.835467862,0.0124738315839
2105000,36.5583874159,331.013240564,0.0124738315839
2106000,33.2387243915,361.644536238,0.0124738315839
2107000,44.9839113549,289.112339683,0.0124738315839
2108000,31.4754035065,284.91091967,0.0124738315839
2109000,26.9346951454,242.093191866,0.0124738315839
2110000,26.5635502745,320.213202562,0.0124738315839
2111000,29.1009764621,300.190461311,0.0124738315839
2112000,30.5117207418,152.851064754,0.0124738315839
2113000,31.5151731405,196.979870045,0.0124738315839
2114000,36.8627730342,225.470639127,0.0124738315839
2115000,40.0299755483,334.698108401,0.0124738315839
2116000,40.2142276847,341.953963236,0.0124738315839
2117000,42.3108343138,305.128056987,0.0124738315839
2118000,44.9573058031,358.534010763,0.0124738315839
2119000,28.2799829286,456.022523813,0.0124738315839
2120000,50.513802071,193.009895391,0.0124738315839
2121000,32.6335538998,180.124330218,0.0124738315839
2122000,28.4022491333,386.592138291,0.0124738315839
2123000,38.6444567493,420.767062752,0.0124738315839
2124000,40.3386360801,255.458271545,0.0124738315839
2125000,33.3040108027,343.665646935,0.0124738315839
2126000,33.6777921324,252.763764915,0.0124738315839
2127000,45.022524605,270.684366728,0.0124738315839
2128000,36.9272381473,346.475284118,0.0124738315839
2129000,56.0496022217,199.36356434,0.0124738315839
2130000,25.4209127526,363.991463362,0.0124738315839
2131000,43.824110157,268.303800748,0.0124738315839
2132000,33.1001704089,296.680100903,0.0124738315839
2133000,36.5046047219,356.926662442,0.0124738315839
2134000,33.0456648459,270.807265667,0.0124738315839
2135000,30.261194085,288.797633792,0.0124738315839
2136000,27.1294442037,312.180790914,0.0124738315839
2137000,18.0593865537,215.321066729,0.0124738315839
2138000,30.9517753433,237.984430722,0.0124738315839
2139000,26.1390443616,318.005851777,0.0124738315839
2140000,30.0836542941,340.443257173,0.0124738315839
2141000,56.7445722106,279.330596165,0.0124738315839
2142000,28.5577876298,401.585487895,0.0124738315839
2143000,46.7669469477,307.966295495,0.0124738315839
2144000,47.0211265225,282.002457866,0.0124738315839
2145000,31.8028066039,430.609560691,0.0124738315839
2146000,24.1806412308,312.05213745,0.0124738315839
2147000,37.3477217656,216.427383425,0.0124738315839
2148000,26.4104006372,276.095693276,0.0124738315839
2149000,52.1591420158,278.684795842,0.0124738315839
2150000,38.2698059099,226.238949625,0.0124738315839
2151000,28.3028198975,306.048620281,0.0124738315839
2152000,48.5883258118,249.526769422,0.0124738315839
2153000,51.6620426884,357.82548651,0.0124738315839
2154000,24.3082170885,389.598097194,0.0124738315839
2155000,16.7088232482,303.313684987,0.0124738315839
2156000,25.3104628212,126.840507912,0.0124738315839
2157000,20.5987916955,286.911120507,0.0124738315839
2158000,35.4749602741,213.050265332,0.0124738315839
2159000,29.4079128619,448.556504262,0.0124738315839
2160000,29.143254848,361.008211677,0.0124738315839
2161000,30.3167015851,430.596384579,0.0124738315839
2162000,46.7831550608,333.623906272,0.0124738315839
2163000,29.5744258578,336.336171868,0.0124738315839
2164000,54.445718513,137.696230731,0.0124738315839
2165000,32.7112259051,375.021236223,0.0124738315839
2166000,35.5659372016,290.683951072,0.0124738315839
2167000,26.8373199066,386.532713945,0.0124738315839
2168000,49.1651695245,267.899017668,0.0124738315839
2169000,50.4569266663,217.776012335,0.0124738315839
2170000,43.8240345426,297.767368028,0.0124738315839
2171000,52.5245405322,136.27627748,0.0124738315839
2172000,22.0186604465,341.311566374,0.0124738315839
2173000,28.6726411747,375.796702535,0.0124738315839
2174000,25.891507384,459.159961849,0.0124738315839
2175000,35.5824707844,334.500200678,0.0124738315839
2176000,24.8648944484,292.923542338,0.0124738315839
2177000,38.0200315511,223.629316045,0.0124738315839
2178000,22.8089917812,302.924096425,0.0124738315839
2179000,27.7718952364,401.394483841,0.0124738315839
2180000,29.1790140106,204.010151386,0.0124738315839
2181000,28.9763549478,258.266769022,0.0124738315839
2182000,24.645567184,322.25054479,0.0124738315839
2183000,38.7028838432,284.499479519,0.0124738315839
2184000,26.4652023335,255.999317051,0.0124738315839
2185000,23.5844586827,206.627377232,0.0124738315839
2186000,31.0787433437,268.942793295,0.0124738315839
2187000,32.92228024,224.560789796,0.0124738315839
2188000,39.6791027389,257.762090586,0.0124738315839
2189000,21.0226591224,296.822366918,0.0124738315839
2190000,57.0105380492,217.51336206,0.0124738315839
2191000,37.5117315632,262.93598401,0.0124738315839
2192000,32.4679797964,335.976659554,0.0124738315839
2193000,24.2036728841,190.351160427,0.0124738315839
2194000,50.3765814182,279.691847153,0.0124738315839
2195000,36.808113892,380.392960674,0.0124738315839
2196000,20.9454736338,440.173595065,0.0124738315839
2197000,33.503183651,307.186190082,0.0124738315839
2198000,39.3724135874,401.035882299,0.0124738315839
2199000,44.1021504967,351.251162775,0.0124738315839
2200000,33.782051595,294.013997731,0.0124738315839
2201000,39.4875214581,237.302110939,0.0124738315839
2202000,27.2451161318,298.42269279,0.0124738315839
2203000,34.4288413518,280.976561905,0.0124738315839
2204000,25.3471725619,195.674493265,0.0124738315839
2205000,15.8273795946,389.607887023,0.0124738315839
2206000,38.5465251012,351.189487389,0.0124738315839
2207000,58.2916662784,362.788521686,0.0124738315839
2208000,48.5349624177,236.769344569,0.0124738315839
2209000,24.9119040998,273.494746185,0.0124738315839
2210000,30.9748207106,373.888504571,0.0124738315839
2211000,47.4478467093,358.395233491,0.0124738315839
2212000,35.9907531389,452.823725264,0.0124738315839
2213000,30.2463789973,402.71192897,0.0124738315839
2214000,20.0227455827,260.779570481,0.0124738315839
2215000,37.4940757516,280.196932443,0.0124738315839
2216000,37.6414494571,190.938383315,0.0124738315839
2217000,30.5979526578,236.566457647,0.0124738315839
2218000,43.5338645622,257.224376926,0.0124738315839
2219000,38.171920607,312.013154881,0.0124738315839
2220000,52.4599390312,313.866138893,0.0124738315839
2221000,45.9211075858,255.004760429,0.0124738315839
2222000,39.5780626753,245.444061048,0.0124738315839
2223000,27.9853874758,336.328217026,0.0124738315839
2224000,25.5379363056,263.057739859,0.0124738315839
2225000,32.3525850846,230.643284475,0.0124738315839
2226000,36.9127815438,387.755241286,0.0124738315839
2227000,34.2510366912,233.287860619,0.0124738315839
2228000,35.493374437,197.037022632,0.0124738315839
2229000,25.0171826356,221.875324829,0.0124738315839
2230000,44.39949403,205.525871131,0.0124738315839
2231000,44.9286049019,251.283956106,0.0124738315839
2232000,45.1345388691,341.132504986,0.0124738315839
2233000,40.0004295293,490.421633854,0.0124738315839
2234000,43.2009468552,189.778427269,0.0124738315839
2235000,42.6593785106,214.463471238,0.0124738315839
2236000,52.6181883401,174.6599346,0.0124738315839
2237000,42.4123731859,209.297083329,0.0124738315839
2238000,26.6494113191,377.070444285,0.0124738315839
2239000,46.41194065,242.649159757,0.0124738315839
2240000,19.0922710043,366.413697081,0.0124738315839
2241000,19.9025345714,294.191457388,0.0124738315839
2242000,35.4173423431,249.453919887,0.0124738315839
2243000,51.2744395595,266.360181594,0.0124738315839
2244000,44.8070416401,467.202052673,0.0124738315839
2245000,78.1893423544,463.307089477,0.0124738315839
2246000,64.6396387778,238.749570185,0.0124738315839
2247000,48.6178073959,325.51961505,0.0124738315839
2248000,55.1167090626,235.712425768,0.0124738315839
2249000,41.5743168579,351.603797694,0.0124738315839
2250000,25.0352541818,382.10485085,0.0124738315839
2251000,37.4147787081,328.194176423,0.0124738315839
2252000,38.2132090467,247.435064239,0.0124738315839
2253000,47.9960709347,252.066452798,0.0124738315839
2254000,32.1784814245,295.780745288,0.0124738315839
2255000,33.5231590077,246.704372977,0.0124738315839
2256000,42.622575697,432.835368317,0.0124738315839
