#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
2248000,34.829178932,266.145255903,0.0124738315839
2249000,36.4396648365,199.717076967,0.0124738315839
2250000,37.1413623071,183.306788989,0.0124738315839
2251000,34.1847997522,315.377284376,0.0124738315839
2252000,54.0396660813,284.424458034,0.0124738315839
2253000,32.422195842,339.634033548,0.0124738315839
2254000,39.8031839286,292.170204911,0.0124738315839
2255000,30.169624401,251.945135159,0.0124738315839
2256000,51.3840098176,275.274350191,0.0124738315839
2257000,32.1189938502,265.136122322,0.0124738315839
2258000,54.9947726346,283.314271925,0.0124738315839
2259000,43.9573630073,209.636947735,0.0124738315839
2260000,38.2694986865,259.119839416,0.0124738315839
2261000,28.0028187689,273.529785196,0.0124738315839
2262000,41.7705200789,235.840451517,0.0124738315839
2263000,38.323426898,231.695865049,0.0124738315839
2264000,37.6806522787,316.402063092,0.0124738315839
2265000,46.6210086526,296.209158407,0.0124738315839
2266000,26.3258088131,382.403097301,0.0124738315839
2267000,20.5463104635,272.639134766,0.0124738315839
2268000,37.2652727962,272.234752141,0.0124738315839
2269000,31.4424215336,197.833009409,0.0124738315839
2270000,41.0305091799,337.041924647,0.0124738315839
2271000,49.7676868774,236.729457671,0.0124738315839
2272000,61.2283206972,295.371861107,0.0124738315839
2273000,44.3669640426,205.689078078,0.0124738315839
2274000,43.6972928855,168.989789354,0.0124738315839
2275000,31.2465552336,432.501283269,0.0124738315839
2276000,30.4107374629,482.558515352,0.0124738315839
2277000,40.8917925264,377.947883491,0.0124738315839
2278000,37.5913798768,415.919945003,0.0124738315839
2279000,28.0048153728,333.795837264,0.0124738315839
2280000,38.9154076908,376.808909905,0.0124738315839
2281000,61.551660603,231.228542281,0.0124738315839
2282000,33.7668667768,243.948485502,0.0124738315839
2283000,31.4224794579,301.351255036,0.0124738315839
2284000,35.0090471517,236.332717634,0.0124738315839
2285000,30.4286546336,205.668663869,0.0124738315839
2286000,42.1667339918,320.044233776,0.0124738315839
2287000,44.9911803215,284.846540156,0.0124738315839
2288000,30.3147382522,416.577003755,0.0124738315839
2289000,32.161889667,341.020469729,0.0124738315839
2290000,36.3800673656,342.48263532,0.0124738315839
2291000,36.4430151256,328.895566208,0.0124738315839
2292000,29.5178879263,413.873929654,0.0124738315839
2293000,51.2096630019,435.018108039,0.0124738315839
2294000,50.6957947573,310.688999786,0.0124738315839
2295000,44.7047319775,284.628892257,0.0124738315839
2296000,53.2420936388,379.181402807,0.0124738315839
2297000,40.5552257181,313.656339264,0.0124738315839
2298000,51.4672564796,238.09096949,0.0124738315839
2299000,29.8889445212,346.082817516,0.0124738315839
2300000,30.1739351909,348.649207913,0.0124738315839
2301000,30.0881752519,296.579945382,0.0124738315839
2302000,44.7972963134,318.914487507,0.0124738315839
2303000,31.9628405471,224.989179981,0.0124738315839
2304000,32.6974977649,274.122183548,0.0124738315839
2305000,30.9006862245,332.152694098,0.0124738315839
2306000,38.2775696691,360.544167633,0.0124738315839
2307000,36.3265555804,303.34774272,0.0124738315839
2308000,36.45855121,339.256236702,0.0124738315839
2309000,33.9926003135,536.907950556,0.0124738315839
2310000,42.3669193244,526.919754742,0.0124738315839
2311000,58.6724516796,445.174697695,0.0124738315839
2312000,53.5573646048,360.4574614,0.0124738315839
2313000,29.0785985547,409.009999792,0.0124738315839
2314000,39.7536093348,342.465890579,0.0124738315839
2315000,24.8035084126,251.371649096,0.0124738315839
2316000,21.6475348844,319.985092085,0.0124738315839
2317000,29.8596826404,297.281272617,0.0124738315839
2318000,26.0230799779,329.583554846,0.0124738315839
2319000,31.5380872676,273.127253374,0.0124738315839
2320000,35.8216350112,160.307693559,0.0124738315839
2321000,27.1750868508,366.399618383,0.0124738315839
2322000,47.7515568943,274.355534588,0.0124738315839
2323000,48.1592426768,223.091315454,0.0124738315839
2324000,25.8936018011,269.583041997,0.0124738315839
2325000,32.3647713492,252.569168162,0.0124738315839
2326000,32.4810563074,295.432417279,0.0124738315839
2327000,35.1361147741,284.065630218,0.0124738315839
2328000,49.8108656548,278.993405657,0.0124738315839
2329000,42.7013281305,358.844830777,0.0124738315839
2330000,35.5095555765,412.954489532,0.0124738315839
2331000,41.3754876475,363.934944669,0.0124738315839
2332000,84.8110494469,366.699853753,0.0124738315839
2333000,30.2161830735,322.579963534,0.0124738315839
2334000,31.199817236,276.467848624,0.0124738315839
2335000,32.3458542037,266.315534496,0.0124738315839
2336000,31.2935253996,254.838715821,0.0124738315839
2337000,37.1811637889,274.352346303,0.0124738315839
2338000,51.7239685176,285.385557363,0.0124738315839
2339000,60.1016170498,213.534095481,0.0124738315839
2340000,53.4127974108,210.776906525,0.0124738315839
2341000,24.3872247599,253.413072564,0.0124738315839
2342000,42.8555153825,339.258469082,0.0124738315839
2343000,51.9866614144,507.742027157,0.0124738315839
2344000,38.3823790759,355.974150991,0.0124738315839
2345000,52.6178496438,284.763469368,0.0124738315839
2346000,49.8854510885,328.490089322,0.0124738315839
2347000,26.3291894323,340.618840548,0.0124738315839
2348000,36.2922312338,377.65326896,0.0124738315839
2349000,57.8764530529,294.980824168,0.0124738315839
2350000,28.597098653,337.770204908,0.0124738315839
2351000,31.8414693646,305.976481324,0.0124738315839
2352000,34.9614557578,327.552560667,0.0124738315839
2353000,34.7993708278,327.44082291,0.0124738315839
2354000,38.182076572,393.29570883,0.0124738315839
2355000,28.021295583,230.351828245,0.0124738315839
2356000,40.6684870132,256.027965784,0.0124738315839
2357000,24.62717982,271.470062593,0.0124738315839
2358000,29.6879155841,412.090415799,0.0124738315839
2359000,50.8721610429,384.114344077,0.0124738315839
2360000,28.3927705584,477.34119557,0.0124738315839
2361000,32.3482377004,397.503171122,0.0124738315839
2362000,44.0932560856,394.382125337,0.0124738315839
2363000,52.3783240118,388.047421822,0.0124738315839
2364000,46.0579955395,354.580370798,0.0124738315839
2365000,33.8525299063,340.506841737,0.0124738315839
2366000,32.3045972075,287.260875208,0.0124738315839
2367000,18.7792338138,272.056233543,0.0124738315839
2368000,28.9226115708,230.080165069,0.0124738315839
2369000,23.4480817669,196.478648975,0.0124738315839
2370000,29.5683309343,288.958082698,0.0124738315839
2371000,54.6610867918,239.258795107,0.0124738315839
2372000,43.0696723476,211.28526016,0.0124738315839
2373000,39.6080042356,309.103896664,0.0124738315839
2374000,32.0487618259,322.258278129,0.0124738315839
2375000,46.0540122407,267.576307081,0.0124738315839
2376000,35.4604623868,372.106768105,0.0124738315839
2377000,56.4879226928,396.370860387,0.0124738315839
2378000,45.921290053,327.506452511,0.0124738315839
2379000,40.5565855709,336.878240245,0.0124738315839
2380000,43.6536297005,212.01979289,0.0124738315839
2381000,39.2354389363,207.36370915,0.0124738315839
2382000,49.5490670846,226.111486008,0.0124738315839
2383000,27.8289316227,268.588424662,0.0124738315839
2384000,40.9889833358,288.744041383,0.0124738315839
2385000,32.1757954897,249.520935199,0.0124738315839
2386000,36.4811444438,187.25929672,0.0124738315839
2387000,30.1540077855,187.247282041,0.0124738315839
2388000,25.6116745294,271.907552241,0.0124738315839
2389000,49.9934599929,215.209562516,0.0124738315839
2390000,28.1113875092,231.583100988,0.0124738315839
2391000,31.5952053198,163.571823083,0.0124738315839
2392000,56.6040616154,159.193139171,0.0124738315839
2393000,38.6314251224,235.077828347,0.0124738315839
2394000,19.0948062241,331.073035666,0.0124738315839
2395000,38.7357065058,214.141714049,0.0124738315839
2396000,34.4027137471,355.730868713,0.0124738315839
2397000,47.3870752398,351.795787608,0.0124738315839
2398000,40.9072296772,310.347792863,0.0124738315839
2399000,40.6997676552,464.50985643,0.0124738315839
2400000,58.3409779031,399.369998111,0.0124738315839
2401000,26.4302683091,298.663020081,0.0124738315839
2402000,27.4775157993,205.918782655,0.0124738315839
2403000,28.6342348195,228.309237393,0.0124738315839
2404000,23.3888012462,336.90255107,0.0124738315839
2405000,30.5911055344,290.704163477,0.0124738315839
2406000,40.2290517439,217.484014508,0.0124738315839
2407000,34.8656847782,311.589468787,0.0124738315839
2408000,42.5930032527,249.718059391,0.0124738315839
2409000,50.5816208127,251.49795299,0.0124738315839
2410000,34.4581130988,193.217719561,0.0124738315839
2411000,39.3408095874,276.900191982,0.0124738315839
2412000,39.7592942558,247.016736007,0.0124738315839
2413000,37.0938075999,225.458474913,0.0124738315839
2414000,27.9712061621,278.318812222,0.0124738315839
2415000,26.6865353158,344.905648675,0.0124738315839
2416000,48.821803612,293.663560589,0.0124738315839
2417000,37.4938258874,270.689945813,0.0124738315839
2418000,37.6506933187,378.786981473,0.0124738315839
2419000,34.18243053,457.687197834,0.0124738315839
2420000,40.6770313416,376.830808103,0.0124738315839
2421000,34.6983625838,387.526657565,0.0124738315839
2422000,37.3809228318,390.725366317,0.0124738315839
2423000,32.3211556389,304.746519915,0.0124738315839
2424000,27.6293628398,529.712664067,0.0124738315839
2425000,38.8967498009,324.219693631,0.0124738315839
2426000,35.3118239791,229.949775271,0.0124738315839
2427000,28.4515328054,248.779053778,0.0124738315839
2428000,20.3487968042,292.748303647,0.0124738315839
2429000,39.8541539198,367.733645669,0.0124738315839
2430000,25.8624227294,259.488629104,0.0124738315839
2431000,32.8333996856,223.640113473,0.0124738315839
2432000,34.9279049248,356.335068875,0.0124738315839
2433000,23.5663770557,456.940193033,0.0124738315839
2434000,35.6499754491,391.689195721,0.0124738315839
2435000,44.1862290503,397.059373283,0.0124738315839
2436000,33.7171176902,460.619472247,0.0124738315839
2437000,57.3246584404,233.731588418,0.0124738315839
2438000,34.9579086769,298.490827464,0.0124738315839
2439000,36.1923887723,298.36702572,0.0124738315839
2440000,49.8391876394,288.648267853,0.0124738315839
2441000,42.4014664137,245.735348435,0.0124738315839
2442000,28.576366132,314.070066961,0.0124738315839
2443000,39.980530856,405.750586409,0.0124738315839
2444000,26.6667701539,396.80848817,0.0124738315839
2445000,52.0673579389,292.19626963,0.0124738315839
2446000,44.5161937049,234.731896062,0.0124738315839
2447000,35.5035286449,239.521436859,0.0124738315839
2448000,53.1486924649,318.578544747,0.0124738315839
2449000,31.4047831021,324.929644587,0.0124738315839
2450000,35.4025919974,201.411697683,0.0124738315839
2451000,27.9601871547,404.560154677,0.0124738315839
2452000,30.0224245607,209.190802955,0.0124738315839
2453000,54.4671771307,291.157201111,0.0124738315839
2454000,44.2953690387,453.375005691,0.0124738315839
2455000,42.9471937656,334.215727766,0.0124738315839
2456000,40.6915279306,251.379403697,0.0124738315839
2457000,37.2932114932,265.979941542,0.0124738315839
2458000,41.9473425887,305.805534305,0.0124738315839
2459000,42.8437604029,412.753057171,0.0124738315839
2460000,24.8426072362,433.529071588,0.0124738315839
2461000,52.1741198029,263.732868846,0.0124738315839
2462000,27.4282252013,236.214001951,0.0124738315839
2463000,62.6635838293,273.758734816,0.0124738315839
2464000,53.1263810419,250.676037053,0.0124738315839
2465000,36.2125300731,240.880130918,0.0124738315839
2466000,31.2900199843,244.684003107,0.0124738315839
2467000,36.438807936,203.579802847,0.0124738315839
2468000,36.6264370261,366.078447203,0.0124738315839
2469000,38.097273289,412.511534643,0.0124738315839
2470000,34.1150506385,335.559289178,0.0124738315839
2471000,40.7687767514,240.666932668,0.0124738315839
2472000,40.9683613147,322.18760743,0.0124738315839
2473000,47.5471425946,285.508416512,0.0124738315839
2474000,43.3057542705,322.786166644,0.0124738315839
2475000,33.9582654137,266.252155818,0.0124738315839
2476000,31.3090459159,329.8340364,0.0124738315839
2477000,31.977602411,378.846434596,0.0124738315839
2478000,23.648184179,363.095215188,0.0124738315839
2479000,21.5198729727,285.735708855,0.0124738315839
2480000,52.1130844025,331.390882821,0.0124738315839
2481000,38.299088316,198.419016568,0.0124738315839
2482000,38.4097062774,243.774442535,0.0124738315839
2483000,37.7750483084,381.115359117,0.0124738315839
2484000,33.3920707655,234.224686762,0.0124738315839
2485000,48.7492689709,249.85849212,0.0124738315839
2486000,59.1982475768,265.985990028,0.0124738315839
2487000,36.9057760376,429.829170318,0.0124738315839
2488000,30.73429347,354.570683063,0.0124738315839
2489000,21.2852394166,386.480647382,0.0124738315839
2490000,16.0539559879,177.464584471,0.0124738315839
2491000,26.5843377772,170.108029713,0.0124738315839
2492000,24.4012104516,178.370666119,0.0124738315839
2493000,23.431311558,254.060070808,0.0124738315839
2494000,21.438564955,291.697784509,0.0124738315839
2495000,47.4585682397,267.583013577,0.0124738315839
2496000,49.3122967588,491.434250128,0.0124738315839
2497000,31.4835924436,371.25485658,0.0124738315839
2498000,33.3616502953,297.094979783,0.0124738315839
2499000,27.4738639951,364.770624811,0.0124738315839
2500000,34.3513402006,368.99969098,0.0124738315839
2501000,36.3312104172,373.625631468,0.0124738315839
2502000,28.9814163453,297.523734328,0.0124738315839
2503000,26.8562679379,226.806478968,0.0124738315839
2504000,35.4836300273,348.964756159,0.0124738315839
2505000,25.9804853127,218.335072086,0.0124738315839
2506000,33.147085147,267.840523417,0.0124738315839
2507000,26.1998509057,217.726411874,0.0124738315839
2508000,42.7002551218,380.044253695,0.0124738315839
2509000,40.6195365755,259.026507422,0.0124738315839
2510000,35.7530630457,263.619524705,0.0124738315839
2511000,38.0361397383,270.050598275,0.0124738315839
2512000,35.3132177658,258.858171809,0.0124738315839
2513000,30.8607445384,269.124093566,0.0124738315839
2514000,29.2069123957,339.152042174,0.0124738315839
2515000,33.2722259003,237.71303023,0.0124738315839
2516000,46.7266741444,250.428099356,0.0124738315839
2517000,62.1855211185,444.424035538,0.0124738315839
2518000,58.3305857366,258.918321198,0.0124738315839
2519000,25.9038802632,393.346404304,0.0124738315839
2520000,49.4832539175,335.074513764,0.0124738315839
2521000,20.1649177952,142.900914314,0.0124738315839
2522000,32.9018909175,290.01241956,0.0124738315839
2523000,20.8033708422,282.435742853,0.0124738315839
2524000,19.8087059256,216.021876413,0.0124738315839
2525000,29.641599272,305.423183201,0.0124738315839
2526000,46.7908714993,230.541967808,0.0124738315839
2527000,37.996244197,402.640128218,0.0124738315839
2528000,48.4902909296,256.310097013,0.0124738315839
2529000,41.0803237253,236.866908531,0.0124738315839
2530000,40.8556035164,287.211186959,0.0124738315839
2531000,36.8767168312,403.814471404,0.0124738315839
2532000,28.0105517708,352.919371093,0.0124738315839
2533000,43.6847852501,268.264851758,0.0124738315839
2534000,42.5420724032,288.053796965,0.0124738315839
2535000,24.7340485614,365.679673815,0.0124738315839
2536000,42.9945466408,354.283991725,0.0124738315839
2537000,38.9477540982,231.130958153,0.0124738315839
2538000,27.9288318655,290.333977031,0.0124738315839
2539000,30.0729237919,306.473011877,0.0124738315839
2540000,46.9702670694,240.315986188,0.0124738315839
2541000,34.5337518439,240.480135053,0.0124738315839
2542000,34.6633314631,325.830218907,0.0124738315839
2543000,48.0488383429,339.330064437,0.0124738315839
2544000,51.7049403786,379.305682446,0.0124738315839
2545000,34.8477316695,272.488450906,0.0124738315839
2546000,23.0919603721,312.426421009,0.0124738315839
2547000,42.2148817951,243.06409,0.0124738315839
2548000,45.6019474482,173.987787707,0.0124738315839
2549000,34.9494813209,219.555641073,0.0124738315839
2550000,27.3559726853,289.592845368,0.0124738315839
2551000,31.5048278377,314.677834283,0.0124738315839
2552000,17.0744260424,227.888523608,0.0124738315839
2553000,29.0688361476,146.434336871,0.0124738315839
2554000,32.5372217052,232.780234093,0.0124738315839
2555000,32.5690052905,317.968369319,0.0124738315839
