#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
583000,27.1719009374,204.795189619,0.0124738315839
584000,44.144749835,272.690296761,0.0124738315839
585000,26.3480333872,253.493420405,0.0124738315839
586000,40.2868391557,268.500256748,0.0124738315839
587000,47.080969926,358.993306953,0.0124738315839
588000,33.0679933941,276.558130891,0.0124738315839
589000,26.0104366723,257.356443915,0.0124738315839
590000,36.8167792654,397.743102066,0.0124738315839
591000,25.1357936285,297.657179678,0.0124738315839
592000,36.0752834479,317.53866325,0.0124738315839
593000,33.998466576,351.073449111,0.0124738315839
594000,33.1989406376,463.170875042,0.0124738315839
595000,32.9597156092,308.582655657,0.0124738315839
596000,37.9904383542,268.147447872,0.0124738315839
597000,38.1830177221,362.249385025,0.0124738315839
598000,39.4117772308,266.739204783,0.0124738315839
599000,41.2538414604,336.295833631,0.0124738315839
600000,37.4279257487,325.575590487,0.0124738315839
601000,34.4914877269,359.289596792,0.0124738315839
602000,36.9025216415,282.585460857,0.0124738315839
603000,41.5970681303,238.349572784,0.0124738315839
604000,41.1568978193,336.571264669,0.0124738315839
605000,49.0793345275,351.335034274,0.0124738315839
606000,29.2740482994,276.996645544,0.0124738315839
607000,30.1982688278,246.239376944,0.0124738315839
608000,53.4097605375,277.047907475,0.0124738315839
609000,41.8191823298,328.603947909,0.0124738315839
610000,35.6412280139,334.840266953,0.0124738315839
611000,23.8450039984,439.859083253,0.0124738315839
612000,43.7637113718,312.637706273,0.0124738315839
613000,23.3749196353,356.401297095,0.0124738315839
614000,22.752683638,350.827668401,0.0124738315839
615000,51.5486702401,190.203765187,0.0124738315839
616000,36.9863166257,342.822310076,0.0124738315839
617000,33.4207942424,333.406642429,0.0124738315839
618000,39.7318496591,312.339844248,0.0124738315839
619000,49.0681204292,450.742246474,0.0124738315839
620000,50.9626058917,248.30210299,0.0124738315839
621000,49.855284495,376.979156728,0.0124738315839
622000,39.8589270443,459.795686644,0.0124738315839
623000,23.8096101622,402.431444849,0.0124738315839
624000,37.6899152909,247.466453174,0.0124738315839
625000,47.3284072365,280.071912243,0.0124738315839
626000,32.4589241812,277.078742714,0.0124738315839
627000,33.1640810337,213.793702277,0.0124738315839
628000,27.6657121028,252.208176117,0.0124738315839
629000,27.2491638945,240.358346222,0.0124738315839
630000,19.0386726879,341.130109179,0.0124738315839
631000,35.8325543146,307.086438493,0.0124738315839
632000,32.4899065683,359.609932719,0.0124738315839
633000,31.7121526976,273.651037607,0.0124738315839
634000,27.4189297244,267.288723687,0.0124738315839
635000,28.605259353,280.371739866,0.0124738315839
636000,39.8963267981,390.035590472,0.0124738315839
637000,41.0726078504,412.253204895,0.0124738315839
638000,29.3081875536,360.44578993,0.0124738315839
639000,45.8277784643,361.919983542,0.0124738315839
640000,38.4829153311,296.917305932,0.0124738315839
641000,39.7181933783,341.291631784,0.0124738315839
642000,32.4768132735,473.123003,0.0124738315839
643000,38.7649908333,521.500895913,0.0124738315839
644000,41.1623103798,311.016983239,0.0124738315839
645000,44.3956737948,257.05126033,0.0124738315839
646000,33.6556750103,279.311637537,0.0124738315839
647000,38.1365072567,257.24693408,0.0124738315839
648000,30.5287477607,243.146779665,0.0124738315839
649000,42.5529023654,288.567180342,0.0124738315839
650000,41.1768456345,362.274828895,0.0124738315839
651000,49.7879931356,277.612097115,0.0124738315839
652000,35.701040698,465.985937402,0.0124738315839
653000,57.5799671106,228.037636466,0.0124738315839
654000,20.2533134515,303.127484833,0.0124738315839
655000,36.5045673812,197.611344769,0.0124738315839
656000,48.5778152693,314.58442549,0.0124738315839
657000,42.9957437961,290.072677704,0.0124738315839
658000,32.3824595905,338.724015996,0.0124738315839
659000,23.7535326647,196.20468089,0.0124738315839
660000,29.0409542218,165.897414785,0.0124738315839
661000,29.8368816623,192.887439585,0.0124738315839
662000,28.8701291326,358.630737666,0.0124738315839
663000,46.3720292161,247.217170406,0.0124738315839
664000,41.8905380952,307.474015932,0.0124738315839
665000,32.0573193596,346.791336607,0.0124738315839
666000,18.8769879672,312.955616045,0.0124738315839
667000,33.3079120248,250.394271511,0.0124738315839
668000,38.2668773943,258.708401159,0.0124738315839
669000,52.5636557594,261.38304948,0.0124738315839
670000,55.1062068217,338.585018577,0.0124738315839
671000,54.1709340794,260.867254668,0.0124738315839
672000,34.4985125179,229.493743376,0.0124738315839
673000,34.9480791054,303.653301834,0.0124738315839
674000,27.2995606327,332.168132986,0.0124738315839
675000,24.0375512795,304.863690882,0.0124738315839
676000,37.0408651639,325.860413538,0.0124738315839
677000,22.3174131452,338.094641036,0.0124738315839
678000,27.9483517901,332.184669945,0.0124738315839
679000,18.1980227639,312.949101898,0.0124738315839
680000,37.511274401,264.603567544,0.0124738315839
681000,38.6069703022,252.083310409,0.0124738315839
682000,32.3816726316,312.312917088,0.0124738315839
683000,30.7367435081,416.213793812,0.0124738315839
684000,32.721260474,203.237977846,0.0124738315839
685000,46.1386568998,322.450570634,0.0124738315839
686000,25.1310258165,440.864763994,0.0124738315839
687000,33.8967711094,261.138717087,0.0124738315839
688000,38.3735646054,198.601577502,0.0124738315839
689000,37.7227062292,206.879731873,0.0124738315839
690000,60.233193203,159.584841907,0.0124738315839
691000,27.0213238527,313.593778055,0.0124738315839
692000,32.328807523,257.027388564,0.0124738315839
693000,35.0394734175,316.640210837,0.0124738315839
694000,32.3963284644,417.738645545,0.0124738315839
695000,23.173021147,305.143313493,0.0124738315839
696000,36.4658444591,284.671335893,0.0124738315839
697000,54.0000544433,468.029784614,0.0124738315839
698000,38.9572023997,396.315207068,0.0124738315839
699000,23.4716796095,325.70399142,0.0124738315839
700000,25.779774123,339.727029963,0.0124738315839
701000,37.8431761649,156.717634867,0.0124738315839
702000,33.8078290121,264.204174697,0.0124738315839
703000,39.5862734787,198.535421793,0.0124738315839
704000,33.1988149342,306.711476431,0.0124738315839
705000,25.2244965704,347.492876764,0.0124738315839
706000,42.484084888,420.665710864,0.0124738315839
707000,37.2540418771,307.395809247,0.0124738315839
708000,39.1163126087,197.587630666,0.0124738315839
709000,41.8352449909,264.629403628,0.0124738315839
710000,26.8850348249,311.214000568,0.0124738315839
711000,41.4811325789,236.57782151,0.0124738315839
712000,43.7753735289,183.4658192,0.0124738315839
713000,17.3647143758,343.22818377,0.0124738315839
714000,39.9893326505,321.272423584,0.0124738315839
715000,47.977058703,459.408171822,0.0124738315839
716000,35.4247006944,357.953894833,0.0124738315839
717000,40.6669782289,275.225943722,0.0124738315839
718000,27.3174629167,360.213260326,0.0124738315839
719000,31.8457523535,337.253419204,0.0124738315839
720000,42.3024985627,318.885570565,0.0124738315839
721000,34.0773775787,172.598962978,0.0124738315839
722000,30.8710407406,169.040540493,0.0124738315839
723000,22.1941588947,286.612336522,0.0124738315839
724000,28.8156347641,373.989799202,0.0124738315839
725000,28.4358977768,351.43286625,0.0124738315839
726000,40.7782528052,264.985023397,0.0124738315839
727000,64.4522306329,176.297210629,0.0124738315839
728000,49.2132866505,294.795972127,0.0124738315839
729000,34.6446323117,399.335196581,0.0124738315839
730000,32.2156471388,365.951532798,0.0124738315839
731000,28.6524398909,334.257272406,0.0124738315839
732000,24.2199739397,277.417317034,0.0124738315839
733000,40.4221706639,256.404382101,0.0124738315839
734000,35.6730182586,421.256270758,0.0124738315839
735000,34.3185825378,382.721605231,0.0124738315839
736000,25.8569098711,363.053054027,0.0124738315839
737000,43.7638858451,306.040578067,0.0124738315839
738000,28.2240298013,281.923318449,0.0124738315839
739000,43.8734993631,261.546031353,0.0124738315839
740000,35.4155012318,341.979066441,0.0124738315839
741000,29.6155124183,332.852405454,0.0124738315839
742000,27.1853664456,369.025662129,0.0124738315839
743000,33.6690011273,316.697367074,0.0124738315839
744000,38.9982698345,324.52385119,0.0124738315839
745000,27.9174743272,313.820874394,0.0124738315839
746000,28.891193871,321.279552835,0.0124738315839
747000,27.9599984967,210.644246166,0.0124738315839
748000,32.3953874645,250.733569101,0.0124738315839
749000,33.8595940885,234.410580099,0.0124738315839
750000,30.5058272789,481.719788993,0.0124738315839
751000,31.1789175425,224.800154463,0.0124738315839
752000,40.2189918579,309.218351628,0.0124738315839
753000,38.3658983064,354.900569627,0.0124738315839
754000,21.7891007202,203.421332512,0.0124738315839
755000,16.5188434051,262.345106651,0.0124738315839
756000,39.1753243027,222.425436348,0.0124738315839
757000,27.3584998962,343.120342272,0.0124738315839
758000,34.6298094902,240.606919089,0.0124738315839
759000,34.2448812933,365.526895414,0.0124738315839
760000,34.3169179533,286.796299248,0.0124738315839
761000,35.5471038732,448.998881297,0.0124738315839
762000,41.6313934146,226.136285713,0.0124738315839
763000,39.0378251548,197.135885558,0.0124738315839
764000,42.0472727009,216.034266376,0.0124738315839
765000,24.8202192145,300.723716521,0.0124738315839
766000,24.6911666604,223.307707246,0.0124738315839
767000,45.6912902849,333.603786226,0.0124738315839
768000,32.3070779068,369.302275691,0.0124738315839
769000,21.919009397,353.099996385,0.0124738315839
770000,33.2296222325,239.992967645,0.0124738315839
771000,27.5109187541,175.150149902,0.0124738315839
772000,33.2507521585,311.783439169,0.0124738315839
773000,27.1373418463,456.212331656,0.0124738315839
774000,31.0398161635,294.960655073,0.0124738315839
775000,34.6348943234,204.811110415,0.0124738315839
776000,18.8256999818,271.932381975,0.0124738315839
777000,37.3634721112,178.265160858,0.0124738315839
778000,37.2311223977,299.704948509,0.0124738315839
779000,26.5359650246,297.63648835,0.0124738315839
780000,31.5953904159,220.582854179,0.0124738315839
781000,19.7616669096,250.268334869,0.0124738315839
782000,29.8873960116,245.974455843,0.0124738315839
783000,24.1871897399,192.081606894,0.0124738315839
784000,34.6320100376,317.660010784,0.0124738315839
785000,25.4314493195,283.536766669,0.0124738315839
786000,38.6025445825,240.376392433,0.0124738315839
787000,41.3006159548,246.878859601,0.0124738315839
788000,22.7081721996,312.781762284,0.0124738315839
789000,31.2464823862,212.879681492,0.0124738315839
790000,41.0600746061,279.435666148,0.0124738315839
791000,24.7479844627,294.514975084,0.0124738315839
792000,42.3879146252,326.209407495,0.0124738315839
793000,38.190990445,274.227982291,0.0124738315839
794000,26.8744472908,334.947275472,0.0124738315839
795000,49.1957012882,229.297286567,0.0124738315839
796000,35.9737540823,344.163166988,0.0124738315839
797000,23.6088092941,260.24341927,0.0124738315839
798000,28.9541264552,270.571813202,0.0124738315839
799000,26.1823906253,269.356706807,0.0124738315839
800000,19.1801773661,324.925350981,0.0124738315839
801000,32.3081424448,303.598846693,0.0124738315839
802000,30.5333742334,178.318734316,0.0124738315839
803000,26.1594014438,189.175291022,0.0124738315839
804000,29.2555255749,347.475466972,0.0124738315839
805000,45.3871857575,235.987323977,0.0124738315839
806000,27.4898966172,313.05952071,0.0124738315839
807000,30.4458969977,221.530159297,0.0124738315839
808000,35.6368831385,300.42329138,0.0124738315839
809000,45.8752237891,345.550631434,0.0124738315839
810000,38.0032566246,237.94386309,0.0124738315839
811000,38.0106946438,415.456705722,0.0124738315839
812000,29.8576998166,354.308010807,0.0124738315839
813000,43.6168900845,297.313385957,0.0124738315839
814000,39.1598250624,264.845586333,0.0124738315839
815000,42.4375164685,262.893859333,0.0124738315839
816000,27.0463414427,492.243123407,0.0124738315839
817000,31.8448969357,277.539903793,0.0124738315839
818000,25.5147155734,298.983563583,0.0124738315839
819000,48.6803420199,235.836094885,0.0124738315839
820000,40.4533811779,268.358762936,0.0124738315839
821000,34.4391934842,240.327834844,0.0124738315839
822000,26.2359251097,220.210444774,0.0124738315839
823000,50.1845450988,261.338731625,0.0124738315839
824000,23.8201281157,356.967553544,0.0124738315839
825000,45.6862846634,205.745881518,0.0124738315839
826000,45.4431528464,213.313910884,0.0124738315839
827000,44.0832052523,446.814104794,0.0124738315839
828000,50.4321678165,183.883104817,0.0124738315839
829000,30.9564746869,347.035536248,0.0124738315839
830000,61.3845751533,213.71900993,0.0124738315839
831000,34.3593176465,376.390878894,0.0124738315839
832000,35.6930972409,241.25952753,0.0124738315839
833000,47.2855734408,392.292125488,0.0124738315839
834000,52.9300494392,372.497835228,0.0124738315839
835000,36.5494549026,519.216791483,0.0124738315839
836000,50.2420428705,364.683347707,0.0124738315839
837000,45.5840484114,287.903809551,0.0124738315839
838000,51.5196251206,309.007583232,0.0124738315839
839000,49.703632189,303.290361333,0.0124738315839
840000,30.0522567278,402.963850787,0.0124738315839
841000,40.468466477,286.321817465,0.0124738315839
842000,39.7943555715,220.36026335,0.0124738315839
843000,42.8697457324,238.194698313,0.0124738315839
844000,35.8014809803,250.992392273,0.0124738315839
845000,48.6474536835,297.713444329,0.0124738315839
846000,47.2857248549,220.976997936,0.0124738315839
847000,36.8353348738,293.569510488,0.0124738315839
848000,49.2604850158,405.361324863,0.0124738315839
849000,39.4649962905,283.659847877,0.0124738315839
850000,50.2720473978,339.258460017,0.0124738315839
851000,37.5273035694,386.27570277,0.0124738315839
852000,28.7046921861,207.527587034,0.0124738315839
853000,21.5471283241,380.143637036,0.0124738315839
854000,29.0810520421,361.839928748,0.0124738315839
855000,42.8832853451,256.552034627,0.0124738315839
856000,47.1342067923,259.205482409,0.0124738315839
857000,35.1381631603,274.92617097,0.0124738315839
858000,35.3077126415,255.703086252,0.0124738315839
859000,34.7760723725,309.222542813,0.0124738315839
860000,35.3790894672,277.258748155,0.0124738315839
861000,20.7131256698,279.848170188,0.0124738315839
862000,30.5470946665,385.819199669,0.0124738315839
863000,38.7037962938,349.310626284,0.0124738315839
864000,36.3275179427,397.257871734,0.0124738315839
865000,31.3466761305,410.830188851,0.0124738315839
866000,26.7047866205,437.705982115,0.0124738315839
867000,38.9987210405,263.484842689,0.0124738315839
868000,49.9492221816,274.805220009,0.0124738315839
869000,37.5245762265,369.292417092,0.0124738315839
870000,49.1113864773,237.248254687,0.0124738315839
871000,34.8465817481,440.782905048,0.0124738315839
872000,51.5089675428,287.08889346,0.0124738315839
873000,39.476485763,259.478037463,0.0124738315839
874000,43.5293789323,441.833178337,0.0124738315839
875000,50.0396501684,434.54122608,0.0124738315839
876000,45.1808722805,350.240317616,0.0124738315839
877000,25.9694398234,404.320042533,0.0124738315839
878000,36.3313534979,156.261868657,0.0124738315839
879000,17.0575184767,352.238662763,0.0124738315839
880000,31.4658636038,298.777896133,0.0124738315839
881000,47.6093432416,304.422447546,0.0124738315839
882000,29.0580010777,427.820058872,0.0124738315839
883000,46.1414219778,300.103717538,0.0124738315839
884000,50.4415353528,336.471436554,0.0124738315839
885000,50.2229980701,282.946231588,0.0124738315839
886000,43.2953460593,180.176883751,0.0124738315839
887000,39.0958912142,238.331189969,0.0124738315839
888000,34.1861006574,239.04007019,0.0124738315839
