#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1919000,36.7996635568,357.639436646,0.0124738315839
1920000,46.8626095502,228.968666238,0.0124738315839
1921000,54.195937971,275.67841746,0.0124738315839
1922000,37.6293747456,424.682148574,0.0124738315839
1923000,29.406229699,279.568762899,0.0124738315839
1924000,49.8695153046,254.346357293,0.0124738315839
1925000,45.9627348004,239.951878626,0.0124738315839
1926000,46.876814213,243.397259049,0.0124738315839
1927000,41.0997325045,273.483775854,0.0124738315839
1928000,43.0005406462,277.684729249,0.0124738315839
1929000,40.4440769626,245.605875885,0.0124738315839
1930000,24.406772749,347.69863854,0.0124738315839
1931000,32.565676692,442.393304733,0.0124738315839
1932000,39.7868468557,213.159724637,0.0124738315839
1933000,29.5781709318,358.84592553,0.0124738315839
1934000,52.4772903887,213.94727844,0.0124738315839
1935000,39.3420573551,212.463927961,0.0124738315839
1936000,33.7398585191,209.738909253,0.0124738315839
1937000,35.7446241101,225.179085635,0.0124738315839
1938000,32.706006299,254.951462747,0.0124738315839
1939000,41.0290468289,423.654629106,0.0124738315839
1940000,55.9269414633,483.498164365,0.0124738315839
1941000,59.5030611987,331.375100278,0.0124738315839
1942000,57.1365639515,345.137182133,0.0124738315839
1943000,40.2084115207,465.263347103,0.0124738315839
1944000,38.7007900053,439.987991122,0.0124738315839
1945000,45.5284721911,372.776935367,0.0124738315839
1946000,54.2533132333,365.280070183,0.0124738315839
1947000,51.0390297465,258.343325612,0.0124738315839
1948000,31.8264698328,407.252231017,0.0124738315839
1949000,36.3003420306,379.508034645,0.0124738315839
1950000,43.7262977661,394.99318033,0.0124738315839
1951000,40.3596679772,344.609900803,0.0124738315839
1952000,48.4665666251,237.628600163,0.0124738315839
1953000,36.8094331273,325.039625993,0.0124738315839
1954000,54.9151736758,227.105574983,0.0124738315839
1955000,50.5041326223,186.011724235,0.0124738315839
1956000,38.2144644646,299.537977362,0.0124738315839
1957000,34.7750749936,472.838310925,0.0124738315839
1958000,41.8459387625,220.455855154,0.0124738315839
1959000,41.0436848303,180.853201887,0.0124738315839
1960000,29.4486346445,200.162451683,0.0124738315839
1961000,46.6055860222,214.161802116,0.0124738315839
1962000,45.7977473216,291.968119007,0.0124738315839
1963000,30.2969184813,242.071084157,0.0124738315839
1964000,52.5582469403,225.44432693,0.0124738315839
1965000,42.5524469473,352.730007452,0.0124738315839
1966000,43.8469764804,298.347918825,0.0124738315839
1967000,39.3860870262,227.029999398,0.0124738315839
1968000,44.93942217,236.464040995,0.0124738315839
1969000,31.8038330394,270.196536019,0.0124738315839
1970000,46.8699921321,274.878952062,0.0124738315839
1971000,45.3999539199,384.858182737,0.0124738315839
1972000,47.7899859593,262.546706997,0.0124738315839
1973000,49.7995126744,242.368764667,0.0124738315839
1974000,73.3499706903,198.380875996,0.0124738315839
1975000,49.7476142547,260.127384522,0.0124738315839
1976000,33.8064756599,375.13165581,0.0124738315839
1977000,45.7215923679,570.983162221,0.0124738315839
1978000,51.3062315563,427.115692517,0.0124738315839
1979000,39.4161441344,322.312140738,0.0124738315839
1980000,35.4660265265,203.154635156,0.0124738315839
1981000,31.6951245457,252.09073333,0.0124738315839
1982000,48.3450955612,280.736057378,0.0124738315839
1983000,54.5034781234,338.241374985,0.0124738315839
1984000,39.0999162717,325.779663677,0.0124738315839
1985000,31.9828526834,334.518569527,0.0124738315839
1986000,51.8937915949,250.423977179,0.0124738315839
1987000,35.7742964254,219.31558074,0.0124738315839
1988000,60.5670568931,267.022996236,0.0124738315839
1989000,39.7486143769,394.259215274,0.0124738315839
1990000,45.4152905552,376.384730927,0.0124738315839
1991000,43.4498140025,408.007849742,0.0124738315839
1992000,31.2612878568,294.708108195,0.0124738315839
1993000,49.4129734906,210.754277178,0.0124738315839
1994000,53.7563906532,186.465281411,0.0124738315839
1995000,31.8800188999,319.838517396,0.0124738315839
1996000,34.7874675938,370.251047029,0.0124738315839
1997000,42.016213494,248.310378864,0.0124738315839
1998000,31.2118244398,269.368347488,0.0124738315839
1999000,35.6444930774,271.816073783,0.0124738315839
2000000,50.2728836879,219.322261062,0.0124738315839
2001000,48.1621085154,368.008564392,0.0124738315839
2002000,35.955187524,299.465703775,0.0124738315839
2003000,40.4012039688,258.638176729,0.0124738315839
2004000,46.0756265913,236.638647415,0.0124738315839
2005000,39.7269897065,388.579047886,0.0124738315839
2006000,32.7511711447,272.171032837,0.0124738315839
2007000,36.4230421148,286.157411929,0.0124738315839
2008000,24.5083039033,369.066149068,0.0124738315839
2009000,30.5000216255,353.729663002,0.0124738315839
2010000,60.2969812916,233.789135829,0.0124738315839
2011000,46.7973185831,390.687466492,0.0124738315839
2012000,56.7930320241,283.736000002,0.0124738315839
2013000,34.5641226215,289.987042922,0.0124738315839
2014000,31.5872840756,209.650052244,0.0124738315839
2015000,50.2954631661,236.639117703,0.0124738315839
2016000,37.81968582,430.503271056,0.0124738315839
2017000,38.801732006,199.639464273,0.0124738315839
2018000,26.1666195731,267.583592013,0.0124738315839
2019000,38.075479327,196.367674657,0.0124738315839
2020000,35.925751167,255.420745235,0.0124738315839
2021000,48.2009430922,195.661459633,0.0124738315839
2022000,41.8266384529,251.661543044,0.0124738315839
2023000,38.0280488186,254.0152835,0.0124738315839
2024000,24.5157724146,237.536736771,0.0124738315839
2025000,32.8579213939,210.351536358,0.0124738315839
2026000,43.1243139032,210.396496596,0.0124738315839
2027000,47.7171320487,148.748021154,0.0124738315839
2028000,26.9225390807,371.378951622,0.0124738315839
2029000,42.753171545,370.154176215,0.0124738315839
2030000,53.7476165922,233.402563004,0.0124738315839
2031000,37.1770408168,365.121676773,0.0124738315839
2032000,40.7396324926,261.522402736,0.0124738315839
2033000,43.6971150106,267.575646386,0.0124738315839
2034000,28.3127297154,251.99364637,0.0124738315839
2035000,41.1057383848,208.198836876,0.0124738315839
2036000,45.4171934946,256.735588164,0.0124738315839
2037000,46.479675615,206.496688504,0.0124738315839
2038000,42.4934086085,394.354402809,0.0124738315839
2039000,42.3539560625,302.030661078,0.0124738315839
2040000,38.6138489859,277.232034838,0.0124738315839
2041000,58.8704620386,314.481290773,0.0124738315839
2042000,62.1135664827,433.107335901,0.0124738315839
2043000,53.4717433081,259.303330184,0.0124738315839
2044000,30.9288379714,408.447800658,0.0124738315839
2045000,45.7041072254,364.122761175,0.0124738315839
2046000,48.2079652173,439.451588663,0.0124738315839
2047000,56.0101225839,159.077741001,0.0124738315839
2048000,42.1671630734,362.364772654,0.0124738315839
2049000,47.167179596,348.804765143,0.0124738315839
2050000,39.6138700897,168.45813704,0.0124738315839
2051000,40.6316806861,167.378791335,0.0124738315839
2052000,37.8734091671,353.119933766,0.0124738315839
2053000,42.9074060991,452.708176324,0.0124738315839
2054000,59.8219648316,219.310979251,0.0124738315839
2055000,65.4631320049,310.483129756,0.0124738315839
2056000,26.7677373547,254.155022457,0.0124738315839
2057000,42.7297293875,253.693724301,0.0124738315839
2058000,43.6577759351,215.985125796,0.0124738315839
2059000,51.0476546463,307.321188854,0.0124738315839
2060000,56.8361258289,315.998894534,0.0124738315839
2061000,55.4101005997,340.189111086,0.0124738315839
2062000,49.4029782909,355.827578691,0.0124738315839
2063000,57.797832108,216.651637948,0.0124738315839
2064000,51.3381900977,323.23815157,0.0124738315839
2065000,50.2923279134,297.811767165,0.0124738315839
2066000,33.2873566798,313.663908271,0.0124738315839
2067000,40.2040542568,395.213809992,0.0124738315839
2068000,34.996971307,376.190952989,0.0124738315839
2069000,26.7444522071,359.959521192,0.0124738315839
2070000,54.9666405503,294.063144118,0.0124738315839
2071000,39.3322210455,224.204830761,0.0124738315839
2072000,45.7215340127,475.473861385,0.0124738315839
2073000,44.7179659548,320.470602814,0.0124738315839
2074000,75.431767196,337.442151977,0.0124738315839
2075000,44.7727639035,483.852970583,0.0124738315839
2076000,38.2154313044,320.354726232,0.0124738315839
2077000,26.1675650457,320.601519965,0.0124738315839
2078000,58.7734868608,247.045695854,0.0124738315839
2079000,39.8396786378,323.159958853,0.0124738315839
2080000,51.5411417113,313.613572424,0.0124738315839
2081000,33.234292368,182.853306515,0.0124738315839
2082000,33.7650030111,274.7742035,0.0124738315839
2083000,40.461533686,357.791098498,0.0124738315839
2084000,45.0151951746,241.00828714,0.0124738315839
2085000,42.3849049691,248.190966014,0.0124738315839
2086000,35.2162514588,296.213296432,0.0124738315839
2087000,35.9517291309,366.832174165,0.0124738315839
2088000,25.0902555986,294.2114498,0.0124738315839
2089000,30.3053956668,259.693756708,0.0124738315839
2090000,50.9322863519,182.159746423,0.0124738315839
2091000,55.868129136,271.623707985,0.0124738315839
2092000,40.7410943809,349.602857866,0.0124738315839
2093000,40.7391278292,268.456988304,0.0124738315839
2094000,30.3032631107,272.040578767,0.0124738315839
2095000,40.1119478399,203.594658143,0.0124738315839
2096000,35.6897276598,192.636391106,0.0124738315839
2097000,43.855819798,285.482573101,0.0124738315839
2098000,42.9234961364,228.790206906,0.0124738315839
2099000,38.8369915213,313.267958206,0.0124738315839
2100000,58.0650018505,329.521322714,0.0124738315839
2101000,66.9889424027,206.332612096,0.0124738315839
2102000,42.7995591654,250.806305874,0.0124738315839
2103000,41.0008680039,416.306434559,0.0124738315839
2104000,34.4021201645,243.468674399,0.0124738315839
2105000,39.0879584469,187.746863118,0.0124738315839
2106000,41.530834187,170.956622057,0.0124738315839
2107000,25.1206642644,305.915436825,0.0124738315839
2108000,52.2912526032,351.246456032,0.0124738315839
2109000,29.0886001808,514.683785548,0.0124738315839
2110000,31.0040297785,241.25750618,0.0124738315839
2111000,37.0070277001,362.595814187,0.0124738315839
2112000,45.7255625883,277.905487899,0.0124738315839
2113000,60.1589023033,302.392490809,0.0124738315839
2114000,53.4804226668,298.97089913,0.0124738315839
2115000,47.9758830427,241.686095925,0.0124738315839
2116000,38.4229772477,513.947469005,0.0124738315839
2117000,40.2555693172,354.232484365,0.0124738315839
2118000,27.2260168691,323.400828209,0.0124738315839
2119000,29.2517237668,223.302079617,0.0124738315839
2120000,32.3808798103,215.696077859,0.0124738315839
2121000,33.3263057696,305.125190255,0.0124738315839
2122000,37.3905679177,266.83711207,0.0124738315839
2123000,37.0262976131,259.448303016,0.0124738315839
2124000,38.1526731561,222.523504194,0.0124738315839
2125000,51.5822123079,118.582080402,0.0124738315839
2126000,45.9394862488,231.89024287,0.0124738315839
2127000,52.7460894276,299.426164651,0.0124738315839
2128000,30.3611887755,280.293930519,0.0124738315839
2129000,34.9345192453,316.59488944,0.0124738315839
2130000,40.8230605298,330.975313005,0.0124738315839
2131000,60.6615568376,297.519652085,0.0124738315839
2132000,71.2834724122,246.876922721,0.0124738315839
2133000,61.8053077159,288.642514158,0.0124738315839
2134000,39.1248590973,332.479976428,0.0124738315839
2135000,39.4908119286,417.951214241,0.0124738315839
2136000,37.4555105446,350.646995733,0.0124738315839
2137000,29.5286480641,274.687764019,0.0124738315839
2138000,30.8455105127,316.967201834,0.0124738315839
2139000,51.2963874627,286.197546533,0.0124738315839
2140000,28.7010662567,195.626792239,0.0124738315839
2141000,28.2034224821,205.876388984,0.0124738315839
2142000,28.3007065859,217.829894539,0.0124738315839
2143000,28.6951005432,212.129320646,0.0124738315839
2144000,33.1624081849,145.747830681,0.0124738315839
2145000,35.9058323401,263.312912809,0.0124738315839
2146000,50.7925606848,334.022623999,0.0124738315839
2147000,36.6375116955,311.237484169,0.0124738315839
2148000,39.8360557841,234.419542948,0.0124738315839
2149000,40.0768111171,202.848648666,0.0124738315839
2150000,27.7073186001,190.811463662,0.0124738315839
2151000,37.4331874474,251.755692061,0.0124738315839
2152000,47.4494225017,259.412783552,0.0124738315839
2153000,45.0440660748,311.115641119,0.0124738315839
2154000,44.9770679327,237.793832516,0.0124738315839
2155000,37.3667474848,274.242777721,0.0124738315839
2156000,37.3729067647,285.293157868,0.0124738315839
2157000,33.3715800457,253.05018325,0.0124738315839
2158000,41.6915576796,249.619313233,0.0124738315839
2159000,40.3750828949,199.554640941,0.0124738315839
2160000,42.8428427762,354.052448702,0.0124738315839
2161000,41.5285627514,272.065444603,0.0124738315839
2162000,40.6402083937,275.906408912,0.0124738315839
2163000,35.944011032,285.804834457,0.0124738315839
2164000,26.1288247603,290.565262221,0.0124738315839
2165000,44.8926242373,203.250483357,0.0124738315839
2166000,35.1261084096,281.727088026,0.0124738315839
2167000,33.9121518111,300.861299323,0.0124738315839
2168000,41.8311347368,251.25381776,0.0124738315839
2169000,25.3590492317,343.149942048,0.0124738315839
2170000,39.3710316948,235.92712717,0.0124738315839
2171000,58.9224385222,182.29398011,0.0124738315839
2172000,56.9859806604,335.797616272,0.0124738315839
2173000,42.2421005684,413.808106633,0.0124738315839
2174000,20.6286884911,340.501821645,0.0124738315839
2175000,34.3996261235,219.46701873,0.0124738315839
2176000,41.6368839224,313.103751031,0.0124738315839
2177000,33.7926103861,235.544445777,0.0124738315839
2178000,43.4218827728,261.368866989,0.0124738315839
2179000,56.3616616513,387.925453731,0.0124738315839
2180000,64.0452619675,258.707402124,0.0124738315839
2181000,50.5499274324,310.620157859,0.0124738315839
2182000,57.4052598828,293.024281084,0.0124738315839
2183000,55.6068552876,348.815403248,0.0124738315839
2184000,42.3648223064,229.672291415,0.0124738315839
2185000,40.1847613264,317.630058339,0.0124738315839
2186000,41.88719716,201.989392962,0.0124738315839
2187000,40.8453913273,334.424764281,0.0124738315839
2188000,42.7600718037,274.899438479,0.0124738315839
2189000,32.2834116295,167.748572089,0.0124738315839
2190000,41.4609459895,183.613800691,0.0124738315839
2191000,25.3609102489,235.006649316,0.0124738315839
2192000,34.3276768198,332.157114731,0.0124738315839
2193000,56.6806125385,288.86719074,0.0124738315839
2194000,54.6953776096,265.182150132,0.0124738315839
2195000,47.8791510062,226.522770961,0.0124738315839
2196000,50.3221392597,283.010392825,0.0124738315839
2197000,34.4653290472,359.34392515,0.0124738315839
2198000,34.586391481,447.263002789,0.0124738315839
2199000,65.7167431264,310.182678992,0.0124738315839
2200000,37.6327003608,283.271587569,0.0124738315839
2201000,35.7623416413,276.63493941,0.0124738315839
2202000,51.2574599435,406.443657147,0.0124738315839
2203000,46.24456985,227.77766244,0.0124738315839
2204000,39.7388477773,316.519480658,0.0124738315839
2205000,49.2362205594,190.802818236,0.0124738315839
2206000,39.5847603351,323.931144962,0.0124738315839
2207000,51.5268560989,197.832788145,0.0124738315839
2208000,59.4653715316,333.476919177,0.0124738315839
2209000,48.5215129453,424.184372649,0.0124738315839
2210000,37.9651078394,343.994592613,0.0124738315839
2211000,28.7845020834,387.719602092,0.0124738315839
2212000,40.827459551,232.015589477,0.0124738315839
2213000,38.2070042721,274.814364235,0.0124738315839
2214000,35.4262907163,308.819059616,0.0124738315839
2215000,34.8209485588,164.726190301,0.0124738315839
2216000,40.4317166308,212.457307875,0.0124738315839
2217000,35.9660728107,331.061032066,0.0124738315839
2218000,47.2088946932,392.904346567,0.0124738315839
2219000,47.2217242993,346.450884189,0.0124738315839
2220000,31.9699544941,282.726977341,0.0124738315839
2221000,51.9035507204,199.320960575,0.0124738315839
2222000,36.8223247196,321.65942199,0.0124738315839
2223000,40.858087131,203.83181817,0.0124738315839
2224000,56.5714206561,256.737668639,0.0124738315839
2225000,40.6872487764,269.036179821,0.0124738315839
2226000,54.6604897231,322.531150436,0.0124738315839
2227000,37.9967664189,268.48538025,0.0124738315839
2228000,46.8040170012,238.614394949,0.0124738315839
