#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
2252000,31.6742488892,316.600598596,0.0124738315839
2253000,40.6394271964,242.630568588,0.0124738315839
2254000,31.701776309,252.541455069,0.0124738315839
2255000,22.1958239976,274.411495995,0.0124738315839
2256000,31.0353368801,399.008918264,0.0124738315839
2257000,40.6200110301,444.448544344,0.0124738315839
2258000,74.855050087,307.89360244,0.0124738315839
2259000,44.6376353493,397.88831669,0.0124738315839
2260000,55.8866142556,329.430192739,0.0124738315839
2261000,62.8261602288,307.205306782,0.0124738315839
2262000,54.5546426726,380.724388984,0.0124738315839
2263000,49.1648185281,374.461900144,0.0124738315839
2264000,36.6222072574,380.992215472,0.0124738315839
2265000,29.1653258831,374.903637255,0.0124738315839
2266000,50.9635664436,397.527895342,0.0124738315839
2267000,45.0378123929,258.189854237,0.0124738315839
2268000,43.0423109476,264.161721325,0.0124738315839
2269000,54.7012448132,308.805028037,0.0124738315839
2270000,58.5558101752,304.334033415,0.0124738315839
2271000,58.0887855668,487.220589569,0.0124738315839
2272000,32.7356475555,532.542514737,0.0124738315839
2273000,54.6931560751,253.303419483,0.0124738315839
2274000,30.6771432117,280.969242112,0.0124738315839
2275000,24.1850420055,327.773779447,0.0124738315839
2276000,42.0779254489,235.455475408,0.0124738315839
2277000,37.9797133297,252.323038363,0.0124738315839
2278000,35.7434081389,277.4853002,0.0124738315839
2279000,41.5813071059,317.219314311,0.0124738315839
2280000,62.3823827177,240.250568313,0.0124738315839
2281000,33.2418189495,368.149558167,0.0124738315839
2282000,42.4492265252,330.73905755,0.0124738315839
2283000,36.5370967619,313.195735801,0.0124738315839
2284000,53.2995834876,318.181250818,0.0124738315839
2285000,42.7883898855,397.00600432,0.0124738315839
2286000,41.2368625936,396.108256492,0.0124738315839
2287000,50.5523444546,446.332876547,0.0124738315839
2288000,19.9981106756,260.207668872,0.0124738315839
2289000,37.9195368112,310.270386812,0.0124738315839
2290000,19.149068676,448.140111531,0.0124738315839
2291000,46.182581998,353.215313039,0.0124738315839
2292000,46.1377296918,343.398419016,0.0124738315839
2293000,33.9749811593,350.196691166,0.0124738315839
2294000,35.8322795216,438.565223318,0.0124738315839
2295000,31.7810036701,478.377541254,0.0124738315839
2296000,43.0765904489,171.89360157,0.0124738315839
2297000,24.4849929646,243.107257544,0.0124738315839
2298000,34.730206252,296.060970788,0.0124738315839
2299000,30.8591569146,352.26044924,0.0124738315839
2300000,41.9350013076,280.295808677,0.0124738315839
2301000,45.5863045668,249.015713957,0.0124738315839
2302000,37.2026854493,242.764785922,0.0124738315839
2303000,41.9076273963,315.404220229,0.0124738315839
2304000,34.3137955005,300.25936781,0.0124738315839
2305000,27.0094966885,301.127857736,0.0124738315839
2306000,33.8523315863,262.378025305,0.0124738315839
2307000,33.1676810991,382.957921276,0.0124738315839
2308000,27.345404682,329.211672234,0.0124738315839
2309000,40.272056798,250.45294043,0.0124738315839
2310000,54.1462527054,247.708670817,0.0124738315839
2311000,32.6606683776,330.100739214,0.0124738315839
2312000,41.7534115048,182.453872752,0.0124738315839
2313000,23.790421983,371.065800496,0.0124738315839
2314000,42.9587018182,301.325250736,0.0124738315839
2315000,31.9758901055,270.641330988,0.0124738315839
2316000,41.3035646067,188.199063146,0.0124738315839
2317000,32.195809682,339.918751925,0.0124738315839
2318000,34.8142305491,399.023283107,0.0124738315839
2319000,39.1075035682,348.719654146,0.0124738315839
2320000,34.2732555233,285.940148089,0.0124738315839
2321000,38.4645517277,233.348575352,0.0124738315839
2322000,38.6571199384,174.680063776,0.0124738315839
2323000,29.333610377,350.077054861,0.0124738315839
2324000,40.7548658149,232.143757644,0.0124738315839
2325000,38.9864727734,316.472725089,0.0124738315839
2326000,43.6184574556,337.147158037,0.0124738315839
2327000,52.323395052,346.733276263,0.0124738315839
2328000,30.7122538197,295.756918393,0.0124738315839
2329000,29.4654349477,215.787473348,0.0124738315839
2330000,24.294831947,284.632760025,0.0124738315839
2331000,28.1085120081,197.25568515,0.0124738315839
2332000,29.3716056016,267.756646773,0.0124738315839
2333000,20.4930944912,299.858777875,0.0124738315839
2334000,37.4330885324,267.89976462,0.0124738315839
2335000,32.355221547,299.10315258,0.0124738315839
2336000,63.2734406494,395.980281997,0.0124738315839
2337000,36.5259613695,216.118067827,0.0124738315839
2338000,21.7727214108,284.619888463,0.0124738315839
2339000,38.0412996436,238.748490569,0.0124738315839
2340000,19.3250127606,315.013092252,0.0124738315839
2341000,25.4486047154,271.100225941,0.0124738315839
2342000,29.4769352711,380.956245116,0.0124738315839
2343000,29.0534086687,268.828410442,0.0124738315839
2344000,34.4983120366,324.717484276,0.0124738315839
2345000,41.4452176652,331.046080608,0.0124738315839
2346000,36.4637655038,257.616055934,0.0124738315839
2347000,46.648684801,256.171214554,0.0124738315839
2348000,36.3359165394,251.202520444,0.0124738315839
2349000,35.0260167736,305.50857368,0.0124738315839
2350000,44.6437491429,246.736159224,0.0124738315839
2351000,41.4985560631,425.685491538,0.0124738315839
2352000,44.7909379016,393.613322967,0.0124738315839
2353000,79.9391789269,575.891941853,0.0124738315839
2354000,47.5279962708,409.533281936,0.0124738315839
2355000,40.6535344726,220.902045919,0.0124738315839
2356000,25.8457507612,196.701272644,0.0124738315839
2357000,21.9685826768,178.911607468,0.0124738315839
2358000,29.7665217463,194.171409372,0.0124738315839
2359000,41.6222903102,347.839273499,0.0124738315839
2360000,34.6072352359,408.98439381,0.0124738315839
2361000,39.5345481943,384.693767108,0.0124738315839
2362000,26.6140424048,457.988640815,0.0124738315839
2363000,49.5361144285,317.89337642,0.0124738315839
2364000,28.6672192151,305.81859838,0.0124738315839
2365000,21.9279697423,178.097226637,0.0124738315839
2366000,32.0212138185,244.210221106,0.0124738315839
2367000,37.1772064496,325.389888125,0.0124738315839
2368000,56.7612118859,179.984631878,0.0124738315839
2369000,28.9481600005,242.577248852,0.0124738315839
2370000,26.9167423,338.588690632,0.0124738315839
2371000,30.0664792317,337.511543302,0.0124738315839
2372000,39.363869226,288.502601517,0.0124738315839
2373000,37.4967118129,242.736452879,0.0124738315839
2374000,48.6019942541,232.478644368,0.0124738315839
2375000,38.4642294268,426.242565645,0.0124738315839
2376000,37.0202720175,427.903502432,0.0124738315839
2377000,35.8806217694,316.999713861,0.0124738315839
2378000,31.695742516,441.421277028,0.0124738315839
2379000,36.651770066,228.445204031,0.0124738315839
2380000,26.8525277343,287.948085939,0.0124738315839
2381000,34.6294905575,249.713459,0.0124738315839
2382000,45.4625824438,175.600589693,0.0124738315839
2383000,39.96786746,263.791446513,0.0124738315839
2384000,49.998567411,205.524881572,0.0124738315839
2385000,38.3616661593,373.696690704,0.0124738315839
2386000,36.8220367751,249.374933205,0.0124738315839
2387000,22.7588217371,148.499232815,0.0124738315839
2388000,33.2261702158,160.18367861,0.0124738315839
2389000,40.505629595,249.317523335,0.0124738315839
2390000,40.852734287,308.915481971,0.0124738315839
2391000,42.0896096739,366.184533478,0.0124738315839
2392000,28.3742547513,203.68769693,0.0124738315839
2393000,32.7193261529,318.495678605,0.0124738315839
2394000,32.3086513509,161.730220682,0.0124738315839
2395000,47.6897438261,163.235863145,0.0124738315839
2396000,37.6547636133,190.301155548,0.0124738315839
2397000,32.9519892756,300.487254055,0.0124738315839
2398000,33.5208423795,281.315484153,0.0124738315839
2399000,25.5017550286,270.189544518,0.0124738315839
2400000,33.8748756284,453.857283287,0.0124738315839
2401000,35.441410087,253.709806082,0.0124738315839
2402000,34.2571683489,295.662616091,0.0124738315839
2403000,34.2235411105,344.890947398,0.0124738315839
2404000,30.4388405987,256.137358309,0.0124738315839
2405000,28.5439971966,234.165907769,0.0124738315839
2406000,40.2880731486,213.913090595,0.0124738315839
2407000,31.4106655754,384.787345158,0.0124738315839
2408000,19.1210929535,332.458666275,0.0124738315839
2409000,21.9014899429,364.742956027,0.0124738315839
2410000,37.2254417439,295.803402684,0.0124738315839
2411000,42.7963666421,328.187395507,0.0124738315839
2412000,33.5831934517,178.611433728,0.0124738315839
2413000,43.0445630216,196.908846189,0.0124738315839
2414000,23.5475129369,322.758228238,0.0124738315839
2415000,43.5384806197,297.81078231,0.0124738315839
2416000,35.2771394149,284.209767591,0.0124738315839
2417000,55.0158055722,242.58161299,0.0124738315839
2418000,48.4235885451,204.525101984,0.0124738315839
2419000,20.8822007527,356.58335168,0.0124738315839
2420000,52.254689073,259.445519869,0.0124738315839
2421000,25.8578143254,399.102496679,0.0124738315839
2422000,57.3522519363,209.823950051,0.0124738315839
2423000,36.2726753603,362.236538025,0.0124738315839
2424000,46.8730486097,311.737868359,0.0124738315839
2425000,17.3824225197,436.439931061,0.0124738315839
2426000,59.7284994365,245.916363929,0.0124738315839
2427000,36.8557388083,228.044290472,0.0124738315839
2428000,30.101411037,211.344239599,0.0124738315839
2429000,41.6397081501,256.256322568,0.0124738315839
2430000,36.5834359512,269.909211545,0.0124738315839
2431000,40.0664910901,265.165880475,0.0124738315839
2432000,33.4192388988,278.636438195,0.0124738315839
2433000,32.0586280132,345.905632843,0.0124738315839
2434000,30.9259114213,227.791335428,0.0124738315839
2435000,54.6642726028,304.833847394,0.0124738315839
2436000,40.3277698205,295.531372821,0.0124738315839
2437000,30.4891353231,274.942633371,0.0124738315839
2438000,16.7466071086,281.449676388,0.0124738315839
2439000,32.7139348137,204.277800007,0.0124738315839
2440000,21.2169604422,353.751377407,0.0124738315839
2441000,37.1312810323,321.558032571,0.0124738315839
2442000,36.9657992194,285.979455986,0.0124738315839
2443000,53.475760326,247.575325876,0.0124738315839
2444000,41.4010528523,498.572118722,0.0124738315839
2445000,36.8521427109,362.150434873,0.0124738315839
2446000,36.9866469291,380.541239813,0.0124738315839
2447000,49.7650915575,331.560286177,0.0124738315839
2448000,54.7138978065,364.265958418,0.0124738315839
2449000,52.4342511657,381.035797309,0.0124738315839
2450000,34.8468301941,330.049549417,0.0124738315839
2451000,38.0945385619,176.693508962,0.0124738315839
2452000,22.9654357528,242.497577175,0.0124738315839
2453000,25.4785787016,324.786189384,0.0124738315839
2454000,24.0163159447,314.001261059,0.0124738315839
2455000,44.5847251975,225.668227164,0.0124738315839
2456000,36.1367027914,260.849458137,0.0124738315839
2457000,34.3349843043,226.929695917,0.0124738315839
2458000,21.926968891,278.59245736,0.0124738315839
2459000,44.1750326846,320.906229009,0.0124738315839
2460000,38.5474768003,372.609856517,0.0124738315839
2461000,51.7714456358,268.959291063,0.0124738315839
2462000,30.796660064,358.589932881,0.0124738315839
2463000,50.7287956473,223.033830567,0.0124738315839
2464000,21.1546562087,304.678975112,0.0124738315839
2465000,32.0388868231,317.705375844,0.0124738315839
2466000,40.4849496045,233.793634988,0.0124738315839
2467000,28.4316316239,265.846721266,0.0124738315839
2468000,42.1078840576,264.226888918,0.0124738315839
2469000,55.3737103612,309.018769946,0.0124738315839
2470000,52.2017685847,294.398246476,0.0124738315839
2471000,42.9380436261,340.92410188,0.0124738315839
2472000,50.5717020673,354.951842772,0.0124738315839
2473000,18.4738275229,167.462211955,0.0124738315839
2474000,30.9772410174,208.91776933,0.0124738315839
2475000,54.5833985257,139.669750786,0.0124738315839
2476000,31.3492587007,371.166833822,0.0124738315839
2477000,36.9344488743,310.260895188,0.0124738315839
2478000,39.6306802722,292.243902559,0.0124738315839
2479000,46.114166759,375.361552017,0.0124738315839
2480000,27.3426990572,281.093843719,0.0124738315839
2481000,43.412972507,278.650820994,0.0124738315839
2482000,24.1184803594,335.573953758,0.0124738315839
2483000,24.8417844919,287.090435979,0.0124738315839
2484000,22.5744851282,295.66905744,0.0124738315839
2485000,35.7751399099,229.890035695,0.0124738315839
2486000,27.8482721324,271.09921066,0.0124738315839
2487000,28.655766158,307.081192386,0.0124738315839
2488000,29.8861452602,297.823936459,0.0124738315839
2489000,34.2514616449,330.495151463,0.0124738315839
2490000,51.3048645199,238.858264386,0.0124738315839
2491000,44.8776441607,326.280529085,0.0124738315839
2492000,42.9378492141,381.954128979,0.0124738315839
2493000,37.6331599966,381.736874274,0.0124738315839
2494000,49.4135380989,395.698826915,0.0124738315839
2495000,60.9650471518,426.809317079,0.0124738315839
2496000,41.4329067687,225.695603836,0.0124738315839
2497000,35.6977642066,212.668417173,0.0124738315839
2498000,44.6610991417,239.693275482,0.0124738315839
2499000,19.2486653317,255.002292183,0.0124738315839
2500000,25.8234881906,265.380773724,0.0124738315839
2501000,39.7100757888,183.437148309,0.0124738315839
2502000,26.4567541392,261.073756606,0.0124738315839
2503000,31.2345087401,317.340520928,0.0124738315839
2504000,25.7337302582,362.3999622,0.0124738315839
2505000,53.9608403201,155.089759672,0.0124738315839
2506000,34.9230757261,335.663283325,0.0124738315839
2507000,39.3419145013,317.083955881,0.0124738315839
2508000,35.8014540574,291.999677151,0.0124738315839
2509000,27.925714885,259.407148066,0.0124738315839
2510000,32.0379649903,224.545969555,0.0124738315839
2511000,24.4575219841,241.716318809,0.0124738315839
2512000,40.3758261526,230.632204783,0.0124738315839
2513000,41.4899137964,277.033352446,0.0124738315839
2514000,46.9783780277,203.593741489,0.0124738315839
2515000,32.4845749261,318.262280511,0.0124738315839
2516000,37.4927557191,236.081456605,0.0124738315839
2517000,38.7674233815,211.620873736,0.0124738315839
2518000,23.4380482091,482.876504161,0.0124738315839
2519000,41.6282066074,243.921699374,0.0124738315839
2520000,28.3315110071,313.235012256,0.0124738315839
2521000,34.7642552901,328.139597653,0.0124738315839
2522000,34.2595366502,258.79982164,0.0124738315839
2523000,41.3986303325,387.899693107,0.0124738315839
2524000,28.4440374319,228.113761328,0.0124738315839
2525000,32.0907114105,341.823842217,0.0124738315839
2526000,72.5703954802,196.225734016,0.0124738315839
2527000,41.9482977895,356.07565621,0.0124738315839
2528000,60.521321321,257.740307411,0.0124738315839
2529000,56.7434261934,214.650246395,0.0124738315839
2530000,46.411659649,233.66563886,0.0124738315839
2531000,36.8751499451,373.561193212,0.0124738315839
2532000,39.1466228388,307.246206509,0.0124738315839
2533000,30.4142908014,234.967424368,0.0124738315839
2534000,28.2934331599,319.688086165,0.0124738315839
2535000,28.6119657798,248.085731828,0.0124738315839
2536000,32.7216833039,162.332423836,0.0124738315839
2537000,21.8470374562,314.919652198,0.0124738315839
2538000,30.4131837527,314.156226923,0.0124738315839
2539000,36.7991768696,387.920176836,0.0124738315839
2540000,59.8883979936,470.264392219,0.0124738315839
2541000,42.9439302483,395.674024058,0.0124738315839
2542000,32.3402840465,256.70190196,0.0124738315839
2543000,69.457284967,258.945025667,0.0124738315839
2544000,29.8674950158,251.697042129,0.0124738315839
2545000,22.6629605565,151.138360548,0.0124738315839
2546000,21.1590742252,199.630812654,0.0124738315839
2547000,23.055525876,290.614220964,0.0124738315839
2548000,35.3875957044,349.748362284,0.0124738315839
2549000,58.3613615475,388.945935008,0.0124738315839
2550000,44.6701805568,366.022506581,0.0124738315839
2551000,37.8620684546,321.210584231,0.0124738315839
2552000,55.8910550407,374.287980646,0.0124738315839
2553000,49.3461227146,278.036584386,0.0124738315839
2554000,23.7996475772,274.371676027,0.0124738315839
2555000,39.4810071558,378.798400368,0.0124738315839
2556000,35.8463168992,318.964761095,0.0124738315839
2557000,52.3765069735,294.619444525,0.0124738315839
2558000,48.1249900859,343.799825212,0.0124738315839
2559000,34.0489662279,246.210892595,0.0124738315839
2560000,30.8977205707,258.257568942,0.0124738315839
2561000,47.4392530392,247.084186682,0.0124738315839
