#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
583000,39.8956678801,297.236868032,0.0124738315839
584000,26.5348430012,291.066625539,0.0124738315839
585000,48.901470037,212.707468876,0.0124738315839
586000,39.9023537612,380.137776054,0.0124738315839
587000,24.6931068771,323.531041235,0.0124738315839
588000,45.3309223115,328.268026381,0.0124738315839
589000,40.4506517499,328.752376001,0.0124738315839
590000,42.1659250753,350.789856937,0.0124738315839
591000,38.7845958437,291.449183345,0.0124738315839
592000,39.9966599634,250.731798323,0.0124738315839
593000,38.4379401567,462.049883011,0.0124738315839
594000,28.1592257326,347.846235349,0.0124738315839
595000,37.2677023676,401.678281437,0.0124738315839
596000,45.4279052846,371.745852208,0.0124738315839
597000,36.1170817859,417.991350972,0.0124738315839
598000,49.9788335735,274.544826101,0.0124738315839
599000,61.261254937,299.80487042,0.0124738315839
600000,43.1058612488,210.384930668,0.0124738315839
601000,36.600378504,289.095739364,0.0124738315839
602000,41.6653479391,160.221538301,0.0124738315839
603000,27.306903501,267.099509472,0.0124738315839
604000,45.9296287572,256.641575101,0.0124738315839
605000,40.568698011,341.369657142,0.0124738315839
606000,32.8279649525,520.61253568,0.0124738315839
607000,39.874594877,260.416097804,0.0124738315839
608000,38.9414819457,244.994388966,0.0124738315839
609000,38.8986854761,161.315312859,0.0124738315839
610000,36.3167445426,305.343714078,0.0124738315839
611000,48.8086593914,284.180359147,0.0124738315839
612000,42.7038203213,263.731167562,0.0124738315839
613000,53.083299779,249.835686302,0.0124738315839
614000,37.5253392467,449.720327561,0.0124738315839
615000,44.8978912446,234.313267479,0.0124738315839
616000,47.9853159577,226.250688292,0.0124738315839
617000,63.1981009463,300.062466655,0.0124738315839
618000,44.1695450078,412.369371253,0.0124738315839
619000,50.835246976,258.145291181,0.0124738315839
620000,44.8283136492,223.302572843,0.0124738315839
621000,73.2859775172,330.087447578,0.0124738315839
622000,41.8139345211,387.235766873,0.0124738315839
623000,43.697799752,451.56457099,0.0124738315839
624000,60.5642382292,205.919507351,0.0124738315839
625000,55.3445233181,382.99893158,0.0124738315839
626000,58.6848365466,362.265838516,0.0124738315839
627000,58.9841942887,268.400515102,0.0124738315839
628000,55.1769635251,245.908402392,0.0124738315839
629000,33.3071974083,319.886286418,0.0124738315839
630000,32.7772742778,236.157041763,0.0124738315839
631000,47.0135522334,290.507663373,0.0124738315839
632000,49.8789286598,242.763767886,0.0124738315839
633000,45.023907883,335.634027356,0.0124738315839
634000,37.3493174163,378.502922811,0.0124738315839
635000,34.2158104163,213.595556331,0.0124738315839
636000,51.0670478953,191.82007428,0.0124738315839
637000,33.7776679757,310.220205605,0.0124738315839
638000,38.7946841075,426.876161213,0.0124738315839
639000,45.782531214,243.135593164,0.0124738315839
640000,41.0697451254,281.163004954,0.0124738315839
641000,41.3655178745,213.387086806,0.0124738315839
642000,32.5610464263,234.85205207,0.0124738315839
643000,35.3234370815,217.950962982,0.0124738315839
644000,50.8141164982,250.420817707,0.0124738315839
645000,43.9979850546,196.962583485,0.0124738315839
646000,31.5717499714,260.859588615,0.0124738315839
647000,31.1182359873,247.666793682,0.0124738315839
648000,36.6059530206,164.417467388,0.0124738315839
649000,43.0560642858,167.389610513,0.0124738315839
650000,38.9683106032,160.218622587,0.0124738315839
651000,48.0692919769,156.09252834,0.0124738315839
652000,40.5178903471,301.715568312,0.0124738315839
653000,27.9236463712,319.071840555,0.0124738315839
654000,50.2761402343,332.481909574,0.0124738315839
655000,56.5498661655,435.695552701,0.0124738315839
656000,48.833639377,325.080546009,0.0124738315839
657000,54.8715521121,315.516033402,0.0124738315839
658000,34.36543377,305.195929406,0.0124738315839
659000,38.0736177054,325.174170656,0.0124738315839
660000,35.2393532107,233.521976332,0.0124738315839
661000,61.4250072038,188.704594396,0.0124738315839
662000,33.7104186741,323.230466093,0.0124738315839
663000,55.8748305595,321.813884027,0.0124738315839
664000,40.6837146719,305.177537136,0.0124738315839
665000,56.7942386913,203.960601178,0.0124738315839
666000,47.0005967251,361.762660783,0.0124738315839
667000,55.7239775184,284.138028051,0.0124738315839
668000,43.0187721277,233.244208692,0.0124738315839
669000,35.7730527695,206.992372177,0.0124738315839
670000,48.0329049527,228.457389712,0.0124738315839
671000,37.2204387724,267.21505457,0.0124738315839
672000,48.0650003052,349.439588721,0.0124738315839
673000,50.751933783,316.43458922,0.0124738315839
674000,53.6660054498,271.626214882,0.0124738315839
675000,43.876848747,272.809658775,0.0124738315839
676000,50.3198984957,341.973323522,0.0124738315839
677000,67.2623102118,485.970719152,0.0124738315839
678000,57.3851049363,335.349534422,0.0124738315839
679000,45.5638377055,407.496220147,0.0124738315839
680000,51.2101787032,212.694430849,0.0124738315839
681000,42.0655809806,338.21092571,0.0124738315839
682000,40.7678830217,325.627434221,0.0124738315839
683000,44.9385782351,396.381769451,0.0124738315839
684000,51.6262929672,310.993320306,0.0124738315839
685000,42.203723405,353.248238255,0.0124738315839
686000,30.2177328268,232.947467696,0.0124738315839
687000,37.6922713034,300.760742286,0.0124738315839
688000,38.3066839463,214.130909443,0.0124738315839
689000,50.357171225,258.304734893,0.0124738315839
690000,54.5651320382,361.945204157,0.0124738315839
691000,53.8821680683,233.064592027,0.0124738315839
692000,48.5799764363,283.32944509,0.0124738315839
693000,29.3417878543,323.101346046,0.0124738315839
694000,36.867109196,242.666685286,0.0124738315839
695000,46.3877650636,354.288956136,0.0124738315839
696000,49.28262276,264.920307062,0.0124738315839
697000,35.8227849832,271.019268817,0.0124738315839
698000,39.427259219,270.026584771,0.0124738315839
699000,55.29414393,251.25146037,0.0124738315839
700000,45.6460232985,358.437131281,0.0124738315839
701000,58.6232832174,265.410444112,0.0124738315839
702000,71.4433947604,309.637519754,0.0124738315839
703000,47.984239182,389.892799572,0.0124738315839
704000,43.270083727,369.659424836,0.0124738315839
705000,50.0202172386,267.557949119,0.0124738315839
706000,45.6064940049,323.467943778,0.0124738315839
707000,58.9478930115,252.889588745,0.0124738315839
708000,47.9355386689,306.996067344,0.0124738315839
709000,48.1735170016,158.01930359,0.0124738315839
710000,49.0304111117,257.060536183,0.0124738315839
711000,56.0216021648,437.854106887,0.0124738315839
712000,47.6681269574,492.423459421,0.0124738315839
713000,57.5712948375,358.586317895,0.0124738315839
714000,63.1413416222,256.409074162,0.0124738315839
715000,39.5502545869,325.403377537,0.0124738315839
716000,49.4828475218,304.317848639,0.0124738315839
717000,43.9030580786,497.77893814,0.0124738315839
718000,51.6785427736,231.803213885,0.0124738315839
719000,37.3392913016,222.736686149,0.0124738315839
720000,45.3918785458,226.15952109,0.0124738315839
721000,40.1658037913,367.790788244,0.0124738315839
722000,41.4971100181,200.418495296,0.0124738315839
723000,31.756861622,296.193511612,0.0124738315839
724000,36.5067167333,400.752095883,0.0124738315839
725000,53.1687547302,287.418044734,0.0124738315839
726000,43.5993924032,241.56302782,0.0124738315839
727000,42.8304204277,290.308042507,0.0124738315839
728000,58.165688713,382.468128835,0.0124738315839
729000,47.4304462101,355.096259909,0.0124738315839
730000,38.8073799331,310.830729522,0.0124738315839
731000,52.1167152311,212.387044155,0.0124738315839
732000,50.685504344,337.67920129,0.0124738315839
733000,36.3731126892,304.035524835,0.0124738315839
734000,38.4546367201,307.351338759,0.0124738315839
735000,30.5315689874,416.181459118,0.0124738315839
736000,64.2993553845,312.169761644,0.0124738315839
737000,42.4805427156,506.127508153,0.0124738315839
738000,57.2657195896,288.141629476,0.0124738315839
739000,49.0241257024,456.511335995,0.0124738315839
740000,57.0997396849,404.814290171,0.0124738315839
741000,57.7432225594,301.145429369,0.0124738315839
742000,54.8499164324,396.915346882,0.0124738315839
743000,53.1578762084,401.54349654,0.0124738315839
744000,42.8062116954,402.584607013,0.0124738315839
745000,59.5012137375,383.936429231,0.0124738315839
746000,48.1958536284,547.092161688,0.0124738315839
747000,45.8001211589,433.396383925,0.0124738315839
748000,59.4837396016,297.856946729,0.0124738315839
749000,49.376854227,272.212931632,0.0124738315839
750000,36.199705432,206.306940583,0.0124738315839
751000,22.7084977255,260.295040128,0.0124738315839
752000,40.7486167727,307.768702097,0.0124738315839
753000,44.5863831173,254.530659493,0.0124738315839
754000,49.4551428539,225.786019346,0.0124738315839
755000,48.7817049397,292.60152971,0.0124738315839
756000,45.5777444488,406.86654691,0.0124738315839
757000,62.1137712128,373.70311466,0.0124738315839
758000,68.2079848609,250.802002713,0.0124738315839
759000,37.9374635044,287.842537201,0.0124738315839
760000,35.2873602137,171.733642014,0.0124738315839
761000,57.7878531548,328.574413678,0.0124738315839
762000,54.168121294,413.781388584,0.0124738315839
763000,37.9164112214,295.061708239,0.0124738315839
764000,52.621352782,205.591527147,0.0124738315839
765000,54.8414345723,250.023031409,0.0124738315839
766000,39.318775808,353.777239944,0.0124738315839
767000,33.1392920847,315.382530047,0.0124738315839
768000,35.2491579465,271.271542645,0.0124738315839
769000,39.7450869057,274.737424108,0.0124738315839
770000,46.9257837959,261.927655579,0.0124738315839
771000,43.9587158877,310.786393457,0.0124738315839
772000,41.9403210705,405.882203401,0.0124738315839
773000,33.3974261768,279.665886908,0.0124738315839
774000,56.2141261351,300.46255976,0.0124738315839
775000,59.2589394255,272.711989348,0.0124738315839
776000,51.9426624811,337.231278463,0.0124738315839
777000,52.114302327,229.566685941,0.0124738315839
778000,62.8113108716,233.036079099,0.0124738315839
779000,34.653087958,422.139908417,0.0124738315839
780000,44.7954568122,219.31911021,0.0124738315839
781000,57.9209308227,323.886340521,0.0124738315839
782000,61.7541837321,265.528239997,0.0124738315839
783000,37.4824262786,349.943653799,0.0124738315839
784000,57.222179661,247.4190075,0.0124738315839
785000,59.6290193263,308.548260362,0.0124738315839
786000,65.7181350581,419.219257817,0.0124738315839
787000,67.60319094,355.316805782,0.0124738315839
788000,62.0420922787,297.560001697,0.0124738315839
789000,45.0887870712,407.218079736,0.0124738315839
790000,43.5134949666,423.068778804,0.0124738315839
791000,62.1123487181,354.664712607,0.0124738315839
792000,64.5547533952,366.684680964,0.0124738315839
793000,51.9351182671,374.159084443,0.0124738315839
794000,48.4525706847,381.878147453,0.0124738315839
795000,63.3058527086,284.914915687,0.0124738315839
796000,39.328305275,186.465696243,0.0124738315839
797000,31.055049476,186.456087289,0.0124738315839
798000,55.7150096589,242.714957975,0.0124738315839
799000,44.5400639723,441.654623544,0.0124738315839
800000,31.7300543341,416.632217214,0.0124738315839
801000,42.9864588557,342.184980384,0.0124738315839
802000,49.4026877325,396.109411817,0.0124738315839
803000,48.3987362034,460.171755735,0.0124738315839
804000,47.5954659769,295.267509047,0.0124738315839
805000,38.1542990494,209.670216493,0.0124738315839
806000,36.5201720418,337.069189974,0.0124738315839
807000,34.7800246222,315.870762128,0.0124738315839
808000,36.5327407448,288.834361045,0.0124738315839
809000,55.5659575057,392.552024542,0.0124738315839
810000,64.2176687905,360.124731875,0.0124738315839
811000,61.0662423412,343.856373551,0.0124738315839
812000,54.0192308375,426.645985898,0.0124738315839
813000,52.5772207279,402.518868386,0.0124738315839
814000,54.7961712495,446.55291038,0.0124738315839
815000,53.6218749909,413.891907415,0.0124738315839
816000,67.2561773157,189.629355439,0.0124738315839
817000,44.9062832852,172.794847016,0.0124738315839
818000,40.8061874989,220.277614232,0.0124738315839
819000,48.4344231053,319.717468832,0.0124738315839
820000,66.3942682041,309.397567482,0.0124738315839
821000,41.1654644826,434.219132824,0.0124738315839
822000,47.5085499024,324.243010553,0.0124738315839
823000,46.8207193614,204.695454239,0.0124738315839
824000,37.9066639985,254.701505512,0.0124738315839
825000,35.6490957232,250.589272539,0.0124738315839
826000,31.2147772916,186.716352091,0.0124738315839
827000,46.6875313255,178.918985243,0.0124738315839
828000,49.1450539352,259.568047141,0.0124738315839
829000,60.5698309449,255.305576071,0.0124738315839
830000,45.46778488,279.484972106,0.0124738315839
831000,45.8091097515,237.325329035,0.0124738315839
832000,59.334552587,206.299801738,0.0124738315839
833000,76.2582134298,356.404252185,0.0124738315839
834000,35.4449633456,278.40024652,0.0124738315839
835000,37.7195195943,247.463529331,0.0124738315839
836000,35.4346510483,255.742839412,0.0124738315839
837000,37.4444231284,227.70206634,0.0124738315839
838000,35.3645800628,272.164606279,0.0124738315839
839000,36.2573334714,297.269611346,0.0124738315839
840000,31.6177817823,361.297247131,0.0124738315839
841000,42.2190115735,322.298650795,0.0124738315839
842000,44.2564975219,396.132064378,0.0124738315839
843000,67.9475322343,343.878788238,0.0124738315839
844000,47.2042302209,262.03932901,0.0124738315839
845000,49.7007436961,296.490192175,0.0124738315839
846000,42.7210062631,344.370527672,0.0124738315839
847000,38.2263480295,321.387248415,0.0124738315839
848000,36.6049342891,395.223083175,0.0124738315839
849000,49.1030153501,347.465890652,0.0124738315839
850000,48.7927110504,460.474476787,0.0124738315839
851000,44.5080615983,297.128138068,0.0124738315839
852000,46.0893719125,262.514385324,0.0124738315839
853000,34.618621921,279.178195629,0.0124738315839
854000,29.6301453197,341.739395464,0.0124738315839
855000,36.2108205283,310.607857724,0.0124738315839
856000,41.9100102466,335.817369226,0.0124738315839
857000,38.8606736768,320.302522333,0.0124738315839
858000,34.4723740155,311.138257519,0.0124738315839
859000,34.7918813218,228.467526254,0.0124738315839
860000,28.9782961627,373.699731111,0.0124738315839
861000,37.901102413,217.241750857,0.0124738315839
862000,35.4650904671,320.615603234,0.0124738315839
863000,54.6081507661,335.738008074,0.0124738315839
864000,54.5532949351,290.51515307,0.0124738315839
865000,40.3297960999,308.948225863,0.0124738315839
866000,67.438877243,237.722972121,0.0124738315839
867000,38.4649328347,279.022893509,0.0124738315839
868000,37.0957664706,336.708069051,0.0124738315839
869000,55.7862172837,210.365389488,0.0124738315839
870000,45.5543483451,416.733602174,0.0124738315839
871000,28.5673821337,225.753420874,0.0124738315839
872000,44.3607110275,153.311935554,0.0124738315839
873000,42.9697617584,232.433158314,0.0124738315839
874000,48.749743571,340.713100197,0.0124738315839
875000,59.7007896452,212.183908702,0.0124738315839
876000,38.9412437958,260.696952154,0.0124738315839
877000,37.7554461632,490.098989086,0.0124738315839
878000,57.1403145818,324.012904206,0.0124738315839
879000,45.5584657731,347.469600986,0.0124738315839
880000,41.4532923869,342.553828565,0.0124738315839
881000,42.9856252028,399.520950182,0.0124738315839
882000,40.700809382,322.684357528,0.0124738315839
883000,39.5810814322,278.326650818,0.0124738315839
884000,32.2026716413,225.083490874,0.0124738315839
885000,37.4833300498,236.789591742,0.0124738315839
886000,43.6778653799,227.168096159,0.0124738315839
887000,44.0890569089,334.702674316,0.0124738315839
888000,44.5459722701,368.447989464,0.0124738315839
889000,35.0183070464,318.501133899,0.0124738315839
