#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
583000,37.5473201309,356.478314519,0.0124738315839
584000,35.5190732928,289.699030378,0.0124738315839
585000,19.4619304812,416.928682945,0.0124738315839
586000,35.7054749117,401.206138285,0.0124738315839
587000,33.174099307,474.404620501,0.0124738315839
588000,41.8119890742,334.066676247,0.0124738315839
589000,36.7463609216,284.836082021,0.0124738315839
590000,37.6721488755,286.194330992,0.0124738315839
591000,31.8608804685,314.504653462,0.0124738315839
592000,39.6285629602,258.113261461,0.0124738315839
593000,36.3707474489,302.534033826,0.0124738315839
594000,38.5979207386,417.995823763,0.0124738315839
595000,42.8695124062,276.461409878,0.0124738315839
596000,49.084194135,373.287668981,0.0124738315839
597000,42.6018446111,358.890355372,0.0124738315839
598000,40.5423858365,385.669772315,0.0124738315839
599000,57.0092340449,296.786302685,0.0124738315839
600000,39.968637205,352.013274406,0.0124738315839
601000,45.1493420385,306.373700004,0.0124738315839
602000,49.2181745517,524.125269444,0.0124738315839
603000,51.4205480036,389.895118021,0.0124738315839
604000,38.9809627701,324.181366803,0.0124738315839
605000,34.4583294091,309.718025233,0.0124738315839
606000,31.5873231121,271.429969339,0.0124738315839
607000,23.8170593572,325.285468004,0.0124738315839
608000,27.9953706489,329.873489257,0.0124738315839
609000,24.1892680556,302.790031985,0.0124738315839
610000,36.3312237389,230.005347216,0.0124738315839
611000,24.7222451107,404.123597205,0.0124738315839
612000,39.0690260752,274.41451949,0.0124738315839
613000,34.101137145,204.35490449,0.0124738315839
614000,25.2806865074,320.47935622,0.0124738315839
615000,27.0224634799,177.120943043,0.0124738315839
616000,24.7608554439,238.784614576,0.0124738315839
617000,48.8974378584,318.246377561,0.0124738315839
618000,35.0472412229,387.466207508,0.0124738315839
619000,78.5988513474,294.272277039,0.0124738315839
620000,26.9472213096,324.825955841,0.0124738315839
621000,55.079164759,196.873943793,0.0124738315839
622000,33.7849424375,205.292110026,0.0124738315839
623000,31.482052496,242.069371292,0.0124738315839
624000,30.0825484881,332.63729028,0.0124738315839
625000,31.1476005355,335.05501154,0.0124738315839
626000,51.0634149762,279.014451265,0.0124738315839
627000,34.7693744084,294.495705577,0.0124738315839
628000,28.7649046783,271.766352372,0.0124738315839
629000,32.4558425818,257.292302886,0.0124738315839
630000,21.0019045061,409.545586599,0.0124738315839
631000,67.3753737327,266.719086217,0.0124738315839
632000,41.5912862084,254.125441515,0.0124738315839
633000,32.101596147,333.222053486,0.0124738315839
634000,36.907842753,233.574867267,0.0124738315839
635000,22.7871578045,234.468935338,0.0124738315839
636000,63.7044114101,236.669436029,0.0124738315839
637000,70.7610957185,293.889036293,0.0124738315839
638000,44.7298818881,289.151617418,0.0124738315839
639000,42.0052940379,355.918857416,0.0124738315839
640000,36.8624866517,452.785761226,0.0124738315839
641000,29.2125048446,267.909129695,0.0124738315839
642000,42.8968252656,202.762042119,0.0124738315839
643000,33.3107858468,266.512097355,0.0124738315839
644000,22.6784587775,268.875725328,0.0124738315839
645000,30.2921433476,304.392279035,0.0124738315839
646000,28.7760523656,411.735707254,0.0124738315839
647000,24.1295666884,281.285753991,0.0124738315839
648000,24.0975418483,306.036989672,0.0124738315839
649000,43.0897389531,200.136043429,0.0124738315839
650000,30.6233626019,241.356861001,0.0124738315839
651000,46.1762710655,187.716396166,0.0124738315839
652000,57.9547870077,359.639095098,0.0124738315839
653000,50.2999658563,223.348164863,0.0124738315839
654000,30.7195484499,281.165449254,0.0124738315839
655000,36.4662867237,367.693031147,0.0124738315839
656000,38.8925705147,300.446546083,0.0124738315839
657000,17.8790485032,236.923402321,0.0124738315839
658000,26.0194935791,271.528105524,0.0124738315839
659000,66.7902557999,220.269785161,0.0124738315839
660000,35.5512243051,370.54341366,0.0124738315839
661000,40.4825924323,234.772882601,0.0124738315839
662000,39.5541009228,266.854693033,0.0124738315839
663000,43.5927271261,278.037540026,0.0124738315839
664000,30.0756807104,210.575586281,0.0124738315839
665000,18.388902934,216.261342199,0.0124738315839
666000,25.6996215555,188.516121517,0.0124738315839
667000,40.7225170222,200.190850491,0.0124738315839
668000,33.9176806285,229.649637044,0.0124738315839
669000,23.9586202724,289.609092786,0.0124738315839
670000,36.9741306504,215.902314347,0.0124738315839
671000,49.7353518631,248.542270219,0.0124738315839
672000,40.3834340018,320.998206539,0.0124738315839
673000,52.4474372082,252.24696489,0.0124738315839
674000,29.5374188141,286.824889564,0.0124738315839
675000,22.119436004,236.213896666,0.0124738315839
676000,39.184776304,238.069511123,0.0124738315839
677000,35.7460646199,293.482831005,0.0124738315839
678000,43.145554269,258.808075781,0.0124738315839
679000,50.3357182346,237.856427595,0.0124738315839
680000,40.7918276474,388.127542114,0.0124738315839
681000,49.5935360986,400.906987167,0.0124738315839
682000,48.9984602733,373.179285913,0.0124738315839
683000,54.3006571166,257.215823544,0.0124738315839
684000,34.3243024578,478.689437952,0.0124738315839
685000,45.6628928673,273.413293141,0.0124738315839
686000,35.8301012299,373.653027242,0.0124738315839
687000,39.8577885352,240.702502352,0.0124738315839
688000,34.9228757726,224.126504342,0.0124738315839
689000,41.054456394,372.04735721,0.0124738315839
690000,39.4747978758,326.000744234,0.0124738315839
691000,40.4508482237,265.390576079,0.0124738315839
692000,24.6362934357,221.203453684,0.0124738315839
693000,28.6333188893,418.716003611,0.0124738315839
694000,36.8728467618,378.294198483,0.0124738315839
695000,42.4545154143,436.381662958,0.0124738315839
696000,47.45578825,225.383931041,0.0124738315839
697000,30.2493025354,349.501777898,0.0124738315839
698000,50.9497005341,195.823253629,0.0124738315839
699000,32.033680313,212.415367071,0.0124738315839
700000,26.7679410944,212.303766137,0.0124738315839
701000,42.1800626092,164.540898601,0.0124738315839
702000,27.3644564747,291.681454418,0.0124738315839
703000,26.215383205,382.553479929,0.0124738315839
704000,43.2029436745,275.413325573,0.0124738315839
705000,53.8373678423,268.584732981,0.0124738315839
706000,27.11103835,255.516845005,0.0124738315839
707000,42.2058852795,242.125542506,0.0124738315839
708000,28.8756640578,267.188423032,0.0124738315839
709000,40.1752582283,259.419183685,0.0124738315839
710000,39.369416086,274.301164958,0.0124738315839
711000,19.3388669594,249.689580562,0.0124738315839
712000,45.5579181854,204.204907947,0.0124738315839
713000,42.3175854588,341.751603733,0.0124738315839
714000,48.1114483002,474.311271014,0.0124738315839
715000,33.3925445639,341.631750987,0.0124738315839
716000,49.4193276819,233.152135656,0.0124738315839
717000,26.7664047354,336.812811056,0.0124738315839
718000,36.3862800046,372.808225649,0.0124738315839
719000,36.1681645326,283.856888491,0.0124738315839
720000,28.9330024811,289.222420674,0.0124738315839
721000,27.9420750346,325.78519246,0.0124738315839
722000,32.4638851021,327.539386386,0.0124738315839
723000,37.0875300879,295.158685349,0.0124738315839
724000,36.1225191932,349.478924283,0.0124738315839
725000,41.4325944857,260.220449882,0.0124738315839
726000,30.4234192835,324.554706752,0.0124738315839
727000,21.5134149799,338.962929738,0.0124738315839
728000,24.6909360912,463.12577907,0.0124738315839
729000,43.74562161,270.180858443,0.0124738315839
730000,31.357349878,330.541760856,0.0124738315839
731000,33.7088487261,302.325012068,0.0124738315839
732000,27.9495085601,214.525995977,0.0124738315839
733000,37.2311007771,304.52516903,0.0124738315839
734000,35.0659103907,371.119867022,0.0124738315839
735000,39.4747998177,322.768808547,0.0124738315839
736000,30.7198086944,464.126054464,0.0124738315839
737000,36.316731657,212.486576922,0.0124738315839
738000,28.2980416534,244.867965183,0.0124738315839
739000,43.943321975,229.482662013,0.0124738315839
740000,40.5732495434,295.174749105,0.0124738315839
741000,43.9917091773,264.728839533,0.0124738315839
742000,57.5298198252,274.995900765,0.0124738315839
743000,40.14492113,276.078919848,0.0124738315839
744000,26.5661944814,251.587077003,0.0124738315839
745000,27.6041790275,179.167724796,0.0124738315839
746000,20.9706462414,380.310645517,0.0124738315839
747000,40.5094918414,234.110109051,0.0124738315839
748000,25.3522366296,233.170435767,0.0124738315839
749000,27.7531624675,289.413840509,0.0124738315839
750000,35.7879842784,346.856083362,0.0124738315839
751000,34.8392794032,376.216038685,0.0124738315839
752000,36.3712207761,351.337064804,0.0124738315839
753000,44.1923790722,333.487816407,0.0124738315839
754000,38.7652329216,267.169376636,0.0124738315839
755000,29.7686923153,345.631274293,0.0124738315839
756000,47.1046128431,237.925443529,0.0124738315839
757000,42.8662755365,308.507872648,0.0124738315839
758000,40.9983718019,327.863871885,0.0124738315839
759000,49.5640827301,186.880630935,0.0124738315839
760000,38.90012953,244.266170024,0.0124738315839
761000,38.4611113544,262.785479284,0.0124738315839
762000,43.8754592997,273.886286476,0.0124738315839
763000,36.0808615591,227.338556949,0.0124738315839
764000,39.5679623426,255.050322957,0.0124738315839
765000,45.2606450788,199.031806531,0.0124738315839
766000,25.5614987031,294.85639987,0.0124738315839
767000,29.2038275826,240.517689265,0.0124738315839
768000,32.9959698622,260.623798043,0.0124738315839
769000,34.2122633777,320.720494845,0.0124738315839
770000,26.5647941757,247.780834569,0.0124738315839
771000,39.6936017095,209.842338591,0.0124738315839
772000,29.8968017363,396.708645154,0.0124738315839
773000,57.7777304155,282.593574515,0.0124738315839
774000,31.4943439906,360.163794887,0.0124738315839
775000,38.2526388169,404.887381609,0.0124738315839
776000,30.0668468909,306.058169208,0.0124738315839
777000,29.1421932793,193.984536693,0.0124738315839
778000,32.1085464662,270.456346651,0.0124738315839
779000,36.0289336102,233.186304755,0.0124738315839
780000,34.5179918092,202.335614611,0.0124738315839
781000,21.4000580594,307.841189346,0.0124738315839
782000,27.1762044704,180.194380406,0.0124738315839
783000,29.82849143,243.279410103,0.0124738315839
784000,37.3551376044,331.792653739,0.0124738315839
785000,31.6588510323,396.951416086,0.0124738315839
786000,34.8997074312,420.9012886,0.0124738315839
787000,40.6634617571,321.66705904,0.0124738315839
788000,31.9236259957,297.863600927,0.0124738315839
789000,45.8947156921,208.292261829,0.0124738315839
790000,30.3195283041,360.136905995,0.0124738315839
791000,20.5021132721,258.383715669,0.0124738315839
792000,17.0528032695,351.065937811,0.0124738315839
793000,13.8264479175,353.03857998,0.0124738315839
794000,33.5744081402,137.742311749,0.0124738315839
795000,38.4605334377,239.405410942,0.0124738315839
796000,23.675898715,456.931422941,0.0124738315839
797000,22.3597013658,209.755358657,0.0124738315839
798000,36.4783388958,241.253035813,0.0124738315839
799000,23.8121106268,191.177449559,0.0124738315839
800000,20.1185400651,359.721579047,0.0124738315839
801000,29.9331252456,233.761660193,0.0124738315839
802000,47.3355294316,252.331969808,0.0124738315839
803000,31.9199996547,178.143686276,0.0124738315839
804000,25.6947124193,240.656628891,0.0124738315839
805000,31.8318364568,365.433719868,0.0124738315839
806000,43.4802211659,343.772733511,0.0124738315839
807000,14.7127654372,347.331832825,0.0124738315839
808000,39.0325842262,282.80166458,0.0124738315839
809000,20.3609878591,305.644179068,0.0124738315839
810000,20.8960922712,267.744247321,0.0124738315839
811000,28.5753193303,221.040492778,0.0124738315839
812000,40.0961153166,280.584731391,0.0124738315839
813000,31.5698704692,344.230150074,0.0124738315839
814000,50.6479430669,261.498480915,0.0124738315839
815000,26.6999736083,260.956097317,0.0124738315839
816000,34.261370118,295.043962555,0.0124738315839
817000,31.5198466613,229.757546618,0.0124738315839
818000,41.9017001172,393.364477248,0.0124738315839
819000,27.7318901965,417.331411869,0.0124738315839
820000,27.3091487164,492.29200278,0.0124738315839
821000,49.8779349188,242.876248842,0.0124738315839
822000,39.5935693078,294.976573389,0.0124738315839
823000,46.6259982547,315.04672764,0.0124738315839
824000,19.1802347517,444.56202806,0.0124738315839
825000,35.3971804353,206.188547442,0.0124738315839
826000,35.9025074505,253.571397673,0.0124738315839
827000,46.8992551767,277.047422388,0.0124738315839
828000,44.6932067138,348.436197346,0.0124738315839
829000,57.6045499531,144.31510317,0.0124738315839
830000,35.5151747454,282.940827943,0.0124738315839
831000,27.1415110052,221.752590274,0.0124738315839
832000,23.9685185192,182.631302406,0.0124738315839
833000,49.3046350357,336.249823327,0.0124738315839
834000,38.657104362,451.539381215,0.0124738315839
835000,42.6748119561,281.240277088,0.0124738315839
836000,32.3497615008,243.296918536,0.0124738315839
837000,45.4039083553,219.195419939,0.0124738315839
838000,42.8504856271,270.090930373,0.0124738315839
839000,39.4449019377,470.122231608,0.0124738315839
840000,44.8994873367,532.041600032,0.0124738315839
841000,58.1698839889,518.185471495,0.0124738315839
842000,72.1087686979,336.345076143,0.0124738315839
843000,33.0063326999,240.723568167,0.0124738315839
844000,22.5655897528,318.825684325,0.0124738315839
845000,43.6890939801,233.498003729,0.0124738315839
846000,49.3684166579,400.582325049,0.0124738315839
847000,55.6185886963,266.935537186,0.0124738315839
848000,31.3467858924,262.83567832,0.0124738315839
849000,29.0100761403,257.940529389,0.0124738315839
850000,22.9366057627,225.211461241,0.0124738315839
851000,23.2401643776,338.403440561,0.0124738315839
852000,31.0780858297,407.771221087,0.0124738315839
853000,29.609228636,251.847548695,0.0124738315839
854000,22.9014660348,356.782495451,0.0124738315839
855000,29.6634835119,348.119915674,0.0124738315839
856000,22.729195213,378.507569349,0.0124738315839
857000,24.8974513255,315.743327112,0.0124738315839
858000,27.6532203265,344.024800443,0.0124738315839
859000,43.0228076592,207.948216906,0.0124738315839
860000,45.7944250928,313.259911225,0.0124738315839
861000,27.7855674043,479.8010652,0.0124738315839
862000,47.3256947465,353.756646124,0.0124738315839
863000,41.886552943,349.212467231,0.0124738315839
864000,17.6286347831,267.415066506,0.0124738315839
865000,28.0455909323,354.693433325,0.0124738315839
866000,26.027207377,211.60985186,0.0124738315839
867000,26.8819521501,320.879699563,0.0124738315839
868000,36.4112605109,307.314452943,0.0124738315839
869000,21.1026864794,340.569568463,0.0124738315839
870000,45.2069945344,282.798017581,0.0124738315839
871000,43.6980550168,304.073868221,0.0124738315839
872000,30.5472434554,254.857358458,0.0124738315839
873000,44.9972319039,232.963679661,0.0124738315839
874000,53.7461029594,307.954930597,0.0124738315839
875000,35.7794081009,230.204117644,0.0124738315839
876000,21.6417358663,231.377713601,0.0124738315839
877000,25.1843025099,283.510770888,0.0124738315839
878000,36.8413317414,273.668096346,0.0124738315839
879000,33.9684260832,431.042228611,0.0124738315839
880000,50.375436829,389.661195634,0.0124738315839
881000,35.629994566,440.526437797,0.0124738315839
882000,61.5864415732,268.652699547,0.0124738315839
883000,44.0933877336,216.730922899,0.0124738315839
884000,33.5129715336,187.839212559,0.0124738315839
885000,28.847182829,352.746923912,0.0124738315839
886000,30.5770014099,159.387374686,0.0124738315839
887000,36.2387914648,238.018225832,0.0124738315839
888000,44.31539092,311.836753138,0.0124738315839
889000,35.3796565594,294.546596339,0.0124738315839
