#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
584000,30.4548943565,291.389525066,0.0124738315839
585000,64.5634233861,276.746241431,0.0124738315839
586000,61.7955013263,356.3957194,0.0124738315839
587000,40.5101715976,254.611413689,0.0124738315839
588000,33.22737057,229.408932589,0.0124738315839
589000,49.5253109153,402.765546954,0.0124738315839
590000,32.6978233283,291.875478252,0.0124738315839
591000,37.4164450109,219.285755704,0.0124738315839
592000,24.7007004329,263.858688293,0.0124738315839
593000,40.8845833089,272.769427398,0.0124738315839
594000,51.3721184569,298.686797875,0.0124738315839
595000,34.6779114376,371.527036993,0.0124738315839
596000,30.3743821142,372.383523211,0.0124738315839
597000,37.5715224326,399.453167176,0.0124738315839
598000,36.8704064732,192.633921125,0.0124738315839
599000,38.5900431288,253.407601234,0.0124738315839
600000,44.3482753034,353.689761239,0.0124738315839
601000,40.9226095808,330.73314848,0.0124738315839
602000,30.7688240406,248.732521029,0.0124738315839
603000,44.8549761549,139.684151928,0.0124738315839
604000,31.0836825201,251.815848769,0.0124738315839
605000,35.6569219306,305.15717359,0.0124738315839
606000,33.4510222353,188.506657827,0.0124738315839
607000,30.7308264788,333.655148726,0.0124738315839
608000,38.6115841528,228.815698978,0.0124738315839
609000,20.8926699728,219.010800986,0.0124738315839
610000,25.2628047399,188.1099277,0.0124738315839
611000,32.3397408887,284.490314282,0.0124738315839
612000,34.6776299395,402.546552033,0.0124738315839
613000,41.5946800957,196.733098485,0.0124738315839
614000,39.1140274324,298.852352576,0.0124738315839
615000,26.9416546797,392.330577309,0.0124738315839
616000,37.881312671,249.951037934,0.0124738315839
617000,30.9476574631,373.599673627,0.0124738315839
618000,43.1926001784,178.231254369,0.0124738315839
619000,45.1380454644,337.695621661,0.0124738315839
620000,41.5547589364,276.775414798,0.0124738315839
621000,49.006795583,232.391480654,0.0124738315839
622000,30.3645284259,231.016726782,0.0124738315839
623000,53.8303060108,192.993604475,0.0124738315839
624000,44.4748008651,414.613126793,0.0124738315839
625000,25.6215400808,435.908810012,0.0124738315839
626000,46.34368005,318.875582399,0.0124738315839
627000,60.4603259625,371.356381551,0.0124738315839
628000,40.3850653675,351.58778505,0.0124738315839
629000,38.2671642126,247.555358832,0.0124738315839
630000,44.2102075891,245.610692325,0.0124738315839
631000,38.1228926458,419.910694372,0.0124738315839
632000,16.3882090116,384.642496215,0.0124738315839
633000,26.5927754791,265.853966152,0.0124738315839
634000,35.3688152724,361.850717391,0.0124738315839
635000,37.1398339449,513.845728996,0.0124738315839
636000,34.6888927532,355.881430771,0.0124738315839
637000,48.4869538776,248.023555853,0.0124738315839
638000,39.5497053779,300.748363606,0.0124738315839
639000,68.1034469987,347.806566233,0.0124738315839
640000,52.0646586623,379.71613571,0.0124738315839
641000,43.0116712109,340.522654333,0.0124738315839
642000,53.1821180039,231.533435864,0.0124738315839
643000,47.7923936194,404.474980349,0.0124738315839
644000,42.743355317,330.684860783,0.0124738315839
645000,46.0138445706,211.737036488,0.0124738315839
646000,36.3511073437,226.881588507,0.0124738315839
647000,33.5437981288,282.072607281,0.0124738315839
648000,31.8835309663,285.921958627,0.0124738315839
649000,33.1281492565,331.538648665,0.0124738315839
650000,40.7307312286,323.242167234,0.0124738315839
651000,46.2791526545,298.119738778,0.0124738315839
652000,45.1541368009,204.189946852,0.0124738315839
653000,42.545423869,263.97597864,0.0124738315839
654000,32.3936249032,243.702544215,0.0124738315839
655000,30.205727183,278.048355024,0.0124738315839
656000,28.9703404697,348.868900168,0.0124738315839
657000,36.0003390992,356.300815424,0.0124738315839
658000,21.0479386592,343.593672837,0.0124738315839
659000,24.5916998156,287.741763799,0.0124738315839
660000,21.690495286,132.166734454,0.0124738315839
661000,27.2372368555,139.08293579,0.0124738315839
662000,40.838128293,318.44012081,0.0124738315839
663000,35.5338382204,440.004763089,0.0124738315839
664000,51.9942165932,349.176211429,0.0124738315839
665000,42.5714358558,211.166555235,0.0124738315839
666000,35.0839019272,240.727492613,0.0124738315839
667000,38.8911649387,209.950527963,0.0124738315839
668000,23.8812576566,337.756395506,0.0124738315839
669000,43.9263520673,240.315977168,0.0124738315839
670000,52.4487977145,262.370602287,0.0124738315839
671000,41.6318144325,385.051541425,0.0124738315839
672000,37.2067486591,462.94409475,0.0124738315839
673000,43.9727566523,319.518784831,0.0124738315839
674000,35.0561594777,221.170397043,0.0124738315839
675000,20.2642859295,310.154331764,0.0124738315839
676000,21.5077900726,242.965666686,0.0124738315839
677000,21.9441268489,209.689323823,0.0124738315839
678000,35.6413035984,317.257646655,0.0124738315839
679000,18.4638512574,361.675184132,0.0124738315839
680000,33.5098019121,317.160616146,0.0124738315839
681000,35.6921601955,370.957994326,0.0124738315839
682000,15.7811571553,288.021030924,0.0124738315839
683000,41.3862696804,328.627623007,0.0124738315839
684000,33.1589431274,401.721199548,0.0124738315839
685000,20.6584451422,217.388862776,0.0124738315839
686000,44.2760105855,240.971609707,0.0124738315839
687000,34.576464775,198.681308777,0.0124738315839
688000,21.6304269609,351.628184211,0.0124738315839
689000,37.2341204197,266.103594136,0.0124738315839
690000,45.7513695519,256.653517268,0.0124738315839
691000,49.0564925892,278.880057864,0.0124738315839
692000,43.4534368051,350.087531988,0.0124738315839
693000,50.6403342568,318.876118099,0.0124738315839
694000,41.5829379158,333.043591711,0.0124738315839
695000,45.9603581698,288.275086502,0.0124738315839
696000,34.6111868279,300.895383467,0.0124738315839
697000,46.9361696843,273.552979525,0.0124738315839
698000,35.8373482297,328.909474896,0.0124738315839
699000,39.2959008701,234.007808468,0.0124738315839
700000,32.4642667628,261.578285065,0.0124738315839
701000,48.058145087,348.775966502,0.0124738315839
702000,49.7903530077,324.324059876,0.0124738315839
703000,30.951860795,319.999346144,0.0124738315839
704000,32.4590615081,299.935891179,0.0124738315839
705000,28.1491121339,389.756110224,0.0124738315839
706000,39.8780231564,352.780603774,0.0124738315839
707000,39.4929103505,222.1174306,0.0124738315839
708000,35.2545140481,230.762099348,0.0124738315839
709000,27.9882819868,285.649813565,0.0124738315839
710000,23.3532536474,351.833873277,0.0124738315839
711000,34.4144623413,328.681988483,0.0124738315839
712000,64.4701286315,300.300162531,0.0124738315839
713000,34.6953997509,327.197026847,0.0124738315839
714000,32.2350208104,275.647373751,0.0124738315839
715000,43.9105580384,339.077900715,0.0124738315839
716000,31.2703076195,291.116700624,0.0124738315839
717000,35.8499596827,236.486825716,0.0124738315839
718000,41.5143742225,365.33982139,0.0124738315839
719000,58.1620917602,209.032352687,0.0124738315839
720000,49.9216128275,278.00763977,0.0124738315839
721000,24.0582386842,332.420875198,0.0124738315839
722000,30.1395647773,298.855700631,0.0124738315839
723000,38.6073211122,246.18663283,0.0124738315839
724000,34.5411272903,334.896213459,0.0124738315839
725000,25.3564879821,326.550530225,0.0124738315839
726000,32.1585881162,205.666878864,0.0124738315839
727000,33.2645025494,205.72258395,0.0124738315839
728000,28.4241169831,247.55149363,0.0124738315839
729000,26.2268980752,142.383391835,0.0124738315839
730000,37.1064530481,156.977827743,0.0124738315839
731000,34.8661642979,316.840954882,0.0124738315839
732000,38.5452830202,228.385617527,0.0124738315839
733000,36.0462146511,213.421209628,0.0124738315839
734000,34.1137462899,302.518902258,0.0124738315839
735000,21.2664794218,343.241254127,0.0124738315839
736000,37.6057972874,199.271734712,0.0124738315839
737000,26.4167344403,314.888440494,0.0124738315839
738000,26.5594876169,254.261199302,0.0124738315839
739000,40.4524358241,250.053599398,0.0124738315839
740000,25.1871785762,255.107550246,0.0124738315839
741000,21.9058984315,240.830415884,0.0124738315839
742000,27.3965824312,264.031691323,0.0124738315839
743000,28.8430425419,205.457968692,0.0124738315839
744000,28.7005646386,292.236198876,0.0124738315839
745000,23.4873163987,545.341880847,0.0124738315839
746000,29.7632590792,215.192778366,0.0124738315839
747000,31.0319898682,250.814686942,0.0124738315839
748000,27.338958476,245.829831317,0.0124738315839
749000,24.0606940179,410.438588646,0.0124738315839
750000,30.5905706457,314.796393556,0.0124738315839
751000,45.9795197084,356.246775444,0.0124738315839
752000,30.5680709236,238.909022919,0.0124738315839
753000,34.4068239016,297.421229192,0.0124738315839
754000,38.2821819352,321.686142652,0.0124738315839
755000,35.4339725996,306.918130249,0.0124738315839
756000,41.547607003,372.984812872,0.0124738315839
757000,40.9766032449,326.52761341,0.0124738315839
758000,33.9599912643,335.384989178,0.0124738315839
759000,39.0222057115,366.990537852,0.0124738315839
760000,26.3637004117,376.507718625,0.0124738315839
761000,49.8711797228,360.568399593,0.0124738315839
762000,32.8655646397,359.747684373,0.0124738315839
763000,37.8621727966,338.515801011,0.0124738315839
764000,44.0379577278,324.644269777,0.0124738315839
765000,36.3930749735,307.481480118,0.0124738315839
766000,35.1628341774,217.72991693,0.0124738315839
767000,35.6998613042,208.160079886,0.0124738315839
768000,31.4180232652,183.76781614,0.0124738315839
769000,36.2632698048,344.782431906,0.0124738315839
770000,53.2857253021,266.699136349,0.0124738315839
771000,46.2445273479,278.608481234,0.0124738315839
772000,51.0438472912,310.891524608,0.0124738315839
773000,57.4562709504,250.351142752,0.0124738315839
774000,37.6695519944,322.207425827,0.0124738315839
775000,30.5978890591,391.626097945,0.0124738315839
776000,42.7033199856,235.029503305,0.0124738315839
777000,42.1731983421,341.058663727,0.0124738315839
778000,50.1547183023,261.828284924,0.0124738315839
779000,41.7458762729,351.13872296,0.0124738315839
780000,32.5769609617,220.39357001,0.0124738315839
781000,36.2823475309,257.045138786,0.0124738315839
782000,40.8542702092,230.518239603,0.0124738315839
783000,51.7685576846,375.701316611,0.0124738315839
784000,39.5550983119,302.025288982,0.0124738315839
785000,53.0903413979,181.24900223,0.0124738315839
786000,31.4659825703,349.142601873,0.0124738315839
787000,34.5083164357,393.444998687,0.0124738315839
788000,34.5253051309,341.318259412,0.0124738315839
789000,61.4743150548,266.689231392,0.0124738315839
790000,49.1201671577,356.766887636,0.0124738315839
791000,32.7996412919,341.475862023,0.0124738315839
792000,25.0795455094,114.603988246,0.0124738315839
793000,18.7070723388,270.096599816,0.0124738315839
794000,32.2480162011,313.877811968,0.0124738315839
795000,39.9632360602,329.146611995,0.0124738315839
796000,27.4088053957,364.539208583,0.0124738315839
797000,37.2012853835,249.817905177,0.0124738315839
798000,22.0892875279,300.936679897,0.0124738315839
799000,38.2474643986,257.106304315,0.0124738315839
800000,30.9747682466,222.582535258,0.0124738315839
801000,53.896890629,235.263913249,0.0124738315839
802000,22.6489474822,402.622915707,0.0124738315839
803000,35.5430294213,298.433602293,0.0124738315839
804000,30.2290014536,263.545340015,0.0124738315839
805000,35.6001209709,278.954962023,0.0124738315839
806000,32.3075591058,220.182766227,0.0124738315839
807000,31.7667505989,342.095730377,0.0124738315839
808000,24.2850616854,319.517237472,0.0124738315839
809000,26.477613216,226.42043039,0.0124738315839
810000,28.7122571722,297.326363763,0.0124738315839
811000,30.0639565235,216.740048441,0.0124738315839
812000,25.1048531892,163.471314961,0.0124738315839
813000,42.5894720149,231.168097984,0.0124738315839
814000,36.7780125202,322.869653512,0.0124738315839
815000,50.0419661733,485.117181705,0.0124738315839
816000,35.8820266248,284.777123933,0.0124738315839
817000,55.8922651631,270.880004177,0.0124738315839
818000,31.5813965097,365.721279845,0.0124738315839
819000,45.985790416,347.973990462,0.0124738315839
820000,42.3466690183,457.455813055,0.0124738315839
821000,49.6316693884,280.826488308,0.0124738315839
822000,37.8775307828,415.249565087,0.0124738315839
823000,26.5160089638,317.900636518,0.0124738315839
824000,46.4829763365,248.491734558,0.0124738315839
825000,41.9296040902,314.658906563,0.0124738315839
826000,39.2162734179,381.089526192,0.0124738315839
827000,37.2812069037,181.413996845,0.0124738315839
828000,47.6852928744,207.225653697,0.0124738315839
829000,33.8278026468,230.656926928,0.0124738315839
830000,30.9185776659,235.428091259,0.0124738315839
831000,32.0002339588,226.140303742,0.0124738315839
832000,34.65742022,277.163213004,0.0124738315839
833000,30.5281597436,252.816198819,0.0124738315839
834000,42.3714896437,269.385513959,0.0124738315839
835000,43.3772282413,258.682833774,0.0124738315839
836000,33.5592861477,255.555015807,0.0124738315839
837000,50.4422628487,259.210592491,0.0124738315839
838000,33.6275817909,312.503850422,0.0124738315839
839000,20.6420135915,290.265293519,0.0124738315839
840000,53.591243884,334.843123624,0.0124738315839
841000,52.6713520492,535.828494712,0.0124738315839
842000,37.9703615026,429.088668055,0.0124738315839
843000,27.7388737229,271.97703023,0.0124738315839
844000,29.9181215882,205.295451257,0.0124738315839
845000,24.1004144124,329.82979676,0.0124738315839
846000,22.0612008777,236.89652719,0.0124738315839
847000,40.2356725095,239.135562229,0.0124738315839
848000,32.9741181446,223.601467634,0.0124738315839
849000,17.3920335274,221.693171752,0.0124738315839
850000,34.7668331838,195.190614801,0.0124738315839
851000,32.2824575909,308.052596188,0.0124738315839
852000,37.7759267874,336.192784578,0.0124738315839
853000,18.5109887889,233.393527332,0.0124738315839
854000,40.1287462456,279.011453072,0.0124738315839
855000,29.7765733251,448.658128915,0.0124738315839
856000,54.1248620287,291.975665233,0.0124738315839
857000,43.1779125502,311.47359125,0.0124738315839
858000,26.8957792567,259.451961005,0.0124738315839
859000,31.1638384536,305.183349004,0.0124738315839
860000,46.8287746908,234.952490408,0.0124738315839
861000,32.6539708498,446.444985491,0.0124738315839
862000,33.2850877371,280.55705785,0.0124738315839
863000,19.2832599676,250.155285226,0.0124738315839
864000,30.0201257834,305.234715518,0.0124738315839
865000,31.4963388821,384.794679662,0.0124738315839
866000,48.7314113041,343.395174525,0.0124738315839
867000,30.2800176629,229.970306941,0.0124738315839
868000,28.9083902291,316.766456533,0.0124738315839
869000,20.7155290034,313.056898199,0.0124738315839
870000,21.0126766562,331.462099138,0.0124738315839
871000,47.5246381151,257.105379051,0.0124738315839
872000,50.315369528,235.382222194,0.0124738315839
873000,17.5706880482,378.326678143,0.0124738315839
874000,35.5308030724,302.860026767,0.0124738315839
875000,26.206999569,380.975713921,0.0124738315839
876000,28.0616941542,276.390006805,0.0124738315839
877000,29.3475472073,222.992339867,0.0124738315839
878000,34.0384551147,263.935808145,0.0124738315839
879000,20.632004209,243.567695873,0.0124738315839
880000,29.7178152293,228.511805951,0.0124738315839
881000,14.6706943688,231.758235445,0.0124738315839
882000,16.2185990624,271.033923577,0.0124738315839
883000,22.1584037562,223.638653798,0.0124738315839
884000,31.9615478716,235.573455063,0.0124738315839
885000,29.1230181956,287.964991141,0.0124738315839
886000,30.8931891115,231.946458457,0.0124738315839
887000,22.2289968958,165.571484477,0.0124738315839
888000,32.3255639474,289.667535558,0.0124738315839
889000,33.5462264083,267.296924845,0.0124738315839
